time,open,high,low,close,volume
1779743700,0.71701,0.71701,0.71701,0.71701,4
1779744600,0.71693,0.71693,0.71686,0.71693,4
1779745500,0.71694,0.71694,0.71694,0.71694,5
1779746400,0.71709,0.71735,0.71709,0.71729,186
1779747300,0.71737,0.71737,0.71735,0.71736,14
1779748200,0.71731,0.71731,0.71726,0.71726,47
1779749100,0.71731,0.71731,0.71731,0.71731,8
1779750000,0.71737,0.71746,0.71735,0.71744,61
1779750900,0.71743,0.71744,0.71743,0.71744,14
1779751800,0.71737,0.71737,0.71735,0.71736,20
1779752700,0.71704,0.71722,0.71704,0.7172,62
1779753600,0.71682,0.71683,0.71667,0.7168,202
1779754500,0.7169,0.71694,0.71684,0.71687,79
1779755400,0.71678,0.71688,0.71677,0.71686,46
1779756300,0.7168,0.7168,0.71671,0.71675,61
1779757200,0.71702,0.7171,0.71691,0.71704,160
1779758100,0.71687,0.71693,0.71681,0.71685,60
1779759000,0.71683,0.71689,0.71674,0.71677,192
1779759900,0.71634,0.71642,0.71633,0.71634,86
1779760800,0.71651,0.7166,0.71642,0.71657,114
1779761700,0.71639,0.71651,0.71639,0.71651,65
1779762600,0.71658,0.71663,0.71658,0.71661,65
1779763500,0.71626,0.71627,0.71624,0.71624,27
1779764400,0.71659,0.71672,0.71656,0.71671,73
1779765300,0.71683,0.71687,0.71677,0.7168,45
1779766200,0.71697,0.71705,0.71697,0.71701,48
1779767100,0.7171,0.7171,0.717,0.71702,38
1779768000,0.7171,0.71711,0.71707,0.7171,55
1779768900,0.71711,0.71711,0.71706,0.71707,34
1779769800,0.71684,0.71684,0.71677,0.71678,29
1779770700,0.71632,0.71639,0.7163,0.71639,42
1779771600,0.71606,0.71611,0.71586,0.7159,161
1779772500,0.71585,0.71594,0.71583,0.71594,70
1779773400,0.71602,0.71616,0.71599,0.71612,68
1779774300,0.71604,0.71604,0.71601,0.71603,32
1779775200,0.71597,0.71599,0.71586,0.71594,144
1779776100,0.71626,0.71627,0.71619,0.71619,35
1779777000,0.71646,0.71657,0.71643,0.71656,104
1779777900,0.71678,0.71678,0.71669,0.7167,92
1779778800,0.71654,0.71656,0.71637,0.71637,159
1779783300,0.71642,0.71646,0.71641,0.71645,50
1779784200,0.71657,0.71659,0.71651,0.71654,74
1779785100,0.71624,0.71628,0.7162,0.71622,96
1779786000,0.7164,0.7164,0.71626,0.71633,178
1779786900,0.71607,0.71609,0.71606,0.71609,33
1779787800,0.71639,0.71649,0.71631,0.71632,74
1779788700,0.71619,0.71623,0.71619,0.71622,45
1779789600,0.71641,0.71642,0.71628,0.71629,138
1779790500,0.71632,0.71638,0.71632,0.71633,49
1779791400,0.71647,0.71673,0.71646,0.71665,168
1779792300,0.71657,0.71657,0.71647,0.71651,32
1779793200,0.71657,0.71662,0.71653,0.71659,115
1779794100,0.71678,0.71683,0.71672,0.71672,45
1779795000,0.71671,0.71676,0.71666,0.71675,64
1779795900,0.71631,0.71631,0.71619,0.71625,161
1779796800,0.71637,0.71644,0.71626,0.71633,134
1779797700,0.71645,0.71649,0.71639,0.71649,68
1779798600,0.71674,0.71675,0.71663,0.71665,52
1779799500,0.71669,0.71671,0.7166,0.71665,115
1779800400,0.71677,0.71687,0.71674,0.71683,134
1779801300,0.71696,0.71698,0.71691,0.71691,69
1779802200,0.71705,0.71721,0.71702,0.71705,205
1779803100,0.71718,0.71728,0.71717,0.7172,59
1779804000,0.71695,0.71695,0.71671,0.71691,178
1779804900,0.71713,0.71714,0.71699,0.71701,120
1779805800,0.71679,0.71681,0.71675,0.71676,88
1779806700,0.7169,0.7169,0.71674,0.71686,86
1779807600,0.71679,0.7168,0.71665,0.71666,175
1779808500,0.71669,0.71671,0.71654,0.71656,157
1779809400,0.71617,0.71631,0.71617,0.71626,80
1779810300,0.71607,0.71615,0.71599,0.71612,79
1779811200,0.71609,0.71612,0.71602,0.71608,145
1779812100,0.71636,0.71648,0.71635,0.71647,63
1779813000,0.7165,0.71656,0.71647,0.71656,52
1779813900,0.7163,0.71637,0.71628,0.71637,74
1779814800,0.71626,0.71637,0.71625,0.71635,110
1779815700,0.71636,0.71641,0.71636,0.71641,64
1779816600,0.71633,0.71633,0.71626,0.71626,99
1779817500,0.71616,0.71619,0.71615,0.71618,50
1779818400,0.71622,0.71624,0.71619,0.7162,74
1779819300,0.71652,0.71656,0.7165,0.7165,58
1779820200,0.71666,0.71671,0.71665,0.71668,66
1779821100,0.71665,0.71671,0.71665,0.71671,31
1779822000,0.71679,0.71679,0.71663,0.71668,82
1779822900,0.71665,0.71667,0.71662,0.71666,79
1779823800,0.71675,0.7168,0.71675,0.7168,30
1779824700,0.71693,0.71693,0.7169,0.71692,26
1779825600,0.71686,0.71693,0.71683,0.71691,68
1779826500,0.7168,0.71682,0.7168,0.71681,18
1779827400,0.71678,0.7168,0.71678,0.71678,8
1779828300,0.71674,0.71677,0.71674,0.71677,6
1779829200,0.71678,0.71678,0.71678,0.71678,2
1779830100,0.71661,0.7168,0.71651,0.7168,12
1779831000,0.71647,0.71647,0.71647,0.71647,1
1779831900,0.71649,0.71649,0.71649,0.71649,1
1779832800,0.71678,0.71693,0.71678,0.71686,67
1779833700,0.71671,0.71674,0.7167,0.71673,18
1779834600,0.7167,0.71673,0.7167,0.71672,13
1779835500,0.71676,0.71676,0.71672,0.71672,17
1779836400,0.71675,0.71684,0.71674,0.7168,69
1779837300,0.7168,0.7168,0.7168,0.7168,3
1779838200,0.717,0.717,0.71698,0.71698,19
1779839100,0.71737,0.71744,0.71732,0.71737,54
1779840000,0.71706,0.71721,0.71699,0.71718,159
1779840900,0.71713,0.71715,0.71712,0.71714,37
1779841800,0.71748,0.71751,0.71744,0.7175,44
1779842700,0.71775,0.71782,0.71775,0.7178,37
1779843600,0.71756,0.71763,0.71747,0.71758,256
1779844500,0.71769,0.71773,0.71756,0.7177,122
1779845400,0.71764,0.71764,0.71676,0.71684,136
1779846300,0.71614,0.7162,0.71614,0.71614,70
1779847200,0.71564,0.71606,0.71559,0.71585,311
1779848100,0.71619,0.71619,0.71609,0.71614,53
1779849000,0.71573,0.71578,0.7157,0.71577,78
1779849900,0.71589,0.71597,0.71588,0.71596,33
1779850800,0.71617,0.71627,0.71615,0.71624,128
1779851700,0.71625,0.71628,0.71622,0.71622,43
1779852600,0.71616,0.71624,0.71616,0.71622,72
1779853500,0.71583,0.71587,0.71581,0.71586,50
1779854400,0.71596,0.71603,0.71588,0.71601,143
1779855300,0.71624,0.71624,0.71611,0.71619,108
1779856200,0.71594,0.71605,0.71593,0.71604,45
1779857100,0.71631,0.71636,0.71627,0.71631,72
1779858000,0.71609,0.71616,0.71599,0.71614,101
1779858900,0.71619,0.7162,0.71611,0.71613,69
1779859800,0.71615,0.71615,0.71615,0.71615,1
1779860700,0.71576,0.71576,0.71564,0.71571,65
1779861600,0.71546,0.7155,0.71539,0.71546,194
1779862500,0.71512,0.71525,0.7151,0.71519,104
1779863400,0.71495,0.71512,0.71494,0.71497,172
1779864300,0.71529,0.71531,0.7152,0.7152,74
1779865200,0.71466,0.71482,0.71457,0.71482,143
1779866100,0.71462,0.71465,0.71462,0.71463,36
1779867000,0.7145,0.7145,0.71427,0.71428,91
1779867900,0.71419,0.7142,0.71409,0.71419,77
1779868800,0.71379,0.71385,0.71373,0.71377,138
1779869700,0.71372,0.71383,0.71371,0.71378,69
1779870600,0.71384,0.71386,0.71377,0.71379,82
1779871500,0.71396,0.71396,0.71388,0.71389,56
1779872400,0.71415,0.71423,0.71398,0.71408,165
1779873300,0.71416,0.71428,0.71415,0.71427,43
1779874200,0.71444,0.71447,0.71439,0.71447,68
1779875100,0.71429,0.71439,0.71426,0.71438,69
1779876000,0.71424,0.71428,0.71419,0.71427,90
1779876900,0.71431,0.71435,0.71426,0.71429,48
1779877800,0.71392,0.71393,0.71388,0.71392,50
1779878700,0.71382,0.71387,0.71376,0.71379,51
1779879600,0.71343,0.71359,0.7134,0.71346,122
1779880500,0.71343,0.71349,0.71341,0.71347,50
1779881400,0.71307,0.71308,0.71301,0.71303,64
1779882300,0.7133,0.71332,0.71327,0.71331,98
1779883200,0.71324,0.71327,0.71303,0.71308,154
1779884100,0.71258,0.71266,0.71238,0.71241,158
1779885000,0.71461,0.71488,0.71461,0.71486,123
1779885900,0.71391,0.71391,0.71375,0.71379,141
1779886800,0.71334,0.71365,0.71334,0.71349,281
1779887700,0.71349,0.71353,0.71336,0.71345,140
1779888600,0.71314,0.71326,0.71314,0.7132,122
1779889500,0.71339,0.71352,0.71335,0.71351,98
1779890400,0.71377,0.71388,0.71363,0.71374,198
1779891300,0.71375,0.71376,0.71364,0.71368,113
1779892200,0.71358,0.71376,0.71358,0.71373,102
1779893100,0.71359,0.71387,0.71354,0.71387,214
1779894000,0.71271,0.71289,0.71261,0.71289,186
1779894900,0.71358,0.71358,0.7135,0.71353,121
1779895800,0.71376,0.71392,0.71359,0.71385,211
1779896700,0.71336,0.71365,0.71332,0.71353,110
1779897600,0.71357,0.71364,0.7135,0.71364,124
1779898500,0.71363,0.71372,0.71363,0.71372,48
1779899400,0.71376,0.71379,0.71371,0.71374,74
1779900300,0.71393,0.71397,0.71392,0.71393,72
1779901200,0.71392,0.71396,0.71388,0.71396,125
1779902100,0.71332,0.71337,0.71328,0.71337,57
1779903000,0.71332,0.71334,0.7133,0.71333,43
1779903900,0.71345,0.71351,0.71345,0.71349,39
1779904800,0.71352,0.71357,0.71347,0.71352,120
1779905700,0.7134,0.7134,0.71335,0.71336,69
1779906600,0.71366,0.7137,0.71366,0.71367,57
1779907500,0.71375,0.71375,0.7137,0.71371,31
1779908400,0.71391,0.71393,0.71382,0.71384,86
1779909300,0.71416,0.71419,0.71414,0.71414,52
1779910200,0.71402,0.71405,0.71401,0.71403,31
1779911100,0.71407,0.71407,0.71403,0.71405,40
1779912000,0.71417,0.71419,0.71415,0.71418,107
1779912900,0.71423,0.71426,0.71423,0.71424,21
1779913800,0.7142,0.71423,0.7142,0.71422,12
1779914700,0.71409,0.71412,0.71409,0.71411,16
1779915600,0.71401,0.71401,0.71401,0.71401,2
1779916500,0.7134,0.71354,0.7134,0.7134,5
1779917400,0.71356,0.71356,0.71356,0.71356,6
1779918300,0.7137,0.71371,0.7137,0.7137,6
1779919200,0.71381,0.71414,0.71381,0.7141,78
1779920100,0.71424,0.71428,0.71422,0.71428,13
1779921000,0.71418,0.7142,0.7141,0.71411,42
1779921900,0.71418,0.7142,0.71417,0.71418,23
1779922800,0.71418,0.71419,0.71415,0.71418,46
1779923700,0.71429,0.71432,0.71429,0.71432,23
1779924600,0.71394,0.71394,0.71387,0.71387,36
1779925500,0.71371,0.71373,0.71364,0.71364,38
1779926400,0.7132,0.71329,0.71298,0.71318,232
1779927300,0.71309,0.71321,0.71306,0.71317,87
1779928200,0.7134,0.7134,0.71299,0.71299,121
1779929100,0.71293,0.71303,0.71287,0.71294,180
1779930000,0.71313,0.71323,0.71299,0.71308,212
1779930900,0.71301,0.7131,0.71296,0.71305,145
1779931800,0.71259,0.71261,0.71246,0.71252,55
1779932700,0.7122,0.7122,0.71203,0.71206,94
1779933600,0.71193,0.71204,0.71192,0.71198,181
1779934500,0.71231,0.71235,0.71231,0.71234,38
1779935400,0.71242,0.71257,0.71242,0.71257,56
1779936300,0.71222,0.71222,0.71197,0.71205,82
1779937200,0.71244,0.71256,0.71244,0.71249,128
1779938100,0.71179,0.71182,0.71162,0.71167,54
1779939000,0.71123,0.71125,0.71105,0.71108,103
1779939900,0.71038,0.71046,0.71031,0.71045,112
1779940800,0.71016,0.71039,0.71005,0.71009,234
1779941700,0.71039,0.71048,0.71029,0.7104,155
1779942600,0.71001,0.71013,0.70999,0.71011,75
1779943500,0.71026,0.71028,0.71022,0.71025,64
1779944400,0.71044,0.71046,0.71017,0.71021,189
1779945300,0.71068,0.71071,0.71064,0.71068,93
1779946200,0.71138,0.71188,0.71133,0.71147,1586
1779947100,0.71148,0.71205,0.71148,0.71167,1240
1779948000,0.71164,0.71167,0.71158,0.71164,138
1779948900,0.71212,0.71213,0.71204,0.71209,78
1779949800,0.71227,0.7123,0.71218,0.7122,73
1779950700,0.71227,0.71234,0.71212,0.71212,115
1779951600,0.71211,0.71244,0.71208,0.71231,219
1779952500,0.71253,0.71253,0.71239,0.71243,77
1779953400,0.71215,0.71239,0.71179,0.71205,1277
1779954300,0.71205,0.7121,0.712,0.71201,88
1779955200,0.71221,0.71239,0.71218,0.71238,202
1779956100,0.71198,0.71199,0.71169,0.71178,358
1779957000,0.71156,0.71175,0.71153,0.71173,514
1779957900,0.71156,0.71192,0.71155,0.71181,669
1779958800,0.71174,0.71178,0.71169,0.71174,122
1779959700,0.7121,0.71212,0.71206,0.71207,57
1779961500,0.71207,0.71207,0.71198,0.712,72
1779962400,0.71201,0.71203,0.71192,0.71195,125
