time,open,high,low,close,volume
1779685200,4561.53617,4565.19424,4561.5121,4562.06679,0
1779686100,4563.26739,4563.26739,4552.69747,4556.60126,0
1779687000,4556.41875,4562.25193,4552.30297,4560.47933,0
1779687900,4560.1924,4564.9586,4559.86275,4564.76571,0
1779688800,4564.48798,4565.41994,4559.96352,4561.36936,0
1779689700,4560.88531,4561.83568,4554.56367,4554.58941,0
1779690600,4554.69323,4558.30067,4553.80914,4554.52164,0
1779691500,4554.67082,4556.4314,4553.94144,4556.30898,0
1779692400,4556.20648,4558.71757,4554.71763,4557.21334,0
1779693300,4557.11475,4558.62624,4555.60111,4558.25406,0
1779694200,4557.4715,4565.69212,4557.4715,4565.15509,0
1779695100,4564.62329,4568.92219,4564.62329,4568.81762,0
1779696000,4568.59852,4573.00516,4567.87868,4571.15249,0
1779696900,4571.32752,4574.30826,4570.06329,4571.43569,0
1779697800,4571.38917,4573.31016,4568.29603,4569.34019,0
1779698700,4569.14662,4572.68279,4568.92219,4569.05312,0
1779699600,4569.24118,4571.67947,4567.87868,4570.98567,0
1779700500,4570.0796,4575.26173,4570.0796,4571.34854,0
1779701400,4570.82926,4576.86304,4570.82926,4574.38715,0
1779702300,4574.44517,4575.61199,4570.34297,4570.79948,0
1779703200,4570.66073,4570.66073,4557.23153,4557.52923,0
1779704100,4558.07698,4559.84715,4553.73406,4559.54736,0
1779705000,4558.80518,4569.77235,4558.80518,4567.30713,0
1779705900,4567.66465,4568.77939,4565.63235,4566.74503,0
1779706800,4567.42311,4569.96618,4561.28405,4562.9744,0
1779707700,4563.51034,4564.33429,4560.4305,4562.24963,0
1779708600,4562.22093,4565.58462,4562.0438,4564.87664,0
1779709500,4564.47336,4565.73891,4561.00342,4563.78865,0
1779710400,4564.03837,4569.96618,4562.66825,4568.34751,0
1779711300,4568.77573,4570.17504,4567.4614,4568.23933,0
1779712200,4568.80705,4568.80705,4564.75647,4566.98097,0
1779713100,4567.19896,4568.71817,4565.79308,4566.70157,0
1779714000,4566.43163,4573.10102,4566.00155,4573.00969,0
1779714900,4572.72387,4573.73136,4568.17054,4572.026,0
1779715800,4572.16984,4573.77093,4567.37102,4569.16779,0
1779716700,4569.13037,4572.8919,4568.6828,4571.13002,0
1779717600,4571.39735,4571.39735,4569.13095,4570.31213,0
1779718500,4569.80797,4571.17688,4568.65175,4568.94683,0
1779719400,4569.52568,4572.42305,4568.08734,4570.60663,0
1779720300,4570.74559,4574.3939,4570.74559,4573.35177,0
1779721200,4573.18132,4577.5753,4573.18132,4577.04233,0
1779722100,4576.04601,4576.04601,4570.59281,4571.43672,0
1779723000,4571.16558,4571.63756,4566.83564,4566.91914,0
1779723900,4566.93796,4567.4614,4563.29287,4565.10681,0
1779724800,4564.65183,4571.63756,4564.30301,4569.25565,0
1779725700,4568.9122,4571.21072,4567.87868,4569.58149,0
1779726600,4569.63168,4571.29913,4569.63168,4571.19404,0
1779727500,4571.01236,4571.25853,4569.89417,4571.23621,0
1779728400,4571.14262,4571.36443,4570.75579,4571.23788,0
1779729300,4571.16107,4571.34663,4570.80172,4571.23333,0
1779730200,4571.1392,4571.37209,4571.01065,4571.14965,0
1779731100,4571.16231,4571.4409,4571.06536,4571.24387,0
1779732000,4571.16262,4571.84657,4571.01065,4571.25945,0
1779732900,4571.17285,4572.0556,4570.67957,4571.20954,0
1779733800,4571.277,4571.82845,4571.10007,4571.15762,0
1779734700,4571.17949,4571.47834,4571.01065,4571.23972,0
1779735600,4571.17382,4571.36539,4571.01065,4571.26042,0
1779736500,4571.16318,4571.36658,4571.01065,4571.04321,0
1779737400,4571.09231,4572.08448,4570.7563,4571.25003,0
1779738300,4571.31858,4571.39859,4571.01065,4571.2259,0
1779739200,4571.15482,4574.14692,4570.68519,4573.38736,0
1779740100,4573.25592,4575.40264,4572.96786,4573.47692,0
1779741000,4573.75948,4574.46502,4569.34083,4574.0308,0
1779741900,4572.86628,4576.65904,4572.86628,4575.47807,0
1779742800,4575.77817,4578.75458,4574.14692,4578.46525,0
1779743700,4578.38808,4580.93828,4567.4614,4567.79538,0
1779744600,4568.38027,4568.38027,4556.94626,4559.38621,0
1779745500,4559.58097,4562.66825,4555.39359,4561.87281,0
1779746400,4561.362,4561.362,4548.14208,4552.0626,0
1779747300,4551.0415,4553.1984,4542.15116,4549.84378,0
1779748200,4549.51665,4552.49021,4545.93087,4548.77673,0
1779749100,4548.28978,4550.66516,4540.08899,4544.02091,0
1779750000,4545.3704,4550.21158,4543.31209,4548.96509,0
1779750900,4548.56551,4549.05661,4542.94981,4545.76398,0
1779751800,4545.51395,4545.74291,4529.60094,4532.47123,0
1779752700,4532.10687,4536.27745,4529.57629,4536.00056,0
1779753600,4535.22304,4539.67678,4535.22304,4537.41723,0
1779754500,4537.76694,4539.0586,4536.79339,4537.0505,0
1779755400,4537.28227,4538.94555,4533.32173,4534.6357,0
1779756300,4535.16425,4535.16425,4530.83231,4532.77887,0
1779757200,4533.01789,4538.02868,4530.97279,4537.90895,0
1779758100,4537.6258,4543.38937,4536.82232,4541.54914,0
1779759000,4541.91047,4545.45455,4541.53231,4541.60595,0
1779759900,4541.74615,4543.80225,4540.97097,4542.16748,0
1779760800,4542.49782,4543.27237,4536.58758,4536.68304,0
1779761700,4536.97306,4539.67678,4533.64651,4533.97924,0
1779762600,4534.65619,4534.65619,4525.09163,4527.10291,0
1779763500,4526.88553,4528.57531,4524.27272,4524.49545,0
1779764400,4525.00347,4530.93072,4523.89618,4530.70706,0
1779765300,4530.67379,4531.22657,4528.98551,4531.05076,0
1779766200,4530.79835,4535.763,4528.57531,4530.04854,0
1779767100,4529.57778,4530.49103,4524.47742,4528.04658,0
1779768000,4527.85815,4532.57779,4527.85815,4532.01402,0
1779768900,4531.37898,4537.98124,4530.21654,4532.11757,0
1779769800,4533.81862,4533.91367,4529.39578,4532.80181,0
1779770700,4532.91871,4533.96988,4529.19063,4531.60784,0
1779771600,4532.47599,4533.93305,4526.52123,4526.88562,0
1779772500,4527.24815,4530.83231,4523.62654,4530.71405,0
1779773400,4530.44087,4530.44087,4521.61331,4526.3212,0
1779774300,4525.47561,4539.0586,4525.47561,4538.73093,0
1779775200,4538.00462,4538.73876,4528.16499,4528.9842,0
1779776100,4530.50931,4530.50931,4522.96157,4524.38033,0
1779777000,4524.48391,4526.11569,4521.00005,4525.49072,0
1779777900,4525.4176,4527.0836,4521.00005,4523.18415,0
1779778800,4523.45578,4524.68214,4520.82372,4521.54731,0
1779779700,4522.51991,4526.41079,4519.16124,4525.8201,0
1779780600,4525.65845,4527.51844,4513.6538,4513.77604,0
1779781500,4513.93131,4522.43245,4513.11781,4521.28255,0
1779782400,4519.83015,4532.69181,4519.36826,4531.88816,0
1779783300,4530.22981,4534.73608,4525.81799,4534.5454,0
1779784200,4534.16036,4538.23463,4532.3281,4532.64842,0
1779785100,4533.24983,4540.08899,4531.55746,4534.96634,0
1779786000,4534.69808,4536.38178,4532.47518,4532.63515,0
1779786900,4532.88528,4532.88528,4523.65874,4523.74852,0
1779787800,4523.85494,4524.78125,4507.14382,4507.47742,0
1779788700,4507.94955,4515.69203,4505.64897,4507.09739,0
1779789600,4509.7039,4512.09392,4503.4902,4511.82475,0
1779790500,4511.25936,4515.89595,4506.27222,4506.72528,0
1779791400,4507.44647,4512.43175,4501.04553,4511.8041,0
1779792300,4510.67367,4524.01601,4510.135,4520.73812,0
1779793200,4521.61696,4524.68214,4517.52801,4518.24543,0
1779794100,4518.23562,4527.14021,4518.23562,4523.62862,0
1779795000,4524.86578,4529.42031,4519.86991,4529.11135,0
1779795900,4528.47923,4530.01133,4513.04269,4513.4358,0
1779796800,4514.16659,4519.56974,4509.37951,4509.78097,0
1779797700,4510.46591,4517.52801,4509.78624,4515.84054,0
1779798600,4515.89685,4524.65057,4514.38646,4520.78494,0
1779799500,4520.91991,4521.59368,4513.24638,4514.53294,0
1779800400,4514.53423,4515.69203,4509.17617,4509.57451,0
1779801300,4509.92161,4511.3093,4505.72227,4507.59201,0
1779802200,4507.28097,4508.62676,4502.67909,4506.81502,0
1779803100,4507.29833,4510.19304,4506.12833,4506.91393,0
1779804000,4506.90323,4509.37606,4501.66562,4501.8199,0
1779804900,4502.07161,4508.41026,4500.24751,4508.19843,0
1779805800,4507.92018,4510.39646,4506.73757,4507.12754,0
1779806700,4507.13313,4507.34698,4503.64315,4505.66026,0
1779807600,4505.4691,4507.55015,4503.89587,4503.94796,0
1779808500,4504.0713,4509.56104,4502.28549,4503.54772,0
1779809400,4505.27561,4505.27561,4497.41399,4497.58912,0
1779810300,4497.7551,4503.22073,4492.1583,4492.36307,0
1779811200,4492.66526,4495.29828,4482.69679,4488.56345,0
1779812100,4490.26575,4496.60506,4486.71931,4494.46081,0
1779813000,4494.61417,4498.42555,4494.2682,4495.69485,0
1779813900,4495.8514,4499.84251,4495.8514,4498.98719,0
1779814800,4498.89816,4501.05775,4497.11229,4499.46719,0
1779815700,4499.49647,4503.89587,4499.43757,4502.39444,0
1779816600,4502.55856,4505.31627,4501.47862,4504.93552,0
1779817500,4504.85375,4510.45845,4504.30161,4510.10731,0
1779818400,4509.50698,4510.63328,4506.94069,4507.01061,0
1779819300,4506.93919,4510.49757,4506.25125,4507.10996,0
1779820200,4506.97962,4509.78624,4505.79981,4509.72836,0
1779821100,4509.55986,4511.6685,4503.85921,4507.58338,0
1779822000,4507.27263,4507.78347,4507.09405,4507.74468,0
1779822900,4507.64488,4507.9912,4507.11786,4507.5956,0
1779823800,4507.50501,4507.50501,4507.1276,4507.3437,0
1779824700,4507.22113,4508.24207,4507.14382,4508.13224,0
1779825600,4507.90584,4523.86651,4500.45005,4504.21967,0
1779826500,4504.40701,4511.00686,4503.87545,4504.57648,0
1779827400,4504.70835,4505.92529,4498.62792,4502.58558,0
1779828300,4502.31753,4512.83903,4499.64003,4512.54847,0
1779829200,4512.01505,4514.0014818,4508.76956,4509.17436,0
1779830100,4509.05651,4515.57811,4504.32291,4510.512,0
1779831000,4508.97523,4524.45102,4508.97523,4523.51892,0
1779831900,4521.18488,4527.94941,4518.86659,4518.93727,0
1779832800,4519.16926,4525.29641,4518.99905,4522.29278,0
1779833700,4521.95392,4522.42167,4515.35043,4515.67702,0
1779834600,4516.47125,4520.19306,4516.47125,4518.79167,0
1779835500,4518.44052,4522.63579,4515.68414,4516.34207,0
1779836400,4517.65738,4520.55304,4513.569,4520.02669,0
1779837300,4518.91798,4521.00005,4515.69203,4515.78516,0
1779838200,4515.94897,4517.11988,4510.19304,4510.46654,0
1779839100,4510.89585,4510.89585,4506.53122,4509.13608,0
1779840000,4509.01978,4509.01978,4502.47636,4503.67499,0
1779840900,4503.56682,4505.44563,4499.64003,4505.30333,0
1779841800,4505.0932,4507.00879,4499.43757,4500.514,0
1779842700,4500.29419,4510.8901,4498.21416,4505.41215,0
1779843600,4505.49462,4513.5801,4505.08472,4509.69861,0
1779844500,4509.4031,4512.19337,4506.3314,4506.44617,0
1779845400,4506.62765,4507.72268,4502.47636,4504.09226,0
1779846300,4504.29788,4505.80919,4497.91858,4498.28195,0
1779847200,4498.99931,4502.89383,4497.21173,4502.46414,0
1779848100,4502.67961,4503.4902,4500.44715,4500.67913,0
1779849000,4501.07047,4507.07752,4497.83496,4506.75536,0
1779849900,4505.8594,4516.68072,4505.03464,4509.94726,0
1779850800,4510.17328,4514.50483,4507.74098,4509.3691,0
1779851700,4509.61716,4509.89788,4504.5045,4507.65889,0
1779852600,4507.31344,4509.46906,4492.9685,4493.9078,0
1779853500,4494.12235,4504.22153,4492.51505,4497.29352,0
1779854400,4497.42769,4499.48766,4494.18004,4495.71751,0
1779855300,4495.753,4495.81882,4484.95376,4486.65668,0
1779856200,4486.27012,4488.30123,4481.89315,4483.70097,0
1779857100,4484.03368,4490.34576,4484.03368,4484.95979,0
1779858000,4485.03773,4487.92748,4481.0898,4481.26935,0
1779858900,4481.65861,4489.33782,4480.46744,4485.60462,0
1779859800,4485.78067,4488.73328,4481.68485,4484.5717,0
1779860700,4484.35604,4485.22437,4476.47612,4481.88939,0
1779861600,4481.79946,4489.33782,4481.07315,4485.11682,0
1779862500,4485.65267,4492.16118,4483.87302,4488.43345,0
1779863400,4488.64166,4496.60506,4486.43657,4496.09651,0
1779864300,4495.76879,4499.23513,4493.17512,4496.38042,0
1779865200,4496.01539,4497.99739,4489.33782,4490.18489,0
1779866100,4490.36596,4495.39222,4489.33782,4491.15016,0
1779867000,4491.05914,4491.84834,4486.99529,4489.35676,0
1779867900,4490.16293,4493.27876,4488.5318,4491.12534,0
1779868800,4491.37199,4492.83892,4485.07459,4485.48831,0
1779869700,4486.27742,4487.8101,4476.87693,4477.21351,0
1779870600,4477.70221,4478.17909,4466.08012,4469.54699,0
1779871500,4468.7339,4470.63494,4443.45701,4444.38842,0
1779872400,4445.01283,4452.21307,4444.31508,4450.11559,0
1779873300,4449.54348,4451.76512,4440.63011,4441.13093,0
1779874200,4441.43842,4443.65446,4431.49244,4443.46013,0
1779875100,4443.16029,4443.95543,4426.73255,4427.40303,0
1779876000,4428.79313,4436.75407,4424.7065,4430.2121,0
1779876900,4430.84719,4466.47907,4428.5349,4454.7322,0
1779877800,4455.03163,4460.74762,4444.12107,4447.63757,0
1779878700,4447.66581,4447.83191,4438.52641,4439.2502,0
1779879600,4440.82617,4440.82617,4412.6732,4413.16824,0
1779880500,4414.24928,4419.49883,4402.37728,4403.1822,0
1779881400,4404.75166,4425.72592,4404.75166,4423.32834,0
1779882300,4421.57204,4435.45483,4418.32722,4427.1848,0
1779883200,4426.90606,4453.9462,4425.12856,4453.2752,0
1779884100,4452.30877,4453.9462,4441.08896,4443.45403,0
1779885000,4442.08366,4454.68089,4437.1478,4443.22472,0
1779885900,4443.16666,4444.15249,4434.39315,4434.55941,0
1779886800,4434.65444,4437.93547,4429.46038,4431.14344,0
1779887700,4430.089,4435.15245,4430.089,4434.863,0
1779888600,4434.14178,4441.08896,4433.57293,4437.43492,0
1779889500,4438.62712,4438.62712,4430.65479,4436.6639,0
1779890400,4436.4199,4445.14009,4432.73897,4440.32584,0
1779891300,4440.29168,4447.60719,4439.15414,4446.47567,0
1779892200,4446.58063,4453.15283,4446.42019,4451.14792,0
1779893100,4451.42925,4452.55799,4449.78419,4450.65203,0
1779894000,4450.4116,4451.77556,4442.27267,4443.45113,0
1779894900,4442.88941,4449.83247,4442.88941,4444.7408,0
1779895800,4446.15238,4454.14458,4446.15238,4451.25883,0
1779896700,4451.37421,4454.4091,4450.18023,4452.23558,0
1779897600,4453.08367,4453.08367,4448.00285,4449.43618,0
1779898500,4449.39656,4457.71854,4448.46345,4454.98302,0
1779899400,4455.2106,4456.18645,4451.96332,4453.57517,0
1779900300,4453.45361,4454.59153,4452.24504,4454.44729,0
1779901200,4454.21054,4454.73984,4450.77443,4451.61748,0
1779902100,4451.24934,4453.74783,4449.9822,4451.34406,0
1779903000,4451.27443,4455.13677,4449.63137,4454.27972,0
1779903900,4454.05818,4454.14458,4449.3798,4449.52383,0
1779904800,4449.88061,4454.4988,4449.88061,4454.11528,0
1779905700,4453.62802,4459.18452,4453.62802,4455.15714,0
1779906600,4455.34943,4456.16991,4450.72854,4453.88542,0
1779907500,4453.67493,4456.37916,4452.86395,4456.29881,0
1779908400,4456.18342,4457.32115,4455.91739,4457.27844,0
1779909300,4457.13056,4457.8261,4456.92383,4457.51496,0
1779910200,4457.44366,4458.22916,4457.02253,4458.16888,0
1779911100,4458.07827,4458.3568,4455.7323,4456.18527,0
1779912000,4456.32558,4466.27959,4455.09698,4458.5334,0
1779912900,4459.56841,4461.84936,4457.32115,4460.21803,0
1779913800,4460.40114,4462.49275,4456.12941,4459.34773,0
1779914700,4459.15712,4459.54913,4456.6246,4457.68056,0
1779915600,4457.60293,4458.3351,4451.56695,4453.5032,0
1779916500,4453.29576,4456.45722,4449.78419,4451.11813,0
1779917400,4450.93863,4453.74783,4449.975,4452.06451,0
1779918300,4452.19593,4454.5606,4443.92829,4447.61698,0
1779919200,4448.15928,4450.84496,4446.48735,4448.11848,0
1779920100,4448.00365,4455.41345,4444.05975,4447.50912,0
1779921000,4447.27434,4452.75626,4443.50979,4452.65206,0
1779921900,4452.36436,4457.32115,4450.78346,4456.6696,0
1779922800,4455.69908,4459.95745,4438.81756,4439.373,0
1779923700,4440.47106,4440.47106,4418.13201,4419.06173,0
1779924600,4419.12851,4426.34561,4416.18089,4421.53277,0
1779925500,4420.66224,4423.84246,4407.3535,4409.95943,0
1779926400,4409.59077,4413.12287,4397.92418,4398.50415,0
1779927300,4399.68524,4407.81064,4399.68524,4407.49485,0
1779928200,4407.2451,4410.92144,4402.01696,4402.66219,0
1779929100,4403.61068,4403.61068,4392.90107,4395.8495,0
1779930000,4396.21268,4397.03286,4390.00834,4396.13431,0
1779930900,4395.64329,4395.86605,4382.20588,4384.7634,0
1779931800,4385.75104,4387.88943,4372.53062,4373.3917,0
1779932700,4373.78534,4381.4157,4368.52912,4375.20015,0
1779933600,4374.03433,4381.54493,4370.62937,4377.71762,0
1779934500,4378.97656,4378.97656,4367.19364,4368.30717,0
1779935400,4368.56866,4374.38204,4368.52912,4374.10657,0
1779936300,4373.39288,4375.94866,4368.52912,4374.32509,0
1779937200,4373.97787,4375.97434,4368.71997,4373.49708,0
1779938100,4374.09241,4379.05062,4372.35705,4378.96951,0
1779939000,4378.82126,4393.28706,4377.21885,4390.44418,0
1779939900,4390.85322,4396.30279,4388.85409,4389.5593,0
1779940800,4390.56262,4390.56262,4376.1761,4376.70289,0
1779941700,4376.89427,4384.47811,4374.83594,4381.28864,0
1779942600,4381.78825,4384.61876,4379.14354,4380.06877,0
1779943500,4381.39292,4384.89015,4378.09203,4383.17604,0
1779944400,4382.88197,4391.9364,4382.88197,4389.7521,0
1779945300,4389.59211,4395.45831,4386.90801,4393.62582,0
1779946200,4394.44097,4394.55093,4385.38789,4388.90237,0
1779947100,4388.06651,4390.1427,4383.27343,4386.49782,0
1779948000,4385.52644,4395.02483,4384.48586,4392.57072,0
1779948900,4393.02435,4395.27571,4391.18143,4391.78183,0
1779949800,4380.27,4385.47,4377,4380.5,3384
1779950700,4380.41,4384.65,4379.3,4383.53,3096
1779951600,4384.67,4392.27,4384.37,4388.9,3527
1779952500,4389.23,4396.16,4386.46,4392.71,3300
1779953400,4392.73,4393.77,4385.51,4389.44,3097
1779954300,4389.45,4391.03,4382.98,4387.57,3071
1779955200,4388.13,4394.96,4386.6,4393.33,3315
1779956100,4393.31,4394.57,4387.66,4389.84,2950
1779957000,4389.78,4394.98,4386.35,4390.06,2949
1779957900,4390.15,4391.88,4386.02,4387.19,2809
1779958800,4386.89,4391.01,4386.55,4389.4,3068
1779959700,4389.35,4399.09,4388.69,4396.5,3190
1779960600,4396.47,4396.84,4390.28,4391.22,3275
1779961500,4391.28,4396.33,4389.87,4393.72,3058
1779962400,4393.66,4400.29,4391.66,4400.04,1906
