time,open,high,low,close,volume
1779567300,76085.84,76192.23,76053.79,76142.83,55.7164
1779567600,76142.83,76160.93,76032,76047.55,47.0012
1779567900,76047.54,76053,76000,76000.01,15.53078
1779568200,76000.01,76374.68,75968.75,76290.71,135.98494
1779568500,76290.7,76845,76286.85,76737.19,254.5173
1779568800,76737.2,76940,76721.61,76830.63,151.74784
1779569100,76831.11,76903.36,76714.11,76840.68,79.31855
1779569400,76840.68,76892.94,76700.44,76890.01,86.69286
1779569700,76890.01,77300,76890,77287.58,255.27041
1779570000,77286.08,77404.18,76894.82,77018.74,212.74166
1779570300,77018.74,77157.78,76948.8,77079.38,96.90058
1779570600,77079.38,77144.66,76949.96,76978.82,111.12386
1779570900,76978.81,77029.96,76848.44,76988.38,111.94786
1779571200,76987.7,77100,76974.3,76988.6,114.27128
1779571500,76988.6,76988.6,76752.12,76752.13,63.70874
1779571800,76752.12,76850,76538.04,76833.48,137.78586
1779572100,76833.48,76920,76700.57,76719.75,87.64396
1779572400,76719.75,76719.76,76558,76700,81.50373
1779572700,76699.99,76745.6,76576.46,76622.4,59.28682
1779573000,76622.4,76759.22,76622.4,76745.99,29.89483
1779573300,76746,76820,76746,76804.99,40.78588
1779573600,76805,76885,76804.99,76879.28,59.51905
1779573900,76879.27,76879.28,76740.34,76740.34,42.56059
1779574200,76740.02,76740.02,76654.91,76654.91,21.5453
1779574500,76654.92,76700,76638.75,76700,19.68297
1779574800,76700,76700,76582.53,76582.53,15.0113
1779575100,76582.54,76622.41,76538.4,76545.28,38.07316
1779575400,76545.28,76599.43,76457.91,76548.69,78.61099
1779575700,76548.69,76548.69,76396.06,76442.97,62.93586
1779576000,76442.96,76558,76442.96,76550,36.2746
1779576300,76550,76593.24,76499.05,76583.2,26.21393
1779576600,76583.21,76595.03,76556.8,76584.45,31.48355
1779576900,76584.45,76619.15,76568,76584.45,32.39199
1779577200,76584.45,76596,76538.36,76595.98,68.33457
1779577500,76595.98,76784,76590,76723.14,74.87426
1779577800,76723.15,76754.38,76666.72,76679.63,32.52345
1779578100,76679.63,76754.66,76679.63,76724.02,27.39101
1779578400,76724.01,76729.16,76622,76622,23.29598
1779578700,76622.01,76642.78,76584.45,76639.33,26.24333
1779579000,76639.33,76768.64,76639.32,76728.49,46.76881
1779579300,76728.49,76749.38,76674.02,76721.37,24.2197
1779579600,76721.37,76746.44,76690,76708,27.77367
1779579900,76708.01,76737.03,76685.64,76730.75,15.46715
1779580200,76730.74,76759.22,76696.37,76746.13,22.12176
1779580500,76746.14,76822,76746.13,76752.01,31.42493
1779580800,76752,76794.88,76688.71,76696,159.57987
1779581100,76696.01,76705.92,76656,76660.01,21.59628
1779581400,76660,76694.97,76657.9,76691.47,10.77495
1779581700,76691.48,76732.78,76684,76694.17,14.08381
1779582000,76694.16,76728.08,76629.02,76629.03,13.40045
1779582300,76629.03,76690,76629.03,76689.22,8.60985
1779582600,76689.22,76790,76689.21,76738.99,18.64236
1779582900,76738.99,76790,76734.55,76784.32,8.51191
1779583200,76784.32,76822,76748.24,76748.25,13.82597
1779583500,76748.24,76930.65,76737.46,76864.96,87.83798
1779583800,76864.96,76864.96,76804,76824.23,22.24027
1779584100,76824.22,76861.78,76818.92,76835.16,13.43957
1779584400,76835.16,76882,76834.72,76847,9.37258
1779584700,76847,76847,76754.53,76785.73,27.03041
1779585000,76785.73,76832.56,76772.69,76790.4,12.46068
1779585300,76790.4,76803.33,76786.72,76798.36,6.27995
1779585600,76798.37,76920,76798.36,76906.46,32.81654
1779585900,76906.46,76908,76868.54,76905.01,21.87306
1779586200,76905,76921.45,76867.58,76916.72,12.96069
1779586500,76916.73,76916.73,76890.67,76902.31,14.9563
1779586800,76902.3,76902.31,76814.52,76829.46,12.79152
1779587100,76829.47,76880.36,76804,76880.35,32.09901
1779587400,76880.36,76899.85,76873.39,76874.46,22.38811
1779587700,76874.45,76893.51,76852.7,76890.04,20.21243
1779588000,76890.04,76924.41,76890.03,76900.01,16.91809
1779588300,76900.01,76900.01,76850,76899.08,14.2695
1779588600,76899.08,76917.15,76899.07,76914.97,11.09364
1779588900,76914.97,76927.43,76913.96,76923.95,21.04911
1779589200,76923.96,76968.04,76744.54,76744.55,29.05756
1779589500,76744.54,76759.33,76704.32,76752.82,16.57873
1779589800,76752.83,76816.88,76752.82,76808,29.10714
1779590100,76808,76842.3,76780.65,76808.7,16.04224
1779590400,76808.7,76852.04,76808.69,76825.78,8.94048
1779590700,76825.79,76850,76825.33,76825.34,5.47264
1779591000,76825.34,76850,76821.6,76847.28,7.51693
1779591300,76847.28,76850,76828.03,76830,9.828
1779591600,76830.01,76960,76804.22,76959.99,19.97858
1779591900,76959.99,76960,76941.5,76954.23,20.11534
1779592200,76954.22,77011.62,76924.99,76924.99,26.76701
1779592500,76925,76925,76868.82,76873.39,11.21561
1779592800,76873.39,76916.82,76873.39,76912.95,8.78592
1779593100,76912.94,76920.65,76909.33,76909.34,6.00547
1779593400,76909.34,76909.34,76872.86,76872.87,6.73733
1779593700,76872.87,76872.87,76792,76804,37.35302
1779594000,76804,76828.08,76738.5,76757.39,46.06375
1779594300,76757.4,76797.99,76757.39,76797.99,6.29414
1779594600,76797.99,76804,76770.85,76796.86,29.94639
1779594900,76796.85,76803.2,76750,76750,28.78287
1779595200,76750.01,76858.26,76750.01,76836.71,39.36898
1779595500,76836.71,76836.72,76771.22,76785.37,8.20096
1779595800,76785.37,76842.45,76785.36,76842.44,30.99545
1779596100,76842.45,76844.69,76819.97,76820.39,5.65042
1779596400,76820.39,76824.77,76790.01,76791.6,8.77918
1779596700,76791.6,76791.6,76763.51,76765.39,14.71783
1779597000,76765.4,76769.34,76741.05,76749.68,7.36719
1779597300,76749.67,76777.56,76730,76738.97,11.43175
1779597600,76738.96,76777.44,76738.96,76777.44,6.60536
1779597900,76777.44,76787.1,76740.7,76787.1,12.81974
1779598200,76787.1,76801.9,76787.09,76800,6.6055
1779598500,76800,76818.19,76780.52,76786.5,11.10091
1779598800,76786.5,76786.5,76762.63,76774.91,4.82114
1779599100,76774.91,76774.92,76730,76750.52,24.72818
1779599400,76750.52,76750.53,76730,76742.5,5.30991
1779599700,76742.5,76742.5,76710.01,76710.01,16.45676
1779600000,76710.01,76713.48,76710,76710.01,10.87614
1779600300,76710.01,76726,76676.88,76705.91,61.4278
1779600600,76705.9,76725.99,76705.9,76725.99,10.72953
1779600900,76725.99,76725.99,76688.48,76688.48,18.08814
1779601200,76688.49,76688.49,76651.59,76651.6,13.36763
1779601500,76651.6,76785.57,76651.59,76785.57,10.84553
1779601800,76785.57,76861.78,76785.56,76823.62,18.42389
1779602100,76823.62,76828.85,76815.39,76822.23,7.0935
1779602400,76822.23,76861.78,76812.79,76827.98,16.50692
1779602700,76827.98,76842,76822.23,76833.64,10.23334
1779603000,76833.64,76851.55,76822.23,76851.55,17.1628
1779603300,76851.56,76851.56,76796.62,76796.62,11.01163
1779603600,76796.63,76804,76753.45,76753.45,7.37495
1779603900,76753.46,76753.47,76716.02,76743,10.20196
1779604200,76743.01,76769.34,76737.48,76737.48,14.02098
1779604500,76737.48,76797.2,76734.22,76734.23,45.26386
1779604800,76734.23,76816.63,76734.23,76816.63,17.35846
1779605100,76816.63,76917.56,76795.52,76909.37,27.51465
1779605400,76909.37,77065.94,76909.36,77013.06,44.28743
1779605700,77013.06,77036.54,76975.22,76987.58,36.95472
1779606000,76987.58,77014.24,76957.56,76997.87,37.86077
1779606300,76997.87,76997.87,76919.05,76930.04,11.77237
1779606600,76930.04,76930.04,76900,76902.68,6.60369
1779606900,76902.68,76908,76885,76906.05,7.56853
1779607200,76906.05,76906.06,76870,76886.14,5.60805
1779607500,76886.14,76898.79,76886.14,76898.79,4.37465
1779607800,76898.79,76917.19,76856.6,76917.19,34.76764
1779608100,76917.19,76917.2,76864.57,76873.98,11.6267
1779608400,76873.98,76889.27,76843.1,76889.27,24.64386
1779608700,76889.26,76889.27,76788.18,76814.37,19.27187
1779609000,76814.37,76832,76806.68,76806.68,15.42891
1779609300,76806.69,76806.69,76786.2,76799.99,14.4381
1779609600,76799.99,76824.39,76788.36,76791.93,14.78549
1779609900,76791.92,76791.93,76734.42,76756.8,42.35344
1779610200,76756.81,76756.81,76741.31,76741.31,5.35674
1779610500,76741.32,76769.34,76741.31,76769.28,10.7026
1779610800,76769.28,76831.86,76769.27,76831.86,13.5352
1779611100,76831.86,76847.24,76818.65,76818.66,35.8423
1779611400,76818.66,76861.77,76790.8,76792.76,22.01565
1779611700,76792.77,76824.58,76788.73,76824.58,9.80287
1779612000,76824.58,76824.59,76807.56,76807.56,11.5159
1779612300,76807.56,76830.69,76796.8,76796.81,24.54273
1779612600,76796.81,76822.02,76794.74,76803.99,17.87549
1779612900,76803.99,76830.69,76799.01,76830.69,18.62108
1779613200,76830.69,76860,76821.86,76840,22.70267
1779613500,76840,76880.83,76840,76879.37,10.72477
1779613800,76879.38,76908,76879.37,76899.57,17.20978
1779614100,76899.57,76922,76892.02,76900,25.00904
1779614400,76900,76982.96,76899.99,76981.97,35.44962
1779614700,76981.97,76989.08,76897.29,76956.07,113.59469
1779615000,76956.07,76961.92,76909.05,76929.65,10.75634
1779615300,76929.64,77046.67,76929.64,76979.52,41.92084
1779615600,76979.52,76987.2,76957.07,76987.2,12.33811
1779615900,76987.19,76987.2,76970.93,76976.11,18.65278
1779616200,76976.11,76997.08,76976.1,76997.07,10.27748
1779616500,76997.07,77033.54,76997.07,77020.53,51.29361
1779616800,77020.54,77027.45,76927.04,76964.39,20.21024
1779617100,76964.39,77028.28,76964.38,76975.68,17.96822
1779617400,76975.69,76975.69,76930,76946.22,9.07486
1779617700,76946.21,77007.76,76946.21,76998.78,30.18481
1779618000,76998.78,77012,76978.22,76988.17,23.07556
1779618300,76988.17,77543.15,76981.41,77240,518.26106
1779618600,77239.99,77240,77085.66,77219.31,73.51763
1779618900,77219.31,77219.32,77142.1,77206.88,44.83009
1779619200,77206.88,77222.49,77160.95,77194.69,45.87981
1779619500,77194.69,77194.7,77129.88,77163.53,25.28677
1779619800,77163.52,77200,77150.63,77153.69,36.68622
1779620100,77153.69,77200.29,77153.68,77190.74,18.72426
1779620400,77190.73,77290,77190.73,77289.99,39.39225
1779620700,77290,77324,77265.64,77304.24,34.79385
1779621000,77304.24,77356.62,77283.89,77300,31.09937
1779621300,77300,77300,77257.82,77284.61,14.31021
1779621600,77284.6,77344.18,77284.6,77299.24,12.98696
1779621900,77299.23,77352.61,77265.98,77286.48,36.80682
1779622200,77286.48,77323.05,77286.48,77310,10.84184
1779622500,77310,77313.48,77245.3,77245.31,14.44208
1779622800,77245.3,77265.59,77220,77248.28,21.34297
1779623100,77248.28,77309.99,77240.57,77240.57,33.17795
1779623400,77240.57,77285.64,77231.76,77278.01,13.53651
1779623700,77278.01,77321.22,77278,77320.06,22.9372
1779624000,77320.06,77325.72,77254.56,77258.27,10.02101
1779624300,77258.28,77275.91,77216,77220,12.02984
1779624600,77219.99,77230.29,77166.2,77215.99,27.75715
1779624900,77215.99,77216,77099.47,77099.47,50.2374
1779625200,77099.47,77099.47,77054,77086.27,44.18291
1779625500,77086.27,77090.37,77060.83,77083.84,11.04442
1779625800,77083.84,77120.11,77044.73,77058.12,28.70892
1779626100,77058.12,77100.44,77058.11,77085.75,43.9578
1779626400,77085.75,77127.09,77085.74,77127.09,6.71657
1779626700,77127.09,77127.09,77105.34,77105.35,5.48493
1779627000,77105.34,77105.72,77089.83,77100.02,18.42225
1779627300,77100.02,77127.55,77092.03,77118.73,13.37788
1779627600,77118.72,77127.54,77091.74,77104.7,10.02691
1779627900,77104.7,77104.7,77095.33,77102.1,9.22222
1779628200,77102.09,77102.94,77013.59,77047.68,35.68613
1779628500,77047.69,77110.69,77047.68,77110.69,10.67983
1779628800,77110.69,77121.66,77065.34,77065.34,19.71339
1779629100,77065.35,77080.26,76956.61,76959.48,55.92541
1779629400,76959.49,77018.24,76928.07,76949.01,50.75223
1779629700,76949,76967.65,76849.03,76898.52,80.9331
1779630000,76898.52,76999.58,76898.52,76980.1,30.47376
1779630300,76980.11,77000.84,76913.29,76913.29,29.86971
1779630600,76913.29,76913.3,76785.43,76785.43,52.78054
1779630900,76785.44,76825.87,76688.89,76802.23,88.33476
1779631200,76802.23,76840.01,76715.37,76739.77,44.4138
1779631500,76739.77,76784.83,76739.76,76749.79,23.32362
1779631800,76749.79,76772.12,76444.01,76515.11,181.71041
1779632100,76515.11,76533.27,76195.36,76264.97,225.30653
1779632400,76264.97,76570,76264.97,76500.69,88.78834
1779632700,76500.7,76514.4,76370.53,76419.22,70.39993
1779633000,76419.22,76539.5,76408.32,76511.44,30.69471
1779633300,76511.43,76539.51,76408.36,76532.61,55.35235
1779633600,76532.6,76532.61,76450,76458.71,18.44909
1779633900,76458.72,76484.59,76399.55,76420.53,43.50376
1779634200,76420.53,76520.01,76388,76494.75,35.71788
1779634500,76494.74,76494.74,76446,76465.16,20.21609
1779634800,76465.15,76539.38,76427.31,76538.96,38.92475
1779635100,76538.95,76538.96,76444,76500,20.42252
1779635400,76500,76523.06,76485.05,76509.2,22.02606
1779635700,76509.2,76538.85,76428.56,76496.37,37.74997
1779636000,76496.36,76503.81,76417.92,76481.32,40.36881
1779636300,76481.32,76482.97,76448.15,76448.15,23.8557
1779636600,76448.15,76507.15,76438.87,76438.88,23.13089
1779636900,76438.87,76460,76430,76446.07,51.10875
1779637200,76446.07,76448.08,76435.09,76435.1,11.1238
1779637500,76356.15,76360.55,76355.37,76360.55,56
1779637800,76374.45,76392.16,76374.45,76388.09,36
1779638100,76307.54,76313.9,76307.47,76313.9,20
1779638400,76288.67,76296.2,76276.07,76296.1,84
1779638700,76460.76,76505.71,76460.76,76505.71,106
1779639000,76497.31,76533,76494.36,76524.73,78
1779639300,76515.99,76515.99,76496.27,76505.7,24
1779639600,76556.09,76561.56,76538.2,76547.01,76
1779639900,76512.14,76512.14,76489.46,76508.46,68
1779640200,76490.79,76508.39,76490.79,76503.3,30
1779640500,76459.2,76459.2,76444.16,76444.53,18
1779640800,76414.84,76429.51,76409.66,76427.97,80
1779641100,76415.12,76423.27,76414.76,76422.14,56
1779641400,76494.66,76500.71,76479.95,76479.95,38
1779641700,76533.28,76537.3,76533.27,76536.04,22
1779642000,76574.04,76574.04,76562.25,76569.74,12
1779642300,76601.78,76616.46,76601.78,76616.08,70
1779642600,76615.42,76615.57,76583.99,76589.19,58
1779642900,76538.25,76570.84,76538.02,76556.28,34
1779643200,76474.4,76489.51,76462.91,76462.91,32
1779643500,76546.54,76552.5,76546.54,76552.5,4
1779643800,76516.98,76526.4,76500.52,76508.2,66
1779644100,76534.48,76534.89,76527.96,76531.81,36
1779644400,76616.78,76616.78,76607.3,76608.94,38
1779644700,76605.81,76606.1,76605.81,76606.09,12
1779645000,76630.32,76717.61,76624.53,76674.86,112
1779645300,76613.99,76618.33,76600.35,76603.35,44
1779645600,76595.18,76607.96,76591.11,76607.96,43
1779645900,76575.67,76587.7,76571.74,76587.7,21
1779646200,76589.59,76601.43,76584.28,76596.98,46
1779646500,76641.8,76641.8,76630.21,76631.08,36
1779646800,76645.66,76649.43,76643.49,76645.65,16
1779647100,76616.19,76619.9,76594.18,76598.14,78
1779647400,76584.62,76584.83,76572.73,76578.34,60
1779647700,76536.51,76552.92,76531.98,76544.78,30
1779648000,76611.14,76615.28,76604.4,76605.12,28
1779648300,76537.62,76540.34,76537.62,76540.34,4
1779648600,76513.93,76514.18,76494.16,76507.68,60
1779648900,76553.29,76572.21,76553.29,76572.21,40
1779649200,76563.3,76581.48,76555.33,76557.88,54
1779649500,76572.05,76579.76,76570.61,76570.61,26
1779649800,76587.2,76587.2,76587,76587.05,6
1779650100,76533.28,76533.28,76513.68,76515.17,62
1779650400,76599.48,76611.61,76599.48,76608.94,32
1779650700,76595.18,76600.28,76595.18,76595.25,26
1779651000,76559.72,76570.96,76555.94,76569.82,28
1779651300,76558.52,76562.74,76558.52,76561.52,14
1779651600,76573.86,76595.89,76573.86,76593.48,42
1779651900,76609.79,76609.79,76605.83,76606.19,18
1779652200,76647.46,76647.46,76645.73,76645.73,4
1779652500,76665.43,76679.04,76659.77,76679.04,108
1779652800,76668.22,76693.33,76668.22,76671.14,74
1779653100,76602.27,76602.44,76580.23,76580.23,40
1779653400,76590.76,76603.44,76590.72,76596.85,14
1779653700,76580.29,76580.29,76574.93,76574.93,8
1779654000,76568.67,76569.06,76537.21,76537.21,66
1779654300,76562.07,76566.65,76558.62,76564.54,32
1779654600,76581.6,76591.79,76579.23,76587.4,22
1779654900,76553.75,76569.92,76541.11,76569.92,98
1779655200,76566.17,76590.46,76560.09,76582.36,418
1779655500,76585.48,76585.51,76578.25,76579.57,24
1779655800,76592.67,76606.09,76539.31,76548.34,554
1779656100,76548.93,76561.59,76527.02,76534.88,82
1779656700,76605.47,76611.66,76581.32,76581.32,110
1779657000,76592.75,76599.85,76584.79,76586.53,82
1779657300,76617.16,76617.16,76591.27,76603.16,142
1779657600,76619.44,76620.34,76597.88,76597.88,98
1779657900,76590.36,76590.36,76549.78,76558.35,120
1779658200,76423.63,76429.66,76417.5,76428.84,14
1779658500,76308.66,76309.27,76112.6,76136.5,276
1779658800,76121.5,76173.29,76112.85,76173.29,180
1779659100,76042.25,76076.68,76010.43,76040.97,174
1779659400,76051.51,76087.27,76051.51,76082.15,202
1779659700,76118.4,76175.07,76118.4,76155.31,154
1779660000,76102.63,76485.7,76000.45,76367.67,550
1779660300,76490.58,76627.91,76460.42,76611.34,196
1779660600,76808.26,76840.1,76696.32,76763.06,324
1779660900,76875.33,76878.74,76779.56,76779.56,250
1779661200,76748.42,76799.34,76748.42,76787.76,182
1779661500,76821.89,76824.45,76787.67,76792.82,180
1779661800,76743.23,76844.13,76743.01,76811.57,172
1779662100,76757.32,76757.32,76731.58,76734.85,128
1779662400,76674.39,76674.39,76556.99,76590.71,220
1779662700,76688.41,76730.14,76688.41,76725.85,198
1779663000,76769.8,76804.38,76766.4,76780.26,152
1779663300,76706.68,76772.34,76695.14,76751.9,136
1779663600,76702.53,76862.52,76702.53,76774.1,382
1779663900,76803.08,76813.78,76755.78,76775.71,142
1779664200,76830.32,76861.17,76826.31,76850.49,156
1779664500,76862.03,76933.18,76862.03,76908.78,166
1779664800,76822.26,76859.26,76822.26,76826.19,116
1779665100,76786.51,76790.1,76786.43,76790.08,18
1779665400,76761.28,76887.75,76747.74,76887.75,282
1779665700,76860.6,76927.2,76845.31,76914.07,198
1779666000,76990.45,76990.45,76900.07,76907.06,192
1779666300,77098.93,77098.93,77008.89,77054.86,194
1779666600,77060.06,77060.07,77006.55,77028.09,108
1779666900,77020.26,77020.32,76980.25,76985.45,160
1779667200,76968.48,77061.95,76957.68,76996.31,448
1779667500,77029.45,77067.8,77029.45,77051.85,174
1779667800,77077.58,77109.67,77072.69,77085.06,158
1779668100,77095.09,77118.45,77070.25,77111.45,260
1779668400,77066.67,77096.69,77027.42,77035.82,176
1779668700,77132.86,77170.15,77092.09,77097.04,180
1779669000,77114.53,77182.27,77114.53,77139.76,192
1779669300,77070.94,77095.35,77058.73,77062.55,126
1779669600,77100.16,77100.17,77068.61,77085.8,144
1779669900,77020.26,77021.96,76983.47,76986.82,180
1779670200,77127.7,77136.26,77076.99,77084.01,174
1779670500,77086.84,77086.94,77034.16,77041.09,124
1779670800,77056.2,77107.43,76973.34,76999.09,346
1779671100,76982.76,77021.87,76979.25,77003.93,210
1779671400,76972.96,77008.78,76970.37,76974.09,164
1779671700,77080.07,77126.09,77080.07,77114.99,118
1779672000,77102.16,77138.8,77102.16,77117.58,114
1779672300,77140.01,77150.4,77086.93,77096.02,172
1779672600,77080.08,77095.65,77011.34,77026.33,126
1779672900,77087.77,77106.29,77085.26,77101.4,116
1779673200,77038.08,77044.96,77034.58,77035.93,60
1779673500,77026.1,77090.39,77026.1,77073.36,108
1779673800,77032.88,77050.77,77030.41,77041.14,84
1779674100,76955.88,76992.25,76950.43,76979.55,110
1779674400,76839.89,76916.94,76839.87,76914.19,276
1779674700,76985.75,77065.41,76985.56,77061.94,226
1779675000,77297.66,77352.89,77281.12,77287.48,194
1779675300,77297.98,77297.98,77243.54,77243.54,166
1779675600,77172.85,77176.74,77160.64,77167.5,80
1779675900,77116.87,77123.5,76909.32,76963.43,254
1779676200,77050.81,77050.81,77001.06,77021.41,142
1779676500,76978.73,76998.75,76960.08,76960.28,154
1779676800,77050.78,77058.24,77016.65,77024.51,120
1779677100,77066.63,77080.07,77042.75,77069.2,110
1779677400,77050.87,77072.76,77042.5,77072.76,144
1779677700,77029.76,77055.27,77028.41,77049.88,136
1779678000,77001.06,77078.49,76992.8,77025.4,356
1779678300,76972.33,76972.33,76972.33,76972.33,2
1779678600,76983.04,77015.27,76983.04,77014.11,118
1779678900,76995.51,76995.51,76971.54,76985.82,110
1779679200,76995.58,77034.71,76995.25,77018.34,108
1779679500,76988.34,77019.5,76988.34,77019.38,110
1779679800,76986.66,77016.67,76982.44,76987.35,132
1779680100,76988.88,77027.09,76977.43,76978.29,142
1779680400,77002.41,77002.59,76978.25,76989.3,80
1779680700,76975.07,76975.07,76924.13,76926.53,94
1779681000,76945.72,76949.53,76916.31,76927.06,102
1779681300,76943.62,76958.71,76937.48,76945.9,128
1779681600,76923.11,76955.91,76923.08,76955.91,178
1779681900,76926.18,76945.67,76915.15,76942.73,96
1779682200,76952.18,76959.8,76952.01,76958.83,59
1779682500,76933.74,76942.05,76886.01,76938.87,292
1779682800,76965.56,76986.56,76962.08,76978.71,110
1779683100,77013.81,77042.76,77009.4,77038.67,124
1779683400,77079.59,77108.91,77079.59,77108.91,186
1779683700,77043.97,77067.48,77043.71,77065.78,126
1779684000,77058.97,77084.13,77048.53,77084.13,96
1779684300,77151.09,77180.61,77136.27,77165.18,140
1779684600,77165.09,77184.04,77164.7,77182.02,80
1779684900,77273.52,77278.94,77265.2,77265.2,100
1779685200,77289.72,77295.73,77243.89,77251.58,372
1779685500,77239.35,77243.37,77236.18,77236.18,84
1779685800,77294.97,77295,77285.15,77291.14,69
1779686100,77317.94,77337.93,77301.64,77302.33,128
1779686400,77308.9,77312.42,77290.09,77292.11,94
1779686700,77287.02,77313.05,77281.8,77303.64,128
1779687000,77298.13,77347.16,77286.49,77334.32,188
1779687300,77333.92,77363.34,77333.92,77363.34,136
1779687600,77351.43,77399.06,77351.43,77389.23,122
1779687900,77359.59,77361.63,77350.72,77351.29,72
1779688200,77335.19,77335.57,77308.76,77308.87,134
1779688500,77326.17,77326.17,77309.53,77311.82,74
1779688800,77309.41,77322.09,77306.87,77316.78,154
1779689100,77277.25,77277.31,77272.69,77277.18,32
1779689400,77469.78,77469.78,77322.28,77324.35,220
1779689700,77231.26,77263.3,77177.17,77178.09,220
1779690000,77199.72,77199.73,77173.28,77173.28,122
1779690300,77129.58,77140.58,77113.54,77140.58,106
1779690600,77179.01,77210.38,77175.74,77209.67,142
1779690900,77256.56,77272.54,77256.56,77272.54,100
1779691200,77298.2,77321,77293.43,77321,90
1779691500,77313.53,77316.73,77313.53,77316.73,4
1779691800,77354.13,77365.78,77340.38,77356.82,172
1779692100,77355.16,77356.11,77339.78,77341.04,122
1779692400,77322.4,77359.49,77320.26,77351.72,278
1779692700,77384.82,77399.79,77358.87,77360.03,128
1779693000,77310.38,77311.73,77301.79,77308.38,98
1779693300,77231.62,77259.2,77231.62,77255.65,108
1779693600,77142.64,77143.11,77101.64,77122.81,132
1779693900,77160.83,77163.38,77153.2,77153.48,128
1779694200,77114.38,77116.53,77097.26,77113.79,134
1779694500,77191.29,77193.53,77157.51,77166.45,112
1779694800,77208.82,77208.82,77179.88,77179.97,80
1779695100,77209.52,77230.16,77202.09,77230.16,155
1779695400,77232.21,77232.21,77213.72,77219.83,118
