time,open,high,low,close,volume
1779707400,0.99005,0.99017,0.99005,0.99016,30
1779707700,0.99013,0.99016,0.99013,0.99015,15
1779708000,0.99015,0.99015,0.99013,0.99013,14
1779708300,0.99004,0.99004,0.99001,0.99002,11
1779708600,0.99,0.99002,0.99,0.99002,6
1779708900,0.99031,0.99031,0.99029,0.99029,5
1779709200,0.99055,0.99062,0.99055,0.99062,41
1779709500,0.99054,0.99056,0.99054,0.99054,14
1779709800,0.99046,0.9905,0.99046,0.9905,11
1779710100,0.99045,0.99046,0.99035,0.9904,29
1779710400,0.99017,0.99017,0.99012,0.99014,51
1779710700,0.99027,0.99029,0.99026,0.99029,21
1779711000,0.99025,0.99029,0.99025,0.99027,8
1779711300,0.99038,0.99038,0.99038,0.99038,1
1779711600,0.99038,0.99042,0.99037,0.99037,31
1779711900,0.99039,0.99044,0.99036,0.99039,39
1779712200,0.99036,0.99037,0.99036,0.99037,5
1779712500,0.99032,0.99032,0.99025,0.99028,173
1779712800,0.99031,0.99033,0.99025,0.99029,139
1779713100,0.99051,0.99057,0.99023,0.99028,243
1779713400,0.99008,0.99013,0.99004,0.99009,38
1779713700,0.98993,0.98996,0.98991,0.98993,27
1779714000,0.98986,0.98989,0.9898,0.98982,24
1779714300,0.99011,0.99014,0.99009,0.99011,32
1779714600,0.99008,0.99008,0.99002,0.99003,34
1779714900,0.98996,0.98998,0.98995,0.98996,24
1779715200,0.98978,0.98978,0.98976,0.98976,6
1779715500,0.98982,0.98983,0.9898,0.98983,19
1779715800,0.98982,0.98988,0.9898,0.98986,40
1779716100,0.99002,0.99002,0.99,0.99001,11
1779716400,0.99004,0.99004,0.99004,0.99004,4
1779716700,0.98997,0.98999,0.98994,0.98996,27
1779717000,0.9899,0.98992,0.98989,0.98992,11
1779717300,0.99003,0.99008,0.99003,0.99008,18
1779717600,0.98993,0.98996,0.98993,0.98995,10
1779717900,0.99007,0.99007,0.99003,0.99004,42
1779718200,0.99001,0.99001,0.98997,0.98997,10
1779718500,0.98977,0.98983,0.98977,0.98982,19
1779718800,0.98995,0.98998,0.98995,0.98996,13
1779719100,0.98991,0.98996,0.98988,0.98991,47
1779719400,0.99,0.99,0.98992,0.98994,39
1779719700,0.98994,0.98994,0.98991,0.98992,10
