time,open,high,low,close,volume
1779816600,0.80582,0.80613,0.80579,0.80602,457
1779816900,0.80601,0.80604,0.80593,0.80599,391
1779817200,0.80597,0.80598,0.80582,0.8059,391
1779817500,0.80589,0.80597,0.80576,0.80594,400
1779817800,0.80594,0.80604,0.80585,0.80598,348
1779818100,0.80597,0.80599,0.80586,0.80587,317
1779818400,0.80587,0.80596,0.80573,0.80586,432
1779818700,0.80586,0.8059,0.80576,0.80588,405
1779819000,0.8059,0.80604,0.80584,0.80596,370
1779819300,0.80597,0.80618,0.80584,0.80616,342
1779819600,0.80615,0.8062,0.80606,0.80615,328
1779819900,0.80614,0.8062,0.80605,0.80613,357
1779820200,0.80615,0.80633,0.80609,0.80626,389
1779820500,0.80626,0.80629,0.80612,0.80622,335
1779820800,0.80621,0.80623,0.80606,0.80614,397
1779821100,0.80613,0.8062,0.80604,0.80607,292
1779821400,0.80607,0.80626,0.80607,0.80618,309
1779821700,0.80617,0.80619,0.80601,0.80604,442
1779822000,0.80602,0.80609,0.80594,0.80603,343
1779822300,0.80604,0.80606,0.80589,0.80603,239
1779822600,0.80603,0.80604,0.80591,0.80594,324
1779822900,0.80592,0.806,0.80589,0.80594,268
1779823200,0.80596,0.8061,0.8059,0.8061,334
1779823500,0.80607,0.80611,0.80598,0.80606,273
1779823800,0.80604,0.80619,0.80603,0.80619,268
1779824100,0.8062,0.80625,0.80614,0.80621,256
1779824400,0.80618,0.80628,0.80615,0.80624,278
1779824700,0.80624,0.8063,0.80616,0.80627,255
1779825000,0.80628,0.80639,0.80626,0.80635,307
1779825300,0.80636,0.80646,0.80617,0.8062,477
1779825600,0.80622,0.80632,0.80615,0.80624,374
1779825900,0.80623,0.80628,0.80611,0.80616,236
1779826200,0.80618,0.80626,0.80613,0.80626,165
1779826500,0.80625,0.80634,0.80622,0.80629,142
1779826800,0.80628,0.80629,0.80613,0.80623,194
1779827100,0.80623,0.80626,0.80604,0.80604,181
1779827400,0.80606,0.80613,0.80592,0.80593,182
1779827700,0.80595,0.806,0.80592,0.80598,191
1779828000,0.80592,0.80596,0.80587,0.80588,88
1779828300,0.80591,0.80603,0.80591,0.80602,120
1779828600,0.80602,0.80611,0.80598,0.8061,88
1779828900,0.80606,0.80614,0.80594,0.80601,152
1779829200,0.80575,0.80575,0.80575,0.80575,2
1779829500,0.80576,0.80578,0.80576,0.80578,8
1779829800,0.80589,0.80589,0.80589,0.80589,3
1779830100,0.80583,0.80592,0.80583,0.80589,9
1779830400,0.8058,0.80583,0.80577,0.80577,37
1779830700,0.80577,0.8058,0.80575,0.8058,17
1779831000,0.80581,0.8059,0.80567,0.80576,133
1779831300,0.80569,0.80582,0.80569,0.80574,147
1779831600,0.80574,0.80585,0.80568,0.80575,59
1779831900,0.80575,0.80579,0.80568,0.80575,76
1779832200,0.80579,0.80606,0.80563,0.80584,60
1779832500,0.80584,0.8059,0.8055,0.80581,122
1779832800,0.80663,0.80672,0.80594,0.80614,360
1779833100,0.80615,0.80618,0.80596,0.80607,249
1779833400,0.80604,0.80618,0.80601,0.80609,207
1779833700,0.80611,0.80617,0.80604,0.80612,157
1779834000,0.80611,0.80612,0.80596,0.806,168
1779834300,0.806,0.80613,0.80598,0.80605,122
1779834600,0.80607,0.80618,0.80604,0.80609,213
1779834900,0.80609,0.80615,0.80607,0.80615,153
1779835200,0.80615,0.80622,0.80614,0.80621,127
1779835500,0.80622,0.80624,0.80609,0.80614,145
1779835800,0.80617,0.80618,0.80606,0.8061,149
1779836100,0.80611,0.80618,0.80607,0.80608,236
1779836400,0.80608,0.80622,0.80605,0.80616,210
1779836700,0.80617,0.80619,0.80609,0.80611,178
1779837000,0.80612,0.80616,0.80605,0.80613,174
1779837300,0.80611,0.80617,0.80607,0.80617,160
1779837600,0.80619,0.8064,0.80615,0.8063,200
1779837900,0.80631,0.8065,0.8063,0.80646,173
1779838200,0.80647,0.80664,0.80643,0.80655,188
1779838500,0.80656,0.80665,0.80652,0.80665,103
1779838800,0.80665,0.80676,0.80661,0.80669,209
1779839100,0.80667,0.80681,0.80661,0.80673,266
1779839400,0.80675,0.80675,0.80657,0.80662,209
1779839700,0.80662,0.80664,0.80642,0.80655,356
1779840000,0.80653,0.80681,0.80644,0.80671,561
1779840300,0.80671,0.8069,0.80666,0.80687,464
1779840600,0.80687,0.80699,0.80679,0.80699,424
1779840900,0.80698,0.80703,0.80682,0.80696,387
1779841200,0.80694,0.80696,0.80681,0.80692,431
1779841500,0.80692,0.80695,0.80686,0.80694,473
1779841800,0.80694,0.80711,0.80689,0.8071,443
1779842100,0.8071,0.80724,0.80699,0.80706,416
1779842400,0.80707,0.80708,0.80684,0.80687,369
1779842700,0.80689,0.80705,0.80688,0.80696,393
1779843000,0.80695,0.80704,0.80682,0.80682,492
1779843300,0.80684,0.80711,0.80678,0.80707,490
1779843600,0.80702,0.8075,0.80701,0.80746,585
1779843900,0.80747,0.80751,0.80726,0.80742,487
1779844200,0.80746,0.80756,0.8073,0.80744,438
1779844500,0.80745,0.80758,0.80734,0.80739,407
1779844800,0.8074,0.80753,0.80731,0.80745,408
1779845100,0.80742,0.80747,0.80722,0.80745,387
1779845400,0.8078,0.8078,0.80711,0.80711,707
1779845700,0.80705,0.80709,0.80638,0.80644,554
1779846000,0.80646,0.80694,0.8064,0.80688,493
1779846300,0.80688,0.8069,0.8065,0.80678,383
1779846600,0.80676,0.80683,0.8065,0.80673,503
1779846900,0.80668,0.80745,0.80667,0.80745,468
1779847200,0.80722,0.81148,0.80718,0.81112,980
1779847500,0.81112,0.81124,0.81008,0.81111,720
1779847800,0.8111,0.8112,0.81019,0.81053,609
1779848100,0.81052,0.8109,0.81048,0.81067,482
1779848400,0.81067,0.81161,0.81063,0.81161,533
1779848700,0.81165,0.81175,0.81132,0.81142,504
1779849000,0.81142,0.8116,0.81113,0.81133,463
1779849300,0.81133,0.81141,0.81114,0.8112,415
1779849600,0.81116,0.81123,0.8107,0.81076,389
1779849900,0.81075,0.81109,0.81075,0.81104,393
1779850200,0.81105,0.81134,0.81097,0.81115,312
1779850500,0.81115,0.81122,0.81097,0.81108,434
1779850800,0.81109,0.81156,0.81093,0.81153,457
1779851100,0.81155,0.81169,0.81103,0.8111,421
1779851400,0.8111,0.81122,0.81088,0.81099,297
1779851700,0.81098,0.81121,0.81092,0.81105,341
1779852000,0.81103,0.81105,0.81076,0.81091,367
1779852300,0.8109,0.81106,0.81069,0.81078,391
1779852600,0.8108,0.81088,0.81025,0.81025,424
1779852900,0.81027,0.81035,0.81,0.81021,410
1779853200,0.81023,0.81052,0.81021,0.81032,272
1779853500,0.81032,0.8104,0.81014,0.81022,298
1779853800,0.81021,0.81042,0.81011,0.81027,334
1779854100,0.81026,0.81026,0.81003,0.81014,376
1779854400,0.81013,0.81046,0.81004,0.81032,446
1779854700,0.81033,0.81052,0.81029,0.81041,266
1779855000,0.8104,0.81082,0.81032,0.81079,308
1779855300,0.8108,0.81097,0.81074,0.81075,319
1779855600,0.81072,0.81093,0.81068,0.81085,326
1779855900,0.81085,0.81093,0.81058,0.81077,393
1779856200,0.81077,0.81114,0.81068,0.8111,407
1779856500,0.81112,0.8114,0.81105,0.81125,368
1779856800,0.81125,0.81138,0.8111,0.81136,330
1779857100,0.81137,0.81151,0.81123,0.81151,342
1779857400,0.81153,0.81153,0.81129,0.81137,312
1779857700,0.81139,0.81158,0.81139,0.81158,289
1779858000,0.81155,0.81177,0.81131,0.81176,387
1779858300,0.81177,0.81178,0.81155,0.81172,300
1779858600,0.81169,0.81187,0.81156,0.81185,311
1779858900,0.81187,0.8119,0.81167,0.81172,300
1779859200,0.81173,0.81181,0.81165,0.81176,346
1779859500,0.81172,0.8119,0.8116,0.81189,368
1779859800,0.81188,0.81199,0.81135,0.81146,511
1779860100,0.81146,0.81165,0.81132,0.81149,470
1779860400,0.81148,0.81157,0.81126,0.81151,481
1779860700,0.8115,0.81176,0.81141,0.8115,460
1779861000,0.8115,0.81165,0.81136,0.81156,436
1779861300,0.81157,0.81159,0.81117,0.81121,387
1779861600,0.81118,0.81123,0.81095,0.81106,521
1779861900,0.81108,0.81159,0.81106,0.81159,417
1779862200,0.81157,0.81172,0.81107,0.81116,388
1779862500,0.81117,0.81126,0.81095,0.81106,461
1779862800,0.81105,0.81123,0.8108,0.81117,513
1779863100,0.81115,0.81129,0.81098,0.81109,481
1779863400,0.81108,0.81118,0.81068,0.81114,468
1779863700,0.81113,0.81132,0.81108,0.8113,376
1779864000,0.81129,0.81168,0.81124,0.81167,405
1779864300,0.81168,0.81218,0.81165,0.81217,473
1779864600,0.81214,0.81234,0.81207,0.81224,582
1779864900,0.81225,0.81225,0.81176,0.81184,544
1779865200,0.81183,0.81223,0.81171,0.81209,617
1779865500,0.81209,0.81214,0.81142,0.81145,453
1779865800,0.81145,0.81165,0.81139,0.81156,404
1779866100,0.81157,0.81174,0.81137,0.81173,380
1779866400,0.81173,0.81185,0.81139,0.8114,466
1779866700,0.81139,0.8119,0.81137,0.81179,479
1779867000,0.81178,0.81202,0.81172,0.8119,389
1779867300,0.81189,0.81189,0.81145,0.81187,365
1779867600,0.81188,0.81189,0.81165,0.8118,371
1779867900,0.81182,0.81185,0.81137,0.81142,390
1779868200,0.81143,0.81181,0.81138,0.81179,433
1779868500,0.81181,0.8119,0.81155,0.81186,450
1779868800,0.81181,0.81228,0.81177,0.81228,588
1779869100,0.81228,0.8125,0.81201,0.81202,442
1779869400,0.81202,0.81227,0.81198,0.81223,482
1779869700,0.81222,0.81242,0.81219,0.81224,498
1779870000,0.81226,0.81244,0.81219,0.81234,437
1779870300,0.81236,0.8124,0.81204,0.81223,432
1779870600,0.8122,0.81229,0.81201,0.81221,443
1779870900,0.81219,0.81236,0.81196,0.81214,406
1779871200,0.81215,0.81249,0.81213,0.81243,408
1779871500,0.81245,0.81252,0.81229,0.81239,358
1779871800,0.81242,0.81282,0.8124,0.81264,412
1779872100,0.81262,0.81282,0.81252,0.81275,297
1779872400,0.81274,0.81286,0.81264,0.81273,369
1779872700,0.81272,0.81274,0.81256,0.81269,383
1779873000,0.8127,0.81287,0.8126,0.81283,441
1779873300,0.81285,0.81332,0.81283,0.81329,370
1779873600,0.8133,0.81347,0.81306,0.81315,363
1779873900,0.81315,0.81315,0.81298,0.8131,295
1779874200,0.81309,0.81321,0.81302,0.81307,325
1779874500,0.81308,0.81318,0.81303,0.81313,297
1779874800,0.81315,0.81317,0.81294,0.81299,305
1779875100,0.813,0.81313,0.81287,0.81308,387
1779875400,0.8131,0.81332,0.81309,0.81327,374
1779875700,0.81327,0.81355,0.81327,0.81339,424
1779876000,0.81341,0.81352,0.81314,0.81333,373
1779876300,0.81332,0.81334,0.81308,0.81312,350
1779876600,0.8131,0.81341,0.81298,0.81331,394
1779876900,0.81331,0.81342,0.81316,0.81319,332
1779877200,0.81319,0.81319,0.81292,0.8131,364
1779877500,0.8131,0.81314,0.81286,0.813,381
1779877800,0.813,0.81335,0.81298,0.81326,424
1779878100,0.81327,0.81334,0.81317,0.81324,367
1779878400,0.81321,0.8134,0.81316,0.81336,406
1779878700,0.81336,0.81343,0.81312,0.81341,455
1779879000,0.81341,0.81346,0.81327,0.8134,393
1779879300,0.81341,0.81349,0.81321,0.81341,414
1779879600,0.81347,0.81374,0.81343,0.81366,426
1779879900,0.81367,0.81367,0.8135,0.81365,346
1779880200,0.81365,0.81366,0.81327,0.81353,398
1779880500,0.81353,0.81357,0.8134,0.81343,322
1779880800,0.81342,0.81367,0.81336,0.81365,428
1779881100,0.81365,0.81371,0.81348,0.81362,325
1779881400,0.81362,0.81367,0.81336,0.81359,439
1779881700,0.81359,0.81424,0.81356,0.81423,398
1779882000,0.81431,0.81455,0.81414,0.81441,414
1779882300,0.8144,0.81446,0.81388,0.81389,414
1779882600,0.81387,0.81413,0.81379,0.8141,345
1779882900,0.81408,0.81412,0.81391,0.81397,417
1779883200,0.81396,0.81401,0.81356,0.8137,481
1779883500,0.81372,0.8141,0.8137,0.81406,428
1779883800,0.81405,0.81458,0.81401,0.81444,491
1779884100,0.81442,0.81561,0.81424,0.81512,790
1779884400,0.81511,0.81635,0.81502,0.81526,1039
1779884700,0.81529,0.8161,0.81528,0.8159,907
1779885000,0.81592,0.81609,0.81547,0.81561,838
1779885300,0.81562,0.81597,0.8155,0.81594,792
1779885600,0.81597,0.81599,0.81547,0.81551,706
1779885900,0.81549,0.81551,0.81469,0.81507,627
1779886200,0.81509,0.81524,0.81501,0.8152,603
1779886500,0.81519,0.81553,0.81506,0.81522,607
1779886800,0.81516,0.81588,0.81515,0.81576,692
1779887100,0.81578,0.81625,0.81572,0.81593,653
1779887400,0.81595,0.81634,0.81594,0.81614,618
1779887700,0.81616,0.81644,0.81607,0.81623,578
1779888000,0.81619,0.81619,0.81583,0.81613,570
1779888300,0.81614,0.81634,0.8158,0.8158,600
1779888600,0.81576,0.81608,0.81561,0.81608,689
1779888900,0.81606,0.81606,0.81547,0.81573,770
1779889200,0.81572,0.81592,0.81563,0.81582,751
1779889500,0.8158,0.81616,0.81561,0.81593,687
1779889800,0.81593,0.81599,0.81551,0.81555,735
1779890100,0.81555,0.81597,0.81552,0.81596,654
1779890400,0.816,0.8163,0.81588,0.81619,730
1779890700,0.81621,0.81628,0.81588,0.81603,685
1779891000,0.81602,0.81663,0.81592,0.81663,682
1779891300,0.81661,0.81713,0.81647,0.81711,659
1779891600,0.8171,0.8172,0.81615,0.81619,791
1779891900,0.81617,0.81637,0.81593,0.81594,755
1779892200,0.81593,0.81622,0.81532,0.81577,896
1779892500,0.81576,0.81639,0.81576,0.81636,729
1779892800,0.81637,0.81638,0.81561,0.81565,675
1779893100,0.81566,0.81617,0.81561,0.81579,673
1779893400,0.81578,0.81626,0.81576,0.81617,802
1779893700,0.81612,0.81617,0.8159,0.81611,793
1779894000,0.8161,0.81629,0.81586,0.81601,833
1779894300,0.81602,0.81623,0.81571,0.8158,771
1779894600,0.81581,0.81581,0.81542,0.81545,639
1779894900,0.81548,0.81548,0.81506,0.81537,642
1779895200,0.81536,0.8155,0.81519,0.81542,653
1779895500,0.81538,0.81569,0.81538,0.81569,632
1779895800,0.81576,0.81605,0.81556,0.81576,645
1779896100,0.81575,0.81581,0.81527,0.81543,529
1779896400,0.81545,0.81564,0.81504,0.81507,607
1779896700,0.81506,0.81538,0.81482,0.81489,621
1779897000,0.81489,0.81511,0.81474,0.81503,563
1779897300,0.81502,0.81504,0.81477,0.81494,580
1779897600,0.81497,0.81519,0.81476,0.81493,711
1779897900,0.81495,0.81501,0.81471,0.81493,589
1779898200,0.8149,0.81506,0.81482,0.81482,456
1779898500,0.81483,0.81491,0.81471,0.81474,477
1779898800,0.81474,0.81491,0.81472,0.81477,525
1779899100,0.81476,0.81485,0.8147,0.81479,488
1779899400,0.81479,0.81493,0.81465,0.81491,472
1779899700,0.8149,0.81501,0.81487,0.81494,443
1779900000,0.81494,0.8151,0.81493,0.81501,450
1779900300,0.815,0.81509,0.81497,0.81506,363
1779900600,0.81507,0.81508,0.81488,0.81492,367
1779900900,0.81491,0.81492,0.81471,0.81485,425
1779901200,0.81483,0.81493,0.81479,0.81484,488
1779901500,0.81482,0.81489,0.81435,0.81438,671
1779901800,0.81437,0.81446,0.8142,0.8143,622
1779902100,0.81431,0.81445,0.81423,0.81426,496
1779902400,0.81425,0.81431,0.81415,0.81419,498
1779902700,0.81419,0.81445,0.81412,0.8144,431
1779903000,0.81438,0.81449,0.81432,0.81445,417
1779903300,0.81449,0.81458,0.8144,0.81445,474
1779903600,0.81444,0.81462,0.81443,0.81455,368
1779903900,0.81455,0.81477,0.81454,0.81474,396
1779904200,0.81477,0.81485,0.81467,0.8148,416
1779904500,0.81479,0.81493,0.81469,0.81475,380
1779904800,0.81474,0.81482,0.8147,0.81479,477
1779905100,0.81478,0.81498,0.81472,0.81495,374
1779905400,0.81496,0.815,0.81488,0.81495,354
1779905700,0.81495,0.81512,0.81493,0.81504,388
1779906000,0.81504,0.81535,0.81504,0.8153,429
1779906300,0.8153,0.81542,0.81524,0.81542,414
1779906600,0.81543,0.8155,0.81527,0.81529,449
1779906900,0.81527,0.81544,0.81523,0.81539,364
1779907200,0.8154,0.81564,0.81537,0.81561,342
1779907500,0.81562,0.81573,0.81557,0.81571,274
1779907800,0.8157,0.81582,0.81556,0.81562,274
1779908100,0.81564,0.81582,0.81563,0.81573,419
1779908400,0.81571,0.81595,0.81552,0.81594,395
1779908700,0.81594,0.81599,0.81568,0.81577,361
1779909000,0.81578,0.81582,0.81563,0.81572,328
1779909300,0.81569,0.81585,0.81567,0.8157,306
1779909600,0.8157,0.81582,0.81565,0.81576,291
1779909900,0.81575,0.81597,0.81554,0.81597,335
1779910200,0.81597,0.81609,0.81588,0.81602,337
1779910500,0.81603,0.81615,0.81597,0.81607,353
1779910800,0.81606,0.81607,0.81586,0.81598,292
1779911100,0.81596,0.81604,0.8159,0.81599,294
1779911400,0.81594,0.81606,0.81585,0.8159,320
1779911700,0.81589,0.81596,0.81574,0.81595,468
1779912000,0.81591,0.81603,0.81587,0.81597,408
1779912300,0.81595,0.81619,0.81593,0.81617,219
1779912600,0.81616,0.81618,0.81603,0.8161,192
1779912900,0.8161,0.81615,0.81598,0.81603,191
1779913200,0.81602,0.8161,0.81595,0.81602,221
1779913500,0.81602,0.81637,0.81602,0.81634,184
1779913800,0.81632,0.81648,0.8163,0.81646,173
1779914100,0.81646,0.81668,0.81641,0.81651,244
1779914400,0.81649,0.81669,0.81649,0.81665,128
1779914700,0.81667,0.81668,0.81649,0.81652,177
1779915000,0.81655,0.81672,0.81648,0.81669,171
1779915300,0.81666,0.81674,0.8166,0.81673,124
1779915600,0.81556,0.81557,0.81541,0.8155,14
1779915900,0.81541,0.81568,0.81541,0.81564,23
1779916200,0.81563,0.81584,0.81557,0.81584,25
1779916500,0.8158,0.81618,0.8158,0.81617,9
1779916800,0.8159,0.81597,0.8157,0.81575,72
1779917100,0.81574,0.81593,0.81556,0.81586,36
1779917400,0.81586,0.8161,0.81581,0.81603,129
1779917700,0.81603,0.81623,0.81602,0.81616,155
1779918000,0.81615,0.81619,0.81598,0.81599,172
1779918300,0.816,0.81605,0.81541,0.81548,506
1779918600,0.81546,0.81581,0.81546,0.81564,251
1779918900,0.81564,0.81639,0.81503,0.81523,422
1779919200,0.81597,0.81677,0.81597,0.81665,268
1779919500,0.81661,0.81669,0.81656,0.81662,159
1779919800,0.81662,0.81662,0.8163,0.81639,147
1779920100,0.81641,0.81648,0.8163,0.81635,167
1779920400,0.81634,0.81636,0.81621,0.81626,107
1779920700,0.81625,0.81638,0.81622,0.81625,183
1779921000,0.81624,0.8163,0.81613,0.8163,176
1779921300,0.81628,0.81632,0.81621,0.81629,168
1779921600,0.8163,0.81636,0.81625,0.8163,168
1779921900,0.8163,0.81634,0.81623,0.81631,221
1779922200,0.81629,0.81636,0.81622,0.81633,142
1779922500,0.81633,0.81635,0.81626,0.8163,119
1779922800,0.8163,0.81632,0.8162,0.8163,208
1779923100,0.8163,0.81637,0.81627,0.81633,204
1779923400,0.81633,0.81633,0.81623,0.81633,164
1779923700,0.81633,0.81653,0.81623,0.81646,225
1779924000,0.81648,0.81653,0.81577,0.81595,445
1779924300,0.81594,0.81599,0.81578,0.81589,284
1779924600,0.81589,0.81595,0.81562,0.81565,345
1779924900,0.81566,0.81568,0.81546,0.81565,245
1779925200,0.81565,0.81567,0.81551,0.8156,215
1779925500,0.8156,0.81566,0.81544,0.81566,263
1779925800,0.81565,0.81566,0.8153,0.81552,377
1779926100,0.81548,0.81566,0.81544,0.81552,412
1779926400,0.81552,0.81597,0.8154,0.81597,667
1779926700,0.81599,0.8161,0.81586,0.8161,540
1779927000,0.81609,0.8162,0.816,0.81612,464
1779927300,0.8161,0.81626,0.81606,0.81615,490
1779927600,0.81614,0.81635,0.81609,0.81615,465
1779927900,0.81617,0.8163,0.81605,0.81628,541
1779928200,0.81626,0.81639,0.81608,0.81614,648
1779928500,0.81613,0.81628,0.81609,0.81619,409
1779928800,0.81619,0.8165,0.81613,0.81647,357
1779929100,0.8165,0.81687,0.81649,0.81682,448
1779929400,0.81681,0.81693,0.81669,0.81676,420
1779929700,0.81676,0.81716,0.81669,0.81702,524
1779930000,0.81704,0.81737,0.81693,0.81731,603
1779930300,0.81732,0.81837,0.81729,0.81811,533
1779930600,0.81812,0.81835,0.81791,0.81796,497
1779930900,0.81795,0.81795,0.81736,0.81744,583
1779931200,0.81744,0.81792,0.81729,0.81789,468
1779931500,0.81787,0.8179,0.81723,0.8173,508
1779931800,0.81733,0.81752,0.817,0.81705,546
1779932100,0.81705,0.8172,0.81689,0.81716,492
1779932400,0.81717,0.81718,0.81673,0.81695,495
1779932700,0.81696,0.81697,0.81672,0.81694,468
1779933000,0.81698,0.81735,0.81693,0.81719,446
1779933300,0.8172,0.8172,0.8168,0.817,481
1779933600,0.81701,0.81731,0.81695,0.81708,530
1779933900,0.81708,0.81734,0.81707,0.81729,419
1779934200,0.81732,0.81754,0.8172,0.81751,460
1779934500,0.81752,0.81756,0.81721,0.81736,405
1779934800,0.81736,0.81761,0.81725,0.81749,421
1779935100,0.81749,0.81753,0.8172,0.81724,307
1779935400,0.81722,0.81739,0.81711,0.81716,344
1779935700,0.81716,0.81718,0.81687,0.81697,328
1779936000,0.81698,0.81701,0.81661,0.81675,480
1779936300,0.81676,0.81676,0.81594,0.81616,580
1779936600,0.81617,0.81634,0.81603,0.81606,381
1779936900,0.81605,0.81617,0.81586,0.81594,425
1779937200,0.81594,0.81634,0.81583,0.81607,549
1779937500,0.81606,0.81639,0.81606,0.81621,486
1779937800,0.81624,0.81625,0.8155,0.81566,577
1779938100,0.81566,0.81568,0.81501,0.81513,639
1779938400,0.81515,0.8153,0.815,0.81517,518
1779938700,0.81519,0.8154,0.81509,0.81518,521
1779939000,0.81515,0.81519,0.81458,0.81495,636
1779939300,0.81496,0.81518,0.81487,0.81491,692
1779939600,0.815,0.81511,0.81479,0.81492,704
1779939900,0.81492,0.81503,0.81447,0.81463,623
1779940200,0.81464,0.81465,0.8142,0.81448,578
1779940500,0.81448,0.81456,0.81423,0.8144,565
1779940800,0.8144,0.8146,0.81384,0.81403,661
1779941100,0.81401,0.81406,0.81373,0.81406,630
1779941400,0.81404,0.81411,0.81372,0.81394,547
1779941700,0.81395,0.81407,0.81366,0.81369,480
1779942000,0.81369,0.8138,0.8136,0.81374,534
1779942300,0.81373,0.81375,0.81343,0.81355,498
1779942600,0.8135,0.81368,0.81336,0.81342,516
1779942900,0.81341,0.81371,0.8132,0.81371,416
1779943200,0.8137,0.8137,0.81322,0.81336,376
1779943500,0.81337,0.81341,0.81317,0.81339,371
1779943800,0.81341,0.81341,0.81308,0.81317,376
1779944100,0.81316,0.81331,0.81272,0.81299,421
1779944400,0.81301,0.81342,0.81301,0.81332,564
1779944700,0.81332,0.81361,0.81332,0.81361,406
1779945000,0.8136,0.81376,0.81345,0.81366,457
1779945300,0.81367,0.81383,0.81361,0.81375,399
1779945600,0.81378,0.81401,0.81373,0.8139,351
1779945900,0.81391,0.81407,0.81371,0.81375,503
1779946200,0.81374,0.81424,0.81369,0.81409,581
1779946500,0.8141,0.81417,0.81389,0.81415,527
1779946800,0.81418,0.81432,0.81412,0.81425,447
1779947100,0.81424,0.81448,0.81406,0.81437,431
1779947400,0.81437,0.81452,0.81431,0.81443,409
1779947700,0.81444,0.81454,0.81434,0.81441,365
1779948000,0.81439,0.8145,0.8143,0.81448,521
1779948300,0.81448,0.81471,0.81442,0.81467,392
1779948600,0.81468,0.81493,0.81461,0.81475,482
1779948900,0.81475,0.81499,0.81469,0.81496,403
1779949200,0.81498,0.81523,0.81493,0.81521,471
1779949500,0.81519,0.81533,0.81508,0.81508,517
1779949800,0.8151,0.81537,0.815,0.81536,510
1779950100,0.81537,0.81552,0.81529,0.81542,417
1779950400,0.81538,0.81542,0.81518,0.81534,379
1779950700,0.81534,0.81535,0.81523,0.81532,352
1779951000,0.81531,0.81537,0.81518,0.81531,359
1779951300,0.8153,0.81538,0.81522,0.81525,482
1779951600,0.8153,0.81565,0.81529,0.81552,640
1779951900,0.81551,0.81559,0.81536,0.81557,576
1779952200,0.81557,0.81571,0.81544,0.81565,560
1779952500,0.81567,0.81574,0.81547,0.81566,536
1779952800,0.8157,0.81574,0.81549,0.81566,453
1779953100,0.81564,0.81573,0.81549,0.81564,524
1779953400,0.81561,0.81578,0.81544,0.81544,486
1779953700,0.81545,0.81561,0.8154,0.81549,469
1779954000,0.81551,0.81563,0.81546,0.81553,428
1779954300,0.81552,0.81556,0.81539,0.81545,465
1779954600,0.81544,0.81554,0.81536,0.81554,397
1779954900,0.81554,0.81565,0.81538,0.81563,446
1779955200,0.81564,0.8158,0.81545,0.81557,588
1779955500,0.81559,0.81568,0.81545,0.81556,545
1779955800,0.81557,0.81567,0.81546,0.81553,482
1779956100,0.81553,0.81553,0.81529,0.81544,466
1779956400,0.81544,0.81574,0.81542,0.8156,530
1779956700,0.81559,0.81565,0.81524,0.81554,547
1779957000,0.81558,0.81569,0.81548,0.81568,411
1779957300,0.81567,0.81577,0.81561,0.81565,419
1779957600,0.81564,0.81576,0.81552,0.81567,429
1779957900,0.81568,0.81577,0.81555,0.8157,418
1779958200,0.81572,0.81583,0.81565,0.81566,399
1779958500,0.81564,0.81586,0.81557,0.81585,367
1779958800,0.81586,0.81586,0.81566,0.81574,458
1779959100,0.81575,0.81586,0.81567,0.81575,475
1779959400,0.81575,0.81597,0.81564,0.81595,428
1779959700,0.81595,0.81618,0.81589,0.81596,404
1779960000,0.81598,0.81611,0.81585,0.81598,470
1779960300,0.81598,0.81628,0.81598,0.81622,401
1779960600,0.81622,0.81629,0.81603,0.81629,439
1779960900,0.81628,0.81639,0.8162,0.81633,470
1779961200,0.81635,0.81666,0.81625,0.81646,466
1779961500,0.81646,0.81656,0.81636,0.81652,411
1779961800,0.81653,0.8168,0.81652,0.81675,455
1779962100,0.81673,0.81688,0.81666,0.81672,555
1779962400,0.81672,0.81696,0.81661,0.81686,550
