time,open,high,low,close,volume
1779662640,0.81073,0.81089,0.81072,0.81089,58
1779662700,0.81089,0.81095,0.81087,0.81094,52
1779662760,0.81095,0.81118,0.81093,0.81114,69
1779662820,0.81113,0.81116,0.81108,0.81112,59
1779662880,0.81111,0.81125,0.81111,0.81124,48
1779662940,0.81123,0.81126,0.81108,0.81126,56
1779663000,0.81126,0.81127,0.81123,0.81125,50
1779663060,0.81122,0.81126,0.81115,0.81121,54
1779663120,0.81123,0.81123,0.81114,0.81116,57
1779663180,0.81114,0.81123,0.81112,0.81116,54
1779663240,0.81116,0.81122,0.81107,0.81122,46
1779663300,0.81123,0.81123,0.81116,0.81119,39
1779663360,0.81116,0.81118,0.81096,0.81103,66
1779663420,0.81104,0.81108,0.81104,0.81108,26
1779663480,0.81107,0.81108,0.81102,0.81106,40
1779663540,0.81108,0.81119,0.81108,0.81117,33
1779663600,0.81119,0.81142,0.81118,0.81138,108
1779663660,0.81139,0.81145,0.8113,0.81132,81
1779663720,0.81132,0.81132,0.81128,0.81129,48
1779663780,0.81131,0.81133,0.81126,0.81128,59
1779663840,0.81128,0.81131,0.81125,0.81131,68
1779663900,0.81131,0.81131,0.81121,0.81123,47
1779663960,0.81123,0.81124,0.81119,0.81121,35
1779664020,0.81122,0.81126,0.81119,0.81121,78
1779664080,0.81122,0.81131,0.8112,0.81128,60
1779664140,0.81129,0.81129,0.81125,0.81128,67
1779664200,0.81128,0.81129,0.81121,0.81122,66
1779664260,0.81123,0.81126,0.81118,0.81124,65
1779664320,0.81124,0.81125,0.81119,0.8112,55
1779664380,0.8112,0.81121,0.81117,0.81118,42
1779664440,0.8112,0.81123,0.81116,0.81117,38
1779664500,0.81117,0.81119,0.81113,0.81118,41
1779664560,0.81119,0.81119,0.81106,0.81111,47
1779664620,0.81111,0.81115,0.81107,0.81112,47
1779664680,0.81113,0.81113,0.81102,0.81107,44
1779664740,0.81106,0.81115,0.81105,0.8111,22
1779664800,0.8111,0.81111,0.81101,0.81106,33
1779664860,0.81105,0.81113,0.81104,0.8111,56
1779664920,0.8111,0.81111,0.81107,0.8111,33
1779664980,0.81112,0.81115,0.81109,0.8111,36
1779665040,0.8111,0.81115,0.81109,0.81109,38
1779665100,0.81109,0.81111,0.81094,0.81098,58
1779665160,0.81099,0.81103,0.81096,0.81101,19
1779665220,0.811,0.81105,0.81099,0.81101,35
1779665280,0.81102,0.81107,0.81098,0.81106,75
1779665340,0.81104,0.81107,0.81096,0.81099,41
1779665400,0.81101,0.81102,0.81086,0.8109,60
1779665460,0.8109,0.81102,0.8109,0.81102,68
1779665520,0.81101,0.81106,0.81097,0.81103,52
1779665580,0.811,0.81102,0.811,0.81102,17
1779665640,0.81102,0.81104,0.8109,0.81093,49
1779665700,0.81094,0.81105,0.81093,0.81102,86
1779665760,0.81101,0.81107,0.81101,0.81104,46
1779665820,0.81103,0.81108,0.81099,0.81101,42
1779665880,0.81102,0.81108,0.81102,0.81108,29
1779665940,0.81108,0.81109,0.81105,0.81109,16
1779666000,0.8111,0.81114,0.81108,0.81112,61
1779666060,0.81112,0.81113,0.81105,0.8111,48
1779666120,0.81108,0.81108,0.81099,0.81104,49
1779666180,0.81102,0.81109,0.81102,0.81109,84
1779666240,0.81109,0.81109,0.81096,0.81102,39
1779666300,0.81101,0.81101,0.81091,0.811,85
1779666360,0.811,0.81103,0.81087,0.81087,86
1779666420,0.81088,0.81098,0.81088,0.81092,60
1779666480,0.81092,0.81095,0.81086,0.8109,72
1779666540,0.8109,0.81093,0.8108,0.81087,67
1779666600,0.81083,0.81083,0.81073,0.81079,67
1779666660,0.81078,0.8108,0.8107,0.81072,86
1779666720,0.81071,0.8108,0.8107,0.81076,71
1779666780,0.81079,0.81083,0.81075,0.81078,54
1779666840,0.81078,0.8108,0.81077,0.81079,53
1779666900,0.81081,0.81081,0.81068,0.81074,60
1779666960,0.81073,0.81073,0.81061,0.81066,64
1779667020,0.81066,0.81066,0.81057,0.81062,88
1779667080,0.81063,0.81069,0.81054,0.81054,86
1779667140,0.81054,0.81057,0.81045,0.81047,104
1779667200,0.81046,0.81057,0.81045,0.81057,127
1779667260,0.81056,0.81057,0.81032,0.81035,108
1779667320,0.81035,0.8104,0.81023,0.81039,101
1779667380,0.8104,0.81046,0.81034,0.81043,120
1779667440,0.81042,0.81043,0.81025,0.81033,66
1779667500,0.81033,0.81045,0.81031,0.81043,81
1779667560,0.81045,0.81058,0.81037,0.81057,94
1779667620,0.81058,0.81063,0.81056,0.81059,66
1779667680,0.81062,0.81062,0.81051,0.81053,68
1779667740,0.81055,0.81061,0.81052,0.81061,87
1779667800,0.81062,0.81074,0.81061,0.81072,81
1779667860,0.81072,0.81074,0.8106,0.81062,108
1779667920,0.81063,0.8107,0.8106,0.81069,105
1779667980,0.81067,0.81069,0.8106,0.81064,49
1779668040,0.81062,0.81067,0.81053,0.81067,62
1779668100,0.81067,0.8107,0.81059,0.81068,97
1779668160,0.81068,0.81078,0.81065,0.81071,106
1779668220,0.8107,0.81075,0.81059,0.81065,93
1779668280,0.81066,0.81081,0.81066,0.81079,73
1779668340,0.81081,0.81089,0.8108,0.81087,79
1779668400,0.81085,0.81087,0.81079,0.81079,77
1779668460,0.81078,0.81087,0.81073,0.81081,80
1779668520,0.81081,0.81093,0.81081,0.8109,92
1779668580,0.81089,0.81104,0.81087,0.81101,85
1779668640,0.81101,0.81108,0.81101,0.81102,94
1779668700,0.81102,0.81106,0.81085,0.81085,95
1779668760,0.81085,0.81092,0.8108,0.81092,92
1779668820,0.81092,0.81096,0.81089,0.8109,67
1779668880,0.81091,0.81094,0.81082,0.81087,62
1779668940,0.81088,0.81114,0.81087,0.81113,89
1779669000,0.81114,0.81129,0.81114,0.81128,82
1779669060,0.81127,0.81129,0.81124,0.81124,73
1779669120,0.81126,0.81131,0.81121,0.81124,79
1779669180,0.81124,0.81126,0.81112,0.81119,83
1779669240,0.8112,0.81122,0.81118,0.8112,59
1779669300,0.8112,0.81123,0.81113,0.81115,86
1779669360,0.81114,0.81116,0.81103,0.81105,47
1779669420,0.81106,0.81123,0.81104,0.81123,78
1779669480,0.81122,0.81124,0.81109,0.81124,75
1779669540,0.81123,0.81127,0.81115,0.81118,67
1779669600,0.81118,0.81118,0.81103,0.81103,84
1779669660,0.81104,0.81107,0.81099,0.81102,74
1779669720,0.81102,0.81102,0.81087,0.81089,80
1779669780,0.8109,0.81094,0.81083,0.81086,76
1779669840,0.81085,0.8109,0.81085,0.81087,50
1779669900,0.81091,0.81103,0.81087,0.81103,98
1779669960,0.81102,0.81111,0.81097,0.81107,80
1779670020,0.81109,0.81118,0.81107,0.81118,74
1779670080,0.81117,0.81133,0.81114,0.81133,83
1779670140,0.81132,0.81152,0.81131,0.81142,149
1779670200,0.81142,0.81147,0.81138,0.8114,131
1779670260,0.8114,0.8114,0.81121,0.81133,112
1779670320,0.81133,0.81137,0.81119,0.81129,101
1779670380,0.81132,0.81139,0.81128,0.81132,60
1779670440,0.81132,0.81134,0.81121,0.81124,124
1779670500,0.81126,0.8113,0.81106,0.81112,140
1779670560,0.81109,0.8111,0.81095,0.81096,124
1779670620,0.81097,0.811,0.81069,0.81069,119
1779670680,0.8107,0.81075,0.81052,0.81056,139
1779670740,0.81053,0.81061,0.81046,0.81058,90
1779670800,0.81059,0.81083,0.81059,0.81081,152
1779670860,0.81083,0.81084,0.8107,0.81079,150
1779670920,0.8108,0.81091,0.81074,0.8109,136
1779670980,0.81087,0.81096,0.81085,0.81088,116
1779671040,0.81087,0.81096,0.81084,0.81088,99
1779671100,0.81089,0.81094,0.81087,0.81087,101
1779671160,0.81088,0.81096,0.81079,0.81096,68
1779671220,0.81098,0.81105,0.81096,0.81098,100
1779671280,0.81099,0.811,0.81082,0.81087,113
1779671340,0.81087,0.81089,0.81075,0.81083,105
1779671400,0.81084,0.81087,0.81067,0.8107,101
1779671460,0.81069,0.81085,0.81068,0.81083,99
1779671520,0.81084,0.81088,0.81079,0.81081,79
1779671580,0.81081,0.81087,0.81074,0.81085,96
1779671640,0.81087,0.8112,0.81081,0.81116,135
1779671700,0.81118,0.81124,0.8111,0.81112,84
1779671760,0.81111,0.81114,0.811,0.81105,92
1779671820,0.81105,0.81127,0.81105,0.81125,67
1779671880,0.81126,0.81129,0.8111,0.8111,100
1779671940,0.81109,0.81111,0.81101,0.81105,103
1779672000,0.81106,0.81111,0.81103,0.81105,101
1779672060,0.81102,0.81107,0.81096,0.81098,69
1779672120,0.811,0.81108,0.81098,0.81106,59
1779672180,0.81105,0.81109,0.81101,0.81105,87
1779672240,0.81104,0.81107,0.81097,0.81102,68
1779672300,0.81103,0.81109,0.81103,0.81104,71
1779672360,0.81103,0.81113,0.81101,0.81109,107
1779672420,0.81109,0.81114,0.81105,0.81111,65
1779672480,0.81112,0.81122,0.81111,0.8112,68
1779672540,0.81121,0.81139,0.8112,0.81139,103
1779672600,0.81139,0.81139,0.81101,0.81105,118
1779672660,0.81105,0.81119,0.81103,0.81107,112
1779672720,0.81107,0.81112,0.81093,0.81099,110
1779672780,0.81103,0.81116,0.811,0.81112,89
1779672840,0.81111,0.81117,0.81106,0.81111,73
1779672900,0.8111,0.81132,0.8111,0.81129,85
1779672960,0.81131,0.81133,0.81118,0.81123,76
1779673020,0.81124,0.81128,0.81119,0.81126,66
1779673080,0.81125,0.81125,0.81117,0.8112,46
1779673140,0.81121,0.81124,0.81113,0.81118,83
1779673200,0.81117,0.81121,0.81109,0.81113,75
1779673260,0.81117,0.81121,0.81112,0.81116,98
1779673320,0.81115,0.81116,0.81102,0.81103,99
1779673380,0.81103,0.81106,0.81096,0.81103,68
1779673440,0.81106,0.81106,0.81083,0.81083,66
1779673500,0.81086,0.81089,0.8108,0.81084,64
1779673560,0.81085,0.81099,0.81083,0.81092,96
1779673620,0.81094,0.81098,0.81089,0.81091,82
1779673680,0.81092,0.81092,0.81075,0.81083,68
1779673740,0.81084,0.81094,0.8108,0.81093,85
1779673800,0.81093,0.81093,0.81066,0.81067,67
1779673860,0.81068,0.81078,0.81067,0.81076,56
1779673920,0.81076,0.81078,0.81067,0.81071,52
1779673980,0.8107,0.81075,0.81066,0.81073,65
1779674040,0.81073,0.81077,0.81068,0.81076,80
1779674100,0.81076,0.81084,0.8107,0.81084,94
1779674160,0.81081,0.81082,0.81064,0.81068,51
1779674220,0.81069,0.81072,0.81059,0.81059,83
1779674280,0.81061,0.81069,0.81059,0.81069,80
1779674340,0.8107,0.81072,0.81061,0.81063,86
1779674400,0.81064,0.8107,0.81059,0.81067,105
1779674460,0.81069,0.8107,0.81063,0.81067,58
1779674520,0.81069,0.8107,0.81064,0.8107,79
1779674580,0.81066,0.8107,0.81062,0.81069,65
1779674640,0.81068,0.81071,0.81057,0.81062,59
1779674700,0.81062,0.8107,0.81061,0.81066,84
1779674760,0.81068,0.81083,0.81062,0.81076,109
1779674820,0.81076,0.8109,0.81075,0.81089,79
1779674880,0.81088,0.81089,0.81079,0.81084,84
1779674940,0.81085,0.81091,0.81085,0.81088,52
1779675000,0.8109,0.8109,0.8108,0.81087,74
1779675060,0.81086,0.81086,0.81066,0.81067,93
1779675120,0.81069,0.81075,0.81069,0.81075,66
1779675180,0.81075,0.81076,0.81063,0.81064,73
1779675240,0.81065,0.81069,0.81062,0.81067,78
1779675300,0.81071,0.81071,0.81061,0.81069,68
1779675360,0.81068,0.81069,0.81056,0.81059,114
1779675420,0.81059,0.81062,0.81058,0.8106,43
1779675480,0.81058,0.8107,0.81056,0.8107,63
1779675540,0.81071,0.81074,0.81067,0.81072,61
1779675600,0.81071,0.81081,0.81068,0.81078,63
1779675660,0.81078,0.81083,0.81075,0.81082,67
1779675720,0.81082,0.81086,0.81081,0.81084,54
1779675780,0.81085,0.81099,0.81083,0.81099,79
1779675840,0.81097,0.81106,0.81095,0.81103,67
1779675900,0.81102,0.81105,0.81095,0.811,74
1779675960,0.81098,0.81098,0.81081,0.8109,68
1779676020,0.81089,0.81093,0.81086,0.81089,63
1779676080,0.8109,0.81093,0.81082,0.81093,66
1779676140,0.81092,0.81093,0.81088,0.81088,34
1779676200,0.81088,0.81092,0.81085,0.81089,63
1779676260,0.81091,0.81091,0.81082,0.81086,74
1779676320,0.81087,0.81092,0.81086,0.81087,51
1779676380,0.81087,0.81095,0.81086,0.81088,69
1779676440,0.81088,0.81089,0.8108,0.81084,65
1779676500,0.81084,0.81089,0.81079,0.81086,72
1779676560,0.81086,0.81089,0.81085,0.81087,39
1779676620,0.81087,0.81091,0.81087,0.81089,37
1779676680,0.81086,0.81087,0.81082,0.81087,61
1779676740,0.81087,0.81091,0.81074,0.81077,56
1779676800,0.81076,0.81076,0.81062,0.8107,74
1779676860,0.8107,0.81071,0.81067,0.8107,35
1779676920,0.81071,0.81075,0.81067,0.81074,65
1779676980,0.81075,0.81078,0.81073,0.81075,53
1779677040,0.81073,0.81077,0.8107,0.81075,39
1779677100,0.81076,0.81078,0.81069,0.81073,58
1779677160,0.8107,0.81072,0.8106,0.81064,74
1779677220,0.81065,0.81071,0.81063,0.81068,97
1779677280,0.81069,0.8107,0.81063,0.81063,88
1779677340,0.81063,0.8107,0.81059,0.81061,58
1779677400,0.81063,0.81067,0.81062,0.81067,43
1779677460,0.81066,0.81067,0.81054,0.81058,76
1779677520,0.81059,0.81063,0.81055,0.81058,37
1779677580,0.81059,0.81062,0.81054,0.81056,56
1779677640,0.81057,0.81061,0.81043,0.81048,85
1779677700,0.81047,0.81047,0.81039,0.81042,56
1779677760,0.8104,0.81043,0.81034,0.81038,59
1779677820,0.8104,0.81041,0.81038,0.81041,51
1779677880,0.81042,0.81043,0.81029,0.81031,91
1779677940,0.8103,0.81041,0.81026,0.8104,95
1779678000,0.8104,0.81052,0.81039,0.81047,113
1779678060,0.81046,0.81047,0.8104,0.81044,53
1779678120,0.81045,0.81049,0.8103,0.81032,60
1779678180,0.81032,0.81037,0.81031,0.81034,71
1779678240,0.81034,0.81041,0.81025,0.81036,88
1779678300,0.81039,0.81042,0.81035,0.81039,96
1779678360,0.81038,0.81043,0.81038,0.81042,60
1779678420,0.81041,0.8105,0.81041,0.81048,62
1779678480,0.81047,0.81055,0.81046,0.81048,75
1779678540,0.81049,0.81054,0.81046,0.81052,37
1779678600,0.8105,0.81051,0.81045,0.81049,48
1779678660,0.81047,0.81053,0.81044,0.81051,66
1779678720,0.81048,0.81052,0.81046,0.81052,70
1779678780,0.81049,0.81052,0.81042,0.81046,74
1779678840,0.81045,0.81048,0.81041,0.81047,73
1779678900,0.81047,0.81048,0.81034,0.81039,49
1779678960,0.81039,0.81041,0.81035,0.8104,57
1779679020,0.81041,0.81051,0.81031,0.81047,88
1779679080,0.81045,0.81048,0.8104,0.81045,65
1779679140,0.81044,0.81053,0.81042,0.81048,77
1779679200,0.81051,0.81055,0.81049,0.81054,85
1779679260,0.81055,0.81064,0.81052,0.81057,94
1779679320,0.81056,0.81056,0.81044,0.81051,102
1779679380,0.8105,0.81051,0.81044,0.81047,46
1779679440,0.81047,0.8105,0.81041,0.81045,63
1779679500,0.81046,0.8105,0.81043,0.81048,57
1779679560,0.81049,0.81054,0.81046,0.8105,70
1779679620,0.8105,0.81064,0.81049,0.81062,88
1779679680,0.81061,0.81066,0.81056,0.81057,76
1779679740,0.81057,0.81063,0.81057,0.81062,82
1779679800,0.8106,0.81066,0.81058,0.81061,68
1779679860,0.81062,0.81067,0.81056,0.81058,87
1779679920,0.81059,0.81063,0.81056,0.8106,62
1779679980,0.81062,0.81065,0.8106,0.81062,63
1779680040,0.81062,0.81063,0.81054,0.81061,79
1779680100,0.81064,0.81071,0.8106,0.81066,96
1779680160,0.81066,0.81068,0.81061,0.81063,84
1779680220,0.81065,0.81072,0.81063,0.81068,54
1779680280,0.81069,0.81074,0.81064,0.81064,54
1779680340,0.81065,0.81067,0.8106,0.81066,84
1779680400,0.81066,0.81068,0.81064,0.81066,53
1779680460,0.81064,0.81067,0.81061,0.81067,65
1779680520,0.81066,0.8107,0.81063,0.81066,58
1779680580,0.81066,0.81071,0.81065,0.81071,56
1779680640,0.81071,0.81071,0.81059,0.81062,43
1779680700,0.81063,0.81064,0.81051,0.81061,81
1779680760,0.81058,0.8106,0.81046,0.8105,84
1779680820,0.81049,0.81059,0.81048,0.81058,59
1779680880,0.81059,0.8106,0.81052,0.81056,66
1779680940,0.81058,0.81058,0.81051,0.81052,48
1779681000,0.81053,0.81061,0.81053,0.81061,59
1779681060,0.81059,0.8106,0.81051,0.81057,69
1779681120,0.81059,0.8106,0.81051,0.81058,74
1779681180,0.81061,0.81064,0.81057,0.81058,47
1779681240,0.81058,0.81065,0.81056,0.81059,64
1779681300,0.81061,0.81063,0.81054,0.81058,81
1779681360,0.81059,0.81059,0.81043,0.81047,78
1779681420,0.81045,0.81062,0.81045,0.81053,55
1779681480,0.81052,0.81055,0.81046,0.81053,83
1779681540,0.81054,0.81057,0.81049,0.81055,57
1779681600,0.81055,0.81059,0.81051,0.81054,72
1779681660,0.81052,0.81055,0.8105,0.8105,73
1779681720,0.81051,0.81061,0.81051,0.81056,54
1779681780,0.81056,0.81066,0.81055,0.81066,52
1779681840,0.81067,0.81069,0.81061,0.81064,42
1779681900,0.81065,0.8107,0.81062,0.81067,53
1779681960,0.81067,0.81067,0.81059,0.81065,42
1779682020,0.81066,0.81068,0.81059,0.81068,67
1779682080,0.81065,0.81067,0.81058,0.81063,62
1779682140,0.81063,0.81063,0.81054,0.8106,63
1779682200,0.81061,0.81064,0.81055,0.81061,43
1779682260,0.81062,0.81062,0.81052,0.81058,70
1779682320,0.81055,0.81064,0.81053,0.81053,63
1779682380,0.81054,0.81061,0.81054,0.81059,51
1779682440,0.81059,0.8106,0.81055,0.81057,36
1779682500,0.81058,0.81064,0.81056,0.81058,80
1779682560,0.81059,0.81062,0.81053,0.81061,58
1779682620,0.81061,0.81061,0.81053,0.81055,49
1779682680,0.81064,0.81069,0.81061,0.81064,54
1779682740,0.81062,0.81064,0.81056,0.81061,40
1779682800,0.8106,0.81068,0.81056,0.81067,51
1779682860,0.81066,0.81074,0.81066,0.81066,66
1779682920,0.81066,0.81068,0.81064,0.81065,43
1779682980,0.81064,0.81066,0.8106,0.81065,45
1779683040,0.81066,0.81072,0.81062,0.81068,81
1779683100,0.81068,0.8108,0.81068,0.8108,77
1779683160,0.81079,0.81088,0.81079,0.81087,54
1779683220,0.81088,0.8109,0.81084,0.81085,49
1779683280,0.81088,0.81093,0.81082,0.81088,60
1779683340,0.81086,0.81097,0.81084,0.81096,46
1779683400,0.81099,0.81103,0.81093,0.81093,78
1779683460,0.81094,0.81102,0.81089,0.81101,101
1779683520,0.811,0.81101,0.81093,0.81099,62
1779683580,0.81097,0.81104,0.81094,0.81104,76
1779683640,0.81105,0.81105,0.81099,0.81099,59
1779683700,0.811,0.81111,0.811,0.81111,42
1779683760,0.8111,0.81114,0.81105,0.81114,54
1779683820,0.81112,0.81119,0.8111,0.81117,69
1779683880,0.81119,0.81123,0.81115,0.81118,49
1779683940,0.8112,0.81124,0.81116,0.81121,44
1779684000,0.81122,0.81129,0.8112,0.81125,49
1779684060,0.81125,0.81126,0.81123,0.81124,34
1779684120,0.81123,0.81128,0.81123,0.81125,51
1779684180,0.81125,0.81129,0.81122,0.81123,45
1779684240,0.81123,0.81129,0.8112,0.81124,46
1779684300,0.81125,0.81129,0.81123,0.81123,60
1779684360,0.81123,0.81128,0.81123,0.81127,48
1779684420,0.81125,0.81139,0.81125,0.81135,73
1779684480,0.81135,0.81138,0.81131,0.81134,30
1779684540,0.81133,0.81137,0.81131,0.81132,33
1779684600,0.81134,0.81136,0.81132,0.81136,52
1779684660,0.81137,0.81144,0.81132,0.81137,78
1779684720,0.81137,0.81139,0.8113,0.8113,53
1779684780,0.81126,0.81132,0.81122,0.81132,66
1779684840,0.81131,0.81136,0.81128,0.81134,54
1779684900,0.81134,0.81143,0.81134,0.8114,48
1779684960,0.8114,0.8114,0.8112,0.81123,59
1779685020,0.81123,0.81134,0.81122,0.81132,69
1779685080,0.81133,0.81133,0.81125,0.81126,56
1779685140,0.81127,0.81131,0.81123,0.81125,57
1779685200,0.81123,0.81129,0.81117,0.81121,85
1779685260,0.81121,0.81137,0.81121,0.81136,86
1779685320,0.81134,0.81138,0.81133,0.81138,85
1779685380,0.81136,0.81139,0.8113,0.81131,78
1779685440,0.81133,0.81133,0.81128,0.8113,40
1779685500,0.8113,0.81133,0.81125,0.81131,79
1779685560,0.81132,0.81139,0.81129,0.81138,78
1779685620,0.81141,0.81141,0.8113,0.81135,76
1779685680,0.81134,0.81138,0.81125,0.81129,47
1779685740,0.81128,0.81129,0.81121,0.81126,72
1779685800,0.81128,0.81133,0.81124,0.81131,68
1779685860,0.81128,0.81143,0.81124,0.8114,72
1779685920,0.81141,0.81145,0.81128,0.81128,95
1779685980,0.81128,0.81134,0.81127,0.81133,59
1779686040,0.81133,0.81139,0.81132,0.81136,36
1779686100,0.81138,0.81139,0.81135,0.81137,30
1779686160,0.81137,0.81142,0.81134,0.81139,84
1779686220,0.81136,0.81143,0.81135,0.81141,85
1779686280,0.81142,0.81143,0.81137,0.8114,59
1779686340,0.8114,0.81141,0.81129,0.8114,40
1779686400,0.8114,0.81142,0.8114,0.81142,14
1779686460,0.81142,0.81142,0.81134,0.81137,52
1779686520,0.81136,0.81142,0.81133,0.81133,49
1779686580,0.81134,0.81138,0.81128,0.8113,49
1779686640,0.81131,0.81134,0.81128,0.81132,33
1779686700,0.8113,0.81134,0.81127,0.81131,41
1779686760,0.81132,0.81132,0.81124,0.81128,40
1779686820,0.81127,0.81127,0.81117,0.81119,48
1779686880,0.81118,0.81126,0.81118,0.81124,54
1779686940,0.81123,0.81123,0.81113,0.81114,66
1779687000,0.81117,0.81117,0.81109,0.81112,59
1779687060,0.81111,0.81119,0.81107,0.81111,80
1779687120,0.81111,0.81123,0.81111,0.8112,67
1779687180,0.81121,0.81131,0.8112,0.81125,60
1779687240,0.81126,0.81133,0.81125,0.81132,68
1779687300,0.81132,0.81138,0.81132,0.81138,58
1779687360,0.81138,0.81141,0.81132,0.81138,56
1779687420,0.81138,0.81146,0.81134,0.81144,59
1779687480,0.81145,0.81149,0.81144,0.81146,50
1779687540,0.81146,0.81147,0.8114,0.81142,46
1779687600,0.81142,0.81144,0.81132,0.8114,57
