time,open,high,low,close,volume
1779687720,0.98984,0.98986,0.98975,0.98979,25
1779687780,0.98979,0.9899,0.98979,0.98986,30
1779687840,0.98983,0.98983,0.98982,0.98982,4
1779687900,0.98982,0.98982,0.98978,0.98982,6
1779687960,0.98986,0.98986,0.98986,0.98986,2
1779688020,0.98974,0.98976,0.98973,0.98974,11
1779688080,0.9898,0.9898,0.98971,0.98973,22
1779688140,0.98965,0.98971,0.98961,0.98965,30
1779688200,0.98963,0.98963,0.98957,0.98959,35
1779688260,0.98949,0.98953,0.98944,0.98948,40
1779688320,0.98958,0.98958,0.98953,0.98954,8
1779688380,0.98954,0.98958,0.98954,0.98958,3
1779688440,0.98956,0.98959,0.98956,0.98958,14
1779688500,0.98965,0.98965,0.9896,0.98961,20
1779688560,0.98967,0.9897,0.98965,0.9897,21
1779688620,0.98949,0.98949,0.98949,0.98949,2
1779688680,0.98951,0.98951,0.9895,0.9895,3
1779688740,0.98948,0.98949,0.98945,0.98946,11
1779688800,0.98948,0.98948,0.98934,0.98943,39
1779688860,0.98968,0.9898,0.98965,0.98971,62
1779688920,0.98981,0.98989,0.98981,0.98983,58
1779688980,0.98982,0.98983,0.98974,0.98983,51
1779689040,0.98987,0.98987,0.98987,0.98987,2
1779689100,0.98979,0.98979,0.98979,0.98979,1
1779689160,0.9898,0.98985,0.9898,0.98985,13
1779689220,0.98986,0.98994,0.98986,0.98994,15
1779689280,0.98992,0.99003,0.98992,0.99001,28
1779689340,0.98999,0.99002,0.98993,0.98993,36
1779689400,0.98998,0.99003,0.98998,0.99003,39
1779689460,0.99005,0.99007,0.99001,0.99003,32
1779689520,0.99004,0.99006,0.99003,0.99006,8
1779689580,0.98999,0.99,0.98996,0.98998,20
1779689640,0.98997,0.99003,0.98997,0.99002,14
1779689700,0.99005,0.99006,0.99,0.99,23
1779689760,0.98995,0.98995,0.98992,0.98993,23
1779689820,0.98985,0.98989,0.98984,0.98985,32
1779689880,0.98988,0.98989,0.98988,0.98989,5
1779689940,0.98988,0.98988,0.98987,0.98987,5
1779690000,0.98979,0.98981,0.98978,0.98979,12
1779690060,0.98969,0.98973,0.98969,0.98973,9
1779690120,0.98964,0.98964,0.98952,0.98954,56
1779690180,0.98956,0.98961,0.98954,0.98959,33
1779690240,0.9896,0.98968,0.9896,0.98967,52
1779690300,0.98964,0.98965,0.98963,0.98965,11
1779690360,0.98957,0.98959,0.98955,0.98955,21
1779690420,0.98962,0.98963,0.98958,0.98963,14
1779690480,0.9896,0.98964,0.98959,0.98962,16
1779690540,0.98962,0.98962,0.98956,0.9896,47
1779690600,0.98961,0.98961,0.98953,0.98959,48
1779690660,0.98962,0.98965,0.98959,0.98961,34
1779690720,0.98965,0.98966,0.98963,0.98966,5
1779690780,0.9897,0.9897,0.98968,0.98968,4
1779690840,0.98967,0.98968,0.98965,0.98968,9
1779690900,0.98975,0.98978,0.98973,0.98973,17
1779690960,0.98975,0.98977,0.9897,0.98971,27
1779691020,0.98968,0.9897,0.98963,0.98965,38
1779691080,0.98964,0.98966,0.98963,0.98964,24
1779691140,0.98971,0.98971,0.98971,0.98971,2
1779691200,0.9897,0.9897,0.98965,0.98965,5
1779691260,0.98971,0.98971,0.98968,0.98971,11
1779691320,0.98965,0.98969,0.98962,0.98963,25
1779691380,0.98958,0.9896,0.98951,0.98951,47
1779691440,0.9895,0.98951,0.98947,0.98947,30
1779691500,0.98947,0.98951,0.98947,0.9895,34
1779691560,0.98955,0.98955,0.98955,0.98955,4
1779691620,0.98975,0.98982,0.98973,0.9898,13
1779691680,0.98969,0.98969,0.9896,0.9896,15
1779691740,0.98955,0.98956,0.98953,0.98953,14
1779691800,0.98955,0.98959,0.98953,0.98953,24
1779691860,0.98953,0.98955,0.98948,0.98955,27
1779691920,0.98961,0.98961,0.98961,0.98961,1
1779691980,0.98948,0.98948,0.98943,0.98943,18
1779692040,0.9895,0.9895,0.98949,0.9895,18
1779692100,0.98952,0.98953,0.9895,0.98952,35
1779692160,0.98956,0.98959,0.98955,0.98959,36
1779692220,0.98952,0.9896,0.98949,0.98956,49
1779692280,0.98959,0.98962,0.98959,0.9896,15
1779692340,0.98963,0.98964,0.9896,0.98962,21
1779692400,0.98961,0.98963,0.98957,0.98958,39
1779692460,0.98956,0.98959,0.98954,0.98958,38
1779692520,0.98954,0.98958,0.98953,0.98955,63
1779692580,0.9896,0.98964,0.9896,0.98964,38
1779692640,0.98962,0.98967,0.98962,0.98967,10
1779692700,0.98961,0.98964,0.98956,0.98956,17
1779692760,0.98951,0.98952,0.98938,0.98938,23
1779692820,0.98939,0.9894,0.98933,0.98938,27
1779692880,0.98933,0.98934,0.98926,0.98933,36
1779692940,0.98925,0.98925,0.98911,0.98915,58
1779693000,0.98919,0.98919,0.98911,0.98917,40
1779693060,0.98922,0.98932,0.98921,0.9893,31
1779693120,0.98927,0.98934,0.98925,0.98934,30
1779693180,0.98926,0.98926,0.98924,0.98924,4
1779693240,0.98923,0.98924,0.98919,0.98924,12
1779693300,0.9892,0.98923,0.98914,0.9892,29
1779693360,0.98906,0.98908,0.98905,0.98908,22
1779693420,0.98899,0.98903,0.98888,0.98896,46
1779693480,0.98874,0.98883,0.98873,0.98882,43
1779693540,0.98833,0.98854,0.98832,0.98842,89
1779693600,0.98848,0.9885,0.98848,0.9885,4
1779693660,0.98853,0.98855,0.98853,0.98854,10
1779693720,0.98863,0.98873,0.98863,0.98873,12
1779693780,0.98861,0.98861,0.98858,0.98858,26
1779693840,0.98856,0.98867,0.98855,0.98865,28
1779693900,0.98879,0.98883,0.98874,0.98876,62
1779693960,0.98877,0.9888,0.98868,0.98868,62
1779694020,0.98885,0.98888,0.98885,0.98888,3
1779694080,0.98896,0.98897,0.98894,0.98894,12
1779694140,0.98887,0.98888,0.98886,0.98887,18
1779694200,0.98894,0.98895,0.98888,0.98894,31
1779694260,0.98902,0.98914,0.98902,0.98913,54
1779694320,0.9892,0.98926,0.98919,0.98921,44
1779694380,0.98936,0.98956,0.98935,0.98942,99
1779694440,0.98931,0.98932,0.98921,0.98922,23
1779694500,0.98912,0.98919,0.98912,0.98918,21
1779694560,0.9892,0.98922,0.98915,0.98918,26
1779694620,0.98918,0.98922,0.98918,0.9892,18
1779694680,0.9891,0.98914,0.98909,0.98909,42
1779694740,0.98912,0.98919,0.98912,0.98912,30
1779694800,0.98912,0.98912,0.98912,0.98912,3
1779694860,0.98916,0.98919,0.98916,0.98919,9
1779694920,0.98916,0.98917,0.98914,0.98914,15
1779694980,0.98916,0.98923,0.98915,0.98923,27
1779695040,0.98921,0.98926,0.98921,0.98922,45
1779695100,0.98914,0.98919,0.98914,0.98916,39
1779695160,0.98915,0.98919,0.98904,0.98915,59
1779695220,0.98917,0.98917,0.98915,0.98917,6
1779695280,0.98915,0.98916,0.98914,0.98914,9
1779695340,0.98912,0.98917,0.98912,0.98917,19
1779695400,0.98919,0.9892,0.98912,0.98912,31
1779695460,0.98915,0.98916,0.98912,0.98912,34
1779695520,0.98903,0.98912,0.98901,0.98912,35
1779695580,0.98914,0.98914,0.98911,0.98912,9
1779695640,0.9891,0.98911,0.98909,0.98911,13
1779695700,0.98908,0.98915,0.98908,0.98913,27
1779695760,0.98913,0.98915,0.98909,0.98913,26
1779695820,0.98912,0.98913,0.98909,0.98912,23
1779695880,0.98921,0.98922,0.9892,0.98922,8
1779695940,0.98918,0.98922,0.98917,0.98917,14
1779696000,0.98925,0.98926,0.98921,0.98921,32
1779696060,0.98911,0.98922,0.98911,0.98922,26
1779696120,0.98923,0.98923,0.9892,0.98922,20
1779696180,0.98918,0.98929,0.98917,0.98929,56
1779696240,0.98928,0.98934,0.98928,0.9893,46
1779696300,0.98925,0.98928,0.98925,0.98928,5
1779696360,0.98929,0.98939,0.98929,0.98939,14
1779696420,0.98938,0.9894,0.98937,0.98937,15
1779696480,0.98936,0.9894,0.98933,0.98938,27
1779696540,0.98935,0.9894,0.98934,0.98935,32
1779696600,0.98948,0.98952,0.98947,0.9895,34
1779696660,0.98947,0.98954,0.98942,0.98952,59
1779696720,0.98944,0.98944,0.98944,0.98944,2
1779696780,0.9894,0.9894,0.98938,0.98938,7
1779696840,0.98933,0.98939,0.98932,0.98939,16
1779696900,0.98935,0.98936,0.98933,0.98934,26
1779696960,0.98932,0.98932,0.98926,0.9893,65
1779697020,0.98928,0.98929,0.98926,0.98927,19
1779697080,0.98926,0.98931,0.98926,0.98927,21
1779697140,0.98928,0.98933,0.98928,0.98932,27
1779697200,0.9894,0.98945,0.9894,0.98943,33
1779697260,0.9894,0.9894,0.98938,0.98938,2
1779697320,0.98938,0.98939,0.98937,0.98939,7
1779697380,0.98928,0.98929,0.98925,0.98926,20
1779697440,0.98933,0.98936,0.98931,0.98934,10
1779697500,0.98939,0.98941,0.98938,0.98941,27
1779697560,0.98942,0.98948,0.9894,0.98943,42
1779697620,0.98943,0.98943,0.98943,0.98943,2
1779697680,0.98953,0.98955,0.98953,0.98954,8
1779697740,0.98948,0.98951,0.98948,0.98948,8
1779697800,0.98951,0.98955,0.98947,0.98949,47
1779697860,0.98959,0.98961,0.98956,0.9896,11
1779697920,0.98969,0.98975,0.98967,0.98973,12
1779697980,0.98977,0.98982,0.98976,0.98979,23
1779698040,0.98986,0.98988,0.98983,0.98988,31
