time,open,high,low,close,volume
1779822300,1.38142,1.38155,1.38135,1.38154,172
1779822600,1.38154,1.38167,1.38145,1.38167,228
1779822900,1.38165,1.38168,1.3815,1.38154,221
1779823200,1.38154,1.38154,1.38143,1.38145,224
1779823500,1.38145,1.38153,1.3814,1.3815,203
1779823800,1.38149,1.38152,1.38141,1.38142,206
1779824100,1.38142,1.38151,1.38135,1.38148,221
1779824400,1.38149,1.38154,1.38145,1.38151,203
1779824700,1.3815,1.38151,1.3814,1.38147,178
1779825000,1.38143,1.38159,1.38142,1.38144,253
1779825300,1.38145,1.38146,1.38101,1.38101,518
1779825600,1.38103,1.38112,1.38086,1.38111,362
1779825900,1.38111,1.38117,1.381,1.38116,169
1779826200,1.38117,1.3812,1.38107,1.38116,78
1779826500,1.38115,1.38129,1.38114,1.38122,104
1779826800,1.38122,1.38134,1.38114,1.38133,147
1779827100,1.38132,1.38133,1.38124,1.38128,121
1779827400,1.38131,1.38136,1.38113,1.38117,184
1779827700,1.38117,1.38118,1.38105,1.3811,157
1779828000,1.38108,1.38117,1.38103,1.38107,95
1779828300,1.3811,1.3812,1.3811,1.38115,111
1779828600,1.38119,1.38138,1.38118,1.38136,82
1779828900,1.3813,1.38139,1.38105,1.38113,167
1779829200,1.38084,1.38084,1.38084,1.38084,2
1779829500,1.38086,1.38089,1.38086,1.38089,9
1779829800,1.38109,1.38109,1.38108,1.38108,4
1779830100,1.38109,1.38109,1.38109,1.38109,2
1779830400,1.38085,1.38091,1.3808,1.3808,35
1779830700,1.3808,1.38084,1.3808,1.38083,18
1779831000,1.38083,1.38103,1.38071,1.38079,96
1779831300,1.38086,1.38091,1.38078,1.38078,57
1779831600,1.38078,1.38087,1.38077,1.38077,22
1779831900,1.38077,1.38079,1.38075,1.38075,24
1779832200,1.38066,1.38066,1.3805,1.38061,20
1779832500,1.38061,1.38076,1.38061,1.38076,48
1779832800,1.38103,1.38104,1.38085,1.38103,186
1779833100,1.38105,1.38114,1.38097,1.38113,119
1779833400,1.38111,1.38115,1.381,1.38103,104
1779833700,1.38102,1.38108,1.38094,1.38108,96
1779834000,1.38106,1.38112,1.38104,1.38111,75
1779834300,1.38111,1.38132,1.38109,1.38128,40
1779834600,1.38127,1.38128,1.38117,1.38117,84
1779834900,1.38118,1.38127,1.38117,1.38118,59
1779835200,1.38118,1.38121,1.38116,1.3812,66
1779835500,1.38123,1.38129,1.3812,1.38125,49
1779835800,1.38125,1.38125,1.38111,1.38113,62
1779836100,1.38112,1.38113,1.38094,1.38096,147
1779836400,1.38096,1.38111,1.38094,1.38102,167
1779836700,1.38104,1.38105,1.38095,1.38096,37
1779837000,1.38096,1.38096,1.38088,1.3809,34
1779837300,1.38089,1.38089,1.38085,1.38086,41
1779837600,1.38085,1.38088,1.38077,1.38086,65
1779837900,1.38086,1.38087,1.38076,1.38076,100
1779838200,1.38077,1.38079,1.38068,1.38068,63
1779838500,1.38069,1.3807,1.38068,1.38069,30
1779838800,1.38069,1.38069,1.38046,1.38046,102
1779839100,1.38045,1.38072,1.38039,1.3807,140
1779839400,1.38071,1.38074,1.38064,1.38071,123
1779839700,1.38072,1.38086,1.38072,1.38084,197
1779840000,1.38084,1.38086,1.38067,1.3808,386
1779840300,1.38081,1.38093,1.38078,1.38091,349
1779840600,1.3809,1.38102,1.38083,1.38086,333
1779840900,1.38084,1.38092,1.38074,1.38084,319
1779841200,1.38086,1.38087,1.3806,1.38064,329
1779841500,1.38063,1.38065,1.38058,1.38058,351
1779841800,1.38057,1.38064,1.3805,1.38055,314
1779842100,1.38055,1.38062,1.38042,1.38054,337
1779842400,1.38055,1.38055,1.38044,1.38046,291
1779842700,1.38046,1.38054,1.38037,1.38053,300
1779843000,1.38053,1.38063,1.38049,1.38063,350
1779843300,1.38061,1.3808,1.38061,1.38074,366
1779843600,1.38074,1.38092,1.38065,1.38088,428
1779843900,1.38089,1.38106,1.38089,1.38094,324
1779844200,1.38093,1.38094,1.38086,1.38091,307
1779844500,1.3809,1.38103,1.38088,1.38102,344
1779844800,1.381,1.38102,1.38084,1.38092,267
1779845100,1.38092,1.38108,1.3809,1.38106,240
1779845400,1.38105,1.38143,1.38105,1.38137,576
1779845700,1.38138,1.38148,1.38125,1.38146,336
1779846000,1.38144,1.38144,1.38126,1.38127,281
1779846300,1.38128,1.38146,1.38126,1.3813,235
1779846600,1.38129,1.38139,1.38129,1.38133,296
1779846900,1.38137,1.38141,1.38132,1.38137,257
1779847200,1.38137,1.38137,1.38092,1.38101,539
1779847500,1.38101,1.38105,1.38084,1.38096,383
1779847800,1.38097,1.38112,1.38094,1.38105,243
1779848100,1.38103,1.3811,1.38099,1.38108,267
1779848400,1.38109,1.38116,1.38105,1.38108,253
1779848700,1.38106,1.38116,1.38104,1.38112,197
1779849000,1.38112,1.38115,1.38103,1.38105,255
1779849300,1.38106,1.38118,1.38105,1.38112,312
1779849600,1.38112,1.38113,1.38103,1.3811,195
1779849900,1.38111,1.38112,1.38099,1.38099,194
1779850200,1.381,1.38103,1.38088,1.38097,215
1779850500,1.38097,1.38115,1.38096,1.38113,257
1779850800,1.38112,1.38114,1.38085,1.38092,235
1779851100,1.38091,1.381,1.38078,1.38097,217
1779851400,1.38096,1.38107,1.38096,1.38104,234
1779851700,1.38105,1.38111,1.38104,1.38109,206
1779852000,1.38109,1.38117,1.38109,1.38109,232
1779852300,1.38109,1.38114,1.38108,1.38111,297
1779852600,1.38111,1.38114,1.38104,1.3811,289
1779852900,1.38113,1.38125,1.3811,1.38118,264
1779853200,1.38119,1.38127,1.38117,1.38122,153
1779853500,1.38123,1.38124,1.38111,1.38121,195
1779853800,1.3812,1.38123,1.38108,1.38113,261
1779854100,1.38112,1.38121,1.3811,1.3812,265
1779854400,1.3812,1.38121,1.38112,1.38117,261
1779854700,1.38118,1.38119,1.3811,1.38114,201
1779855000,1.38116,1.38118,1.38105,1.3811,242
1779855300,1.38109,1.38115,1.38107,1.38113,191
1779855600,1.38114,1.38114,1.38103,1.38106,237
1779855900,1.38106,1.38116,1.38106,1.38113,224
1779856200,1.38114,1.38115,1.38106,1.38107,282
1779856500,1.38108,1.38115,1.38105,1.38106,252
1779856800,1.38105,1.38113,1.38099,1.38101,195
1779857100,1.38101,1.38103,1.38089,1.38091,230
1779857400,1.3809,1.38097,1.38088,1.38092,237
1779857700,1.38092,1.381,1.38089,1.38092,249
1779858000,1.38093,1.38099,1.38083,1.38085,259
1779858300,1.38086,1.3809,1.38084,1.38087,182
1779858600,1.38088,1.38095,1.38087,1.3809,258
1779858900,1.38091,1.38102,1.38089,1.381,266
1779859200,1.38101,1.38102,1.38093,1.38096,249
1779859500,1.38095,1.38102,1.38094,1.38094,290
1779859800,1.38095,1.38107,1.38092,1.381,301
1779860100,1.38099,1.38109,1.38089,1.38109,266
1779860400,1.38108,1.38128,1.38106,1.38122,220
1779860700,1.38122,1.38127,1.38116,1.38121,240
1779861000,1.38122,1.3813,1.3812,1.38129,262
1779861300,1.38128,1.38146,1.38117,1.38142,246
1779861600,1.38142,1.38153,1.3813,1.38152,388
1779861900,1.38153,1.38163,1.38146,1.38162,287
1779862200,1.3816,1.38173,1.38159,1.38171,237
1779862500,1.38172,1.3818,1.38161,1.38168,210
1779862800,1.38167,1.38179,1.38154,1.38156,269
1779863100,1.38157,1.38161,1.38138,1.38149,264
1779863400,1.38148,1.38157,1.38137,1.38142,341
1779863700,1.38143,1.38164,1.3814,1.38162,275
1779864000,1.38164,1.38167,1.38148,1.3815,325
1779864300,1.38148,1.38151,1.38131,1.3815,395
1779864600,1.38149,1.38177,1.38144,1.38176,352
1779864900,1.38177,1.38199,1.38169,1.38192,343
1779865200,1.38188,1.38193,1.38158,1.38179,467
1779865500,1.38178,1.38206,1.38176,1.38197,356
1779865800,1.38197,1.38204,1.38192,1.38194,290
1779866100,1.38195,1.38236,1.38195,1.38233,243
1779866400,1.38234,1.38235,1.38201,1.38204,325
1779866700,1.38205,1.38235,1.38205,1.38233,357
1779867000,1.38232,1.38243,1.3823,1.38233,244
1779867300,1.38234,1.38249,1.3823,1.38237,208
1779867600,1.38238,1.38243,1.38222,1.38224,243
1779867900,1.38224,1.38234,1.38216,1.38224,272
1779868200,1.38226,1.38246,1.38226,1.38234,255
1779868500,1.38233,1.38281,1.38233,1.38276,292
1779868800,1.38276,1.3829,1.38266,1.3827,413
1779869100,1.3827,1.38279,1.38252,1.38253,328
1779869400,1.38257,1.38265,1.38248,1.3825,323
1779869700,1.38249,1.38258,1.3823,1.38255,302
1779870000,1.38255,1.38266,1.3824,1.38265,302
1779870300,1.38266,1.38274,1.38247,1.38247,278
1779870600,1.38245,1.38252,1.38241,1.38244,263
1779870900,1.38238,1.38254,1.38222,1.38246,327
1779871200,1.38247,1.38274,1.38247,1.38272,271
1779871500,1.38272,1.38289,1.38271,1.38281,199
1779871800,1.38282,1.38294,1.38279,1.38288,208
1779872100,1.38289,1.38293,1.38277,1.38283,191
1779872400,1.38283,1.3829,1.38275,1.38283,213
1779872700,1.38283,1.38292,1.38272,1.38276,195
1779873000,1.38276,1.38278,1.38262,1.38265,207
1779873300,1.38266,1.38266,1.38245,1.38246,260
1779873600,1.38247,1.38254,1.38233,1.38234,197
1779873900,1.38232,1.38238,1.38231,1.38235,152
1779874200,1.38235,1.38236,1.38228,1.38235,181
1779874500,1.38234,1.38255,1.38234,1.3825,226
1779874800,1.38251,1.38251,1.3823,1.38233,148
1779875100,1.38231,1.3824,1.3821,1.38238,321
1779875400,1.38239,1.38247,1.38229,1.38234,268
1779875700,1.38234,1.38241,1.38218,1.3824,263
1779876000,1.38241,1.38257,1.3824,1.38251,263
1779876300,1.38251,1.38253,1.38237,1.38252,224
1779876600,1.3825,1.38272,1.38245,1.38262,290
1779876900,1.38263,1.38281,1.38259,1.38279,220
1779877200,1.38284,1.38298,1.38276,1.38294,200
1779877500,1.38295,1.38301,1.38288,1.38289,227
1779877800,1.3829,1.38322,1.38289,1.38317,264
1779878100,1.38317,1.38339,1.38312,1.38336,270
1779878400,1.38338,1.38342,1.38328,1.38342,199
1779878700,1.38341,1.38354,1.38339,1.38349,322
1779879000,1.3835,1.38368,1.38348,1.38356,208
1779879300,1.38353,1.38367,1.38349,1.38355,264
1779879600,1.38356,1.38356,1.38337,1.38339,260
1779879900,1.38339,1.38367,1.38339,1.38345,229
1779880200,1.38345,1.38365,1.38335,1.38337,290
1779880500,1.38336,1.38349,1.38318,1.38347,245
1779880800,1.38346,1.38384,1.38346,1.38367,265
1779881100,1.38366,1.38384,1.38365,1.38383,259
1779881400,1.38383,1.38386,1.38363,1.38373,323
1779881700,1.38373,1.38384,1.38364,1.38381,316
1779882000,1.3838,1.38397,1.38352,1.38354,335
1779882300,1.38353,1.38358,1.38334,1.3835,353
1779882600,1.38351,1.38363,1.38344,1.38362,264
1779882900,1.3836,1.38364,1.38331,1.38331,350
1779883200,1.38327,1.3835,1.38325,1.38347,421
1779883500,1.38346,1.38361,1.38325,1.38344,396
1779883800,1.38343,1.38355,1.38332,1.38347,461
1779884100,1.38348,1.38368,1.38305,1.3833,699
1779884400,1.38332,1.38338,1.38274,1.38295,859
1779884700,1.38296,1.383,1.38252,1.38256,660
1779885000,1.38257,1.38258,1.38215,1.38235,658
1779885300,1.38236,1.38243,1.38204,1.38241,715
1779885600,1.38241,1.3825,1.38225,1.38245,493
1779885900,1.38245,1.38262,1.38239,1.38251,463
1779886200,1.38252,1.3826,1.38241,1.38242,448
1779886500,1.38246,1.38292,1.38244,1.3828,534
1779886800,1.38282,1.38293,1.38252,1.3826,539
1779887100,1.38259,1.38294,1.38245,1.38279,449
1779887400,1.38278,1.38297,1.38269,1.38297,448
1779887700,1.38299,1.38324,1.38296,1.38305,503
1779888000,1.38304,1.38328,1.38287,1.38327,490
1779888300,1.38328,1.38376,1.38326,1.38347,495
1779888600,1.38351,1.38357,1.38295,1.38302,552
1779888900,1.38304,1.38334,1.38297,1.38327,615
1779889200,1.38326,1.38348,1.38319,1.38346,632
1779889500,1.38347,1.38348,1.38288,1.38337,575
1779889800,1.38344,1.38345,1.38292,1.38295,560
1779890100,1.38294,1.38304,1.38267,1.38268,557
1779890400,1.38266,1.38327,1.38263,1.38321,522
1779890700,1.38321,1.38338,1.383,1.38321,550
1779891000,1.38317,1.38328,1.3828,1.38282,515
1779891300,1.38281,1.38292,1.38244,1.38245,448
1779891600,1.38245,1.38298,1.38236,1.38292,641
1779891900,1.38284,1.38296,1.3826,1.38272,570
1779892200,1.38273,1.38306,1.38245,1.3829,698
1779892500,1.38291,1.38302,1.38271,1.38289,547
1779892800,1.3829,1.3829,1.3824,1.3824,567
1779893100,1.38242,1.38292,1.3823,1.38291,517
1779893400,1.38294,1.38415,1.38292,1.38414,692
1779893700,1.38424,1.3852,1.38422,1.38495,768
1779894000,1.38494,1.38502,1.3841,1.38421,758
1779894300,1.38421,1.38421,1.38357,1.38358,658
1779894600,1.38357,1.38368,1.38337,1.38355,632
1779894900,1.38354,1.38367,1.38316,1.38365,470
1779895200,1.38366,1.38371,1.38339,1.38354,561
1779895500,1.38354,1.38361,1.38326,1.38336,525
1779895800,1.38337,1.3835,1.38319,1.38321,481
1779896100,1.38323,1.38342,1.38316,1.38317,509
1779896400,1.38317,1.38324,1.38297,1.38313,504
1779896700,1.38312,1.38354,1.38297,1.38353,514
1779897000,1.38353,1.38365,1.3833,1.38355,444
1779897300,1.38354,1.38354,1.38298,1.38304,469
1779897600,1.38303,1.38352,1.38301,1.38347,522
1779897900,1.38344,1.38344,1.38315,1.38327,452
1779898200,1.38327,1.38327,1.38296,1.38298,306
1779898500,1.38297,1.38298,1.38249,1.38258,333
1779898800,1.38259,1.38277,1.3824,1.38272,396
1779899100,1.38273,1.38277,1.38252,1.38276,276
1779899400,1.38276,1.38303,1.38276,1.383,392
1779899700,1.38299,1.3831,1.38289,1.38293,357
1779900000,1.38294,1.38305,1.3828,1.38294,355
1779900300,1.38293,1.38298,1.3828,1.38282,257
1779900600,1.38281,1.38289,1.3827,1.3828,270
1779900900,1.38282,1.3829,1.38257,1.38264,299
1779901200,1.38263,1.383,1.38263,1.38298,379
1779901500,1.38295,1.38346,1.38279,1.38336,531
1779901800,1.38335,1.38335,1.38318,1.38333,455
1779902100,1.38332,1.38338,1.38307,1.38307,351
1779902400,1.38306,1.38313,1.38296,1.38296,398
1779902700,1.38298,1.38319,1.3829,1.38317,325
1779903000,1.38318,1.38326,1.38289,1.38289,286
1779903300,1.3829,1.38307,1.38288,1.38298,365
1779903600,1.38297,1.38303,1.38287,1.38296,279
1779903900,1.38296,1.3832,1.3829,1.38317,315
1779904200,1.38316,1.38318,1.38287,1.38308,338
1779904500,1.38308,1.38308,1.3829,1.38305,300
1779904800,1.38306,1.38333,1.38305,1.3833,296
1779905100,1.38329,1.38349,1.38328,1.38345,299
1779905400,1.38346,1.38363,1.38344,1.38349,282
1779905700,1.38349,1.38362,1.38345,1.38349,327
1779906000,1.38349,1.38367,1.38347,1.38364,319
1779906300,1.38363,1.38364,1.38344,1.3835,313
1779906600,1.38352,1.38358,1.38345,1.38353,296
1779906900,1.38354,1.38357,1.38336,1.38347,284
1779907200,1.38349,1.38358,1.38346,1.38352,274
1779907500,1.38354,1.38361,1.38351,1.38357,232
1779907800,1.38357,1.38359,1.38342,1.38342,279
1779908100,1.38343,1.38349,1.38327,1.38348,376
1779908400,1.38347,1.38355,1.38333,1.38335,293
1779908700,1.38335,1.38335,1.38286,1.38297,352
1779909000,1.38302,1.38311,1.38294,1.383,256
1779909300,1.383,1.38326,1.38298,1.38321,221
1779909600,1.38321,1.38323,1.38305,1.3831,207
1779909900,1.38311,1.38314,1.38297,1.38308,237
1779910200,1.38307,1.38322,1.38305,1.38316,276
1779910500,1.38317,1.38326,1.3831,1.38318,277
1779910800,1.38318,1.38338,1.38315,1.38333,211
1779911100,1.38334,1.38348,1.3833,1.38339,217
1779911400,1.3834,1.38351,1.38336,1.38345,191
1779911700,1.38345,1.38345,1.38312,1.3832,382
1779912000,1.38321,1.38323,1.38291,1.38291,270
1779912300,1.38292,1.38334,1.38291,1.38334,178
1779912600,1.38333,1.38341,1.38327,1.38329,106
1779912900,1.3833,1.38333,1.38314,1.38323,107
1779913200,1.38323,1.38338,1.38315,1.3832,127
1779913500,1.38321,1.3835,1.38318,1.38348,119
1779913800,1.38348,1.38359,1.38338,1.38358,91
1779914100,1.38359,1.38398,1.38359,1.38389,196
1779914400,1.38387,1.38408,1.38386,1.38397,86
1779914700,1.384,1.38401,1.3838,1.38393,199
1779915000,1.38395,1.38396,1.38387,1.38392,127
1779915300,1.38392,1.38406,1.38389,1.38403,62
1779915600,1.38363,1.38363,1.38361,1.38361,3
1779915900,1.38364,1.3837,1.38364,1.38366,3
1779916200,1.38385,1.38394,1.38385,1.38392,20
1779916500,1.38386,1.38392,1.38386,1.38392,4
1779916800,1.38389,1.38391,1.38349,1.38349,42
1779917100,1.38349,1.3838,1.38328,1.38374,20
1779917400,1.38374,1.3839,1.3837,1.38377,85
1779917700,1.38377,1.38391,1.3837,1.38386,91
1779918000,1.38384,1.3839,1.38374,1.3838,86
1779918300,1.38382,1.38395,1.38379,1.3839,172
1779918600,1.38386,1.38397,1.38382,1.38396,154
1779918900,1.38393,1.384,1.38365,1.38399,164
1779919200,1.38409,1.38422,1.38401,1.38401,247
1779919500,1.38396,1.38396,1.38379,1.38379,81
1779919800,1.38379,1.3838,1.38367,1.38369,69
1779920100,1.38371,1.38371,1.38368,1.3837,50
1779920400,1.3837,1.38371,1.38368,1.3837,35
1779920700,1.3837,1.38383,1.38367,1.38382,75
1779921000,1.38381,1.3839,1.38381,1.3839,55
1779921300,1.38389,1.3839,1.38381,1.38381,94
1779921600,1.38381,1.3839,1.38379,1.38386,75
1779921900,1.38385,1.38396,1.38383,1.38392,60
1779922200,1.38391,1.38396,1.38381,1.38389,110
1779922500,1.38389,1.3839,1.38388,1.38389,42
1779922800,1.38389,1.38393,1.38387,1.38389,72
1779923100,1.38388,1.38389,1.38387,1.38388,57
1779923400,1.38388,1.38388,1.3838,1.38387,72
1779923700,1.38388,1.38389,1.38379,1.38382,160
1779924000,1.38382,1.38426,1.3838,1.38413,313
1779924300,1.38417,1.38423,1.38416,1.38422,201
1779924600,1.38421,1.38431,1.3842,1.38428,200
1779924900,1.3843,1.38442,1.38428,1.38428,133
1779925200,1.38429,1.38432,1.38424,1.38425,128
1779925500,1.38425,1.3843,1.38424,1.38425,180
1779925800,1.38423,1.38449,1.38423,1.38437,297
1779926100,1.3844,1.38449,1.38437,1.38448,246
1779926400,1.38449,1.38484,1.38441,1.38484,537
1779926700,1.38485,1.38494,1.38475,1.38476,410
1779927000,1.38475,1.38489,1.38475,1.38486,279
1779927300,1.38487,1.38487,1.38451,1.38456,383
1779927600,1.38455,1.38463,1.38446,1.38462,303
1779927900,1.38463,1.38468,1.38456,1.38457,428
1779928200,1.38455,1.38478,1.38455,1.38459,510
1779928500,1.38458,1.38469,1.38455,1.38465,195
1779928800,1.38466,1.38478,1.3845,1.38475,244
1779929100,1.38474,1.38483,1.38468,1.38478,339
1779929400,1.38478,1.38488,1.38471,1.38485,302
1779929700,1.38487,1.38497,1.38473,1.38478,394
1779930000,1.38477,1.38495,1.38471,1.38489,391
1779930300,1.38488,1.38496,1.38477,1.38486,390
1779930600,1.38486,1.38493,1.3848,1.38491,379
1779930900,1.3849,1.3849,1.38473,1.38476,388
1779931200,1.38476,1.38493,1.38475,1.38488,293
1779931500,1.38487,1.38502,1.38487,1.38497,306
1779931800,1.38496,1.38508,1.38493,1.38505,318
1779932100,1.38504,1.38508,1.38502,1.38505,209
1779932400,1.38505,1.38513,1.38502,1.38506,238
1779932700,1.38507,1.38516,1.38504,1.38506,244
1779933000,1.38508,1.38511,1.38503,1.38506,255
1779933300,1.38507,1.38547,1.38505,1.38539,272
1779933600,1.3854,1.38543,1.38523,1.38537,380
1779933900,1.38536,1.38546,1.38528,1.38532,217
1779934200,1.38533,1.38541,1.38531,1.38532,258
1779934500,1.38532,1.38536,1.38524,1.38527,256
1779934800,1.38528,1.38535,1.38519,1.38534,289
1779935100,1.38533,1.38533,1.38521,1.38528,206
1779935400,1.38527,1.38528,1.38522,1.38524,204
1779935700,1.38525,1.38539,1.38521,1.38536,176
1779936000,1.38535,1.38553,1.38535,1.38546,286
1779936300,1.38546,1.38555,1.38534,1.38535,345
1779936600,1.38535,1.38542,1.38524,1.38542,312
1779936900,1.38541,1.38541,1.38524,1.38524,314
1779937200,1.38524,1.38526,1.38509,1.38515,326
1779937500,1.38513,1.38525,1.38512,1.38519,271
1779937800,1.38518,1.38537,1.38513,1.38537,345
1779938100,1.38536,1.38585,1.38535,1.38579,457
1779938400,1.38581,1.38585,1.38571,1.38582,345
1779938700,1.38581,1.38586,1.38563,1.38571,297
1779939000,1.38571,1.3863,1.3857,1.38629,425
1779939300,1.38628,1.38684,1.38627,1.38684,487
1779939600,1.38683,1.38696,1.38674,1.38678,492
1779939900,1.38677,1.38689,1.38661,1.38683,428
1779940200,1.38682,1.38695,1.38669,1.38678,331
1779940500,1.38679,1.38691,1.38678,1.38691,306
1779940800,1.38693,1.38698,1.38681,1.38687,442
1779941100,1.38689,1.38697,1.38659,1.38659,364
1779941400,1.38658,1.3867,1.38655,1.38664,378
1779941700,1.38663,1.3867,1.38643,1.3867,339
1779942000,1.38669,1.3867,1.38644,1.38652,323
1779942300,1.38652,1.38662,1.38649,1.38659,307
1779942600,1.38659,1.3866,1.3863,1.38636,363
1779942900,1.38638,1.38639,1.38615,1.38617,263
1779943200,1.38616,1.38623,1.38607,1.38621,211
1779943500,1.38622,1.38628,1.38617,1.38619,203
1779943800,1.38619,1.38622,1.38611,1.38617,165
1779944100,1.38617,1.3862,1.3861,1.38616,234
1779944400,1.38615,1.3863,1.38613,1.38614,332
1779944700,1.38615,1.38644,1.38613,1.38641,276
1779945000,1.38643,1.38649,1.38617,1.38621,282
1779945300,1.38622,1.38629,1.38614,1.38618,217
1779945600,1.38619,1.38626,1.38608,1.38609,187
1779945900,1.3861,1.38619,1.38606,1.38612,306
1779946200,1.38611,1.38616,1.3857,1.38572,379
1779946500,1.38572,1.38582,1.38569,1.38571,352
1779946800,1.38572,1.38582,1.38564,1.3858,294
1779947100,1.38578,1.38579,1.38564,1.38565,244
1779947400,1.38566,1.38573,1.38555,1.38572,308
1779947700,1.38573,1.38586,1.38572,1.38584,200
1779948000,1.38585,1.38592,1.38542,1.38551,431
1779948300,1.38551,1.38565,1.38538,1.38562,307
1779948600,1.3856,1.3857,1.38546,1.38551,406
1779948900,1.38551,1.38565,1.38549,1.38561,300
1779949200,1.3856,1.3856,1.38526,1.38543,350
1779949500,1.38542,1.38542,1.38517,1.38534,407
1779949800,1.38533,1.38554,1.38527,1.38551,428
1779950100,1.3855,1.38552,1.38529,1.38533,338
1779950400,1.38534,1.38543,1.38526,1.38528,255
1779950700,1.38527,1.38533,1.3851,1.38523,287
1779951000,1.38524,1.38544,1.3852,1.38522,285
1779951300,1.38522,1.38523,1.38499,1.3852,396
1779951600,1.38518,1.38521,1.38485,1.38496,512
1779951900,1.38496,1.38506,1.38486,1.3849,498
1779952200,1.38489,1.38498,1.38457,1.38466,498
1779952500,1.38466,1.38486,1.38457,1.38458,470
1779952800,1.38458,1.38471,1.38456,1.38469,383
1779953100,1.38469,1.38532,1.38467,1.38532,384
1779953400,1.38532,1.38545,1.38523,1.38545,333
1779953700,1.38544,1.38574,1.38544,1.38571,368
1779954000,1.38572,1.3858,1.38544,1.38544,369
1779954300,1.38543,1.38544,1.38516,1.38526,441
1779954600,1.38527,1.38538,1.38524,1.38536,309
1779954900,1.38538,1.38551,1.38533,1.38549,254
1779955200,1.38546,1.38559,1.38533,1.38537,434
1779955500,1.38536,1.38549,1.3851,1.38524,485
1779955800,1.38524,1.38558,1.38523,1.38551,395
1779956100,1.38551,1.38593,1.38551,1.38585,386
1779956400,1.38584,1.38601,1.38573,1.38599,453
1779956700,1.38598,1.38628,1.38595,1.38602,471
1779957000,1.38602,1.38616,1.38597,1.38616,348
1779957300,1.38615,1.38624,1.38607,1.38621,321
1779957600,1.38621,1.38624,1.38593,1.38618,308
1779957900,1.38619,1.38623,1.38589,1.38598,322
1779958200,1.38597,1.386,1.38582,1.38589,360
1779958500,1.38589,1.3861,1.38584,1.38601,306
1779958800,1.38602,1.38604,1.38592,1.38598,332
1779959100,1.38597,1.38614,1.38592,1.38603,368
1779959400,1.38606,1.38607,1.38575,1.3859,286
1779959700,1.3859,1.38596,1.3858,1.3858,265
1779960000,1.38579,1.38588,1.38549,1.38567,352
1779960300,1.38567,1.38581,1.38564,1.38572,312
1779960600,1.38572,1.38601,1.38567,1.386,335
1779960900,1.386,1.38613,1.38591,1.38612,396
1779961200,1.38611,1.38619,1.386,1.38618,428
1779961500,1.38617,1.38633,1.38617,1.38631,334
1779961800,1.38631,1.38658,1.38627,1.3864,347
1779962100,1.3864,1.38686,1.3864,1.38659,422
1779962400,1.3866,1.38696,1.38659,1.38695,461
