time,open,high,low,close,volume
1779788700,10534.6,10537.9,10527.6,10531.1,844
1779789600,10531.6,10538.4,10527.4,10537.6,868
1779790500,10538.4,10549.4,10535.1,10546.4,902
1779791400,10546.6,10552.9,10540.4,10543.1,1188
1779792300,10542.9,10547.1,10535.6,10544.4,778
1779793200,10544.1,10545.9,10537.4,10539.9,766
1779794100,10540.1,10540.1,10531.1,10531.4,1058
1779795000,10531.1,10532.1,10507.6,10523.6,1484
1779795900,10523.1,10527.1,10518.9,10518.9,984
1779796800,10518.4,10525.6,10514.9,10524.4,862
1779797700,10524.1,10530.1,10518.9,10522.9,922
1779798600,10523.1,10525.1,10516.1,10521.1,868
1779799500,10521.6,10534.1,10519.6,10533.4,894
1779800400,10533.1,10544.4,10533.1,10543.1,962
1779801300,10543.4,10558.1,10543.1,10551.1,992
1779802200,10551.9,10563.1,10545.9,10550.9,2082
1779803100,10550.6,10553.1,10529.4,10535.4,1868
1779804000,10535.9,10547.6,10526.6,10531.6,1674
1779804900,10531.4,10536.1,10515.9,10517.4,1404
1779805800,10517.6,10521.6,10506.4,10508.4,1476
1779806700,10508.9,10517.6,10507.6,10510.6,1206
1779807600,10510.4,10517.1,10498.6,10507.4,1310
1779808500,10507.1,10508.1,10497.6,10499.9,1224
1779809400,10500.1,10502.6,10485.8,10499.1,1670
1779810300,10499.3,10501.8,10494.1,10498.3,1222
1779811200,10497.8,10503.3,10496.6,10498.3,752
1779812100,10498.1,10504.3,10497.3,10502.1,720
1779813000,10501.6,10503.8,10497.3,10499.8,658
1779813900,10499.6,10500.8,10490.8,10492.6,702
1779814800,10492.3,10495.8,10485.6,10491.6,576
1779815700,10491.8,10492.8,10483.6,10483.6,582
1779816600,10482.8,10490.3,10481.3,10487.1,642
1779817500,10487.3,10489.3,10484.8,10485.8,474
1779818400,10486.3,10490.8,10483.1,10490.3,486
1779819300,10490.6,10491.3,10486.3,10488.3,510
1779820200,10488.8,10495.3,10488.1,10494.3,456
1779821100,10494.1,10496.3,10493.3,10495.3,502
1779822000,10494.8,10497.3,10493.1,10494.3,508
1779822900,10494.6,10500.8,10494.6,10498.3,418
1779823800,10498.6,10505.3,10498.6,10502.6,550
1779824700,10502.1,10507.6,10500.6,10506.8,778
1779825600,10507.3,10510.3,10503,10503.2,920
1779826500,10503.1,10503.8,10497.7,10498.3,534
1779827400,10498.1,10503.4,10497.7,10501.8,332
1779828300,10501.7,10502.5,10496.7,10497.9,514
1779832800,10499.3,10500,10495.2,10498,666
1779833700,10497.8,10500.9,10496.1,10499.8,714
1779834600,10499.9,10503.5,10499.7,10502.3,534
1779835500,10502.2,10504.1,10497.6,10498.5,522
1779836400,10498.8,10500.6,10496.7,10497.9,350
1779837300,10497.3,10502.9,10497.1,10502.4,478
1779838200,10502.2,10506,10500,10505.9,520
1779839100,10506.2,10510.6,10505.5,10509.2,854
1779840000,10512.4,10516.9,10507.4,10512.1,408
1779840900,10511.9,10512.1,10500.1,10504.9,822
1779841800,10504.6,10508.1,10502.6,10506.6,498
1779842700,10507.4,10509.4,10506.6,10509.4,546
1779843600,10509.1,10509.1,10502.9,10505.9,720
1779844500,10506.1,10506.9,10499.4,10502.6,466
1779845400,10502.4,10502.4,10491.4,10493.1,518
1779846300,10493.9,10494.1,10485.1,10487.1,356
1779847200,10487.4,10492.4,10486.9,10491.9,388
1779848100,10492.4,10492.9,10490.6,10492.1,138
1779849000,10491.1,10492.6,10486.6,10487.6,238
1779849900,10487.9,10491.4,10487.4,10489.1,222
1779850800,10488.9,10492.9,10486.9,10486.9,208
1779851700,10487.1,10487.9,10483.4,10485.1,166
1779852600,10484.9,10485.4,10480.9,10481.4,300
1779853500,10481.1,10481.1,10474.6,10474.6,276
1779854400,10473.9,10477.6,10473.6,10476.4,254
1779855300,10476.6,10477.6,10470.6,10472.6,328
1779856200,10471.9,10478.4,10470.4,10477.4,358
1779857100,10477.6,10489.1,10476.9,10487.1,284
1779858000,10486.9,10487.6,10481.6,10484.4,596
1779858900,10483.9,10488.4,10479.1,10487.9,304
1779859800,10488.1,10489.9,10478.9,10486.6,512
1779860700,10486.4,10490.4,10484.6,10488.4,440
1779861600,10488.9,10500.6,10488.9,10492.6,619
1779862500,10492.4,10496.4,10488.6,10492.4,484
1779863400,10491.6,10491.6,10484.9,10487.9,576
1779864300,10487.6,10496.6,10472.1,10487.1,522
1779865200,10491.9,10501.9,10482.9,10492.2,1706
1779866100,10492.4,10494.9,10480.2,10481.2,1290
1779867000,10481.4,10483.9,10472.9,10475.2,1088
1779867900,10476.4,10483.4,10472.4,10477.7,894
1779868800,10477.2,10488.2,10473.7,10474.7,1172
1779869700,10474.9,10475.4,10460.7,10471.4,1080
1779870600,10471.7,10483.9,10466.9,10482.7,984
1779871500,10482.4,10492.7,10480.2,10485.4,884
1779872400,10485.2,10501.4,10485.2,10500.9,952
1779873300,10501.2,10503.2,10490.2,10495.4,930
1779874200,10495.7,10504.9,10495.7,10504.9,738
1779875100,10504.7,10512.4,10503.7,10505.9,720
1779876000,10507.2,10520.7,10505.2,10520.4,744
1779876900,10519.9,10522.7,10514.2,10522.2,606
1779877800,10522.7,10522.7,10509.2,10514.9,722
1779878700,10514.7,10519.7,10510.7,10511.7,716
1779879600,10511.4,10515.4,10503.7,10507.4,808
1779880500,10506.9,10510.9,10503.9,10504.7,720
1779881400,10504.4,10507.9,10495.4,10507.4,790
1779882300,10507.2,10507.7,10497.9,10498.4,672
1779883200,10498.7,10498.7,10486.4,10486.7,824
1779884100,10486.4,10523.4,10484.2,10513.2,1976
1779885000,10512.9,10516.2,10500.4,10504.7,1578
1779885900,10504.4,10506.2,10488.9,10492.4,1296
1779886800,10492.2,10497.4,10489.7,10496.9,1176
1779887700,10496.7,10498.7,10491.4,10494.9,1086
1779888600,10496.2,10503.9,10487.4,10487.9,1994
1779889500,10487.4,10513.9,10486.9,10505.7,1804
1779890400,10507.2,10507.2,10488.9,10489.9,1364
1779891300,10488.9,10493.2,10472.9,10479.7,1564
1779892200,10479.9,10483.4,10461.4,10478.7,1516
1779893100,10478.9,10496.9,10476.9,10496.2,1280
1779894000,10496.4,10510.2,10496.4,10504.4,1364
1779894900,10503.2,10512.2,10500.9,10507.9,1242
1779895800,10509.1,10513.1,10488.9,10490.4,1682
1779896700,10490.6,10497.4,10487.6,10490.1,1066
1779897600,10489.6,10496.6,10486.1,10494.1,996
1779898500,10494.4,10500.9,10493.4,10495.4,642
1779899400,10495.1,10500.6,10494.1,10495.9,506
1779900300,10496.1,10498.4,10491.6,10491.9,480
1779901200,10491.6,10494.4,10484.1,10489.1,768
1779902100,10489.4,10492.9,10487.9,10489.4,494
1779903000,10489.1,10492.1,10488.6,10491.4,326
1779903900,10490.4,10490.4,10484.1,10484.4,390
1779904800,10484.1,10487.4,10477.9,10485.9,428
1779905700,10485.6,10491.9,10485.1,10488.9,538
1779906600,10489.4,10494.6,10489.4,10493.1,392
1779907500,10492.9,10496.1,10490.1,10492.9,426
1779908400,10492.6,10496.6,10491.6,10495.4,284
1779909300,10495.1,10495.4,10490.6,10491.1,296
1779910200,10490.6,10495.4,10489.6,10495.1,352
1779911100,10494.6,10494.9,10485.6,10490.1,782
1779912000,10488.1,10501.3,10473.4,10494.1,1594
1779912900,10493.6,10497.6,10491.5,10495.4,1046
1779913800,10495.5,10500.3,10495.5,10498.6,570
1779914700,10498.7,10508.4,10498,10502.9,796
1779919200,10496.7,10497.3,10492.5,10494.2,466
1779920100,10493.8,10495.5,10489.6,10489.6,616
1779921000,10489,10491.9,10485.6,10489.1,518
1779921900,10489.3,10490.5,10486.5,10489.2,370
1779922800,10488.6,10491.1,10488,10489.7,294
1779923700,10489.6,10494.6,10485.2,10487.5,900
1779924600,10487,10487,10480.4,10482.8,1002
1779925500,10482.7,10482.8,10470.6,10470.9,1183
1779926400,10473.4,10473.4,10462.1,10462.6,718
1779927300,10462.1,10469.9,10458.4,10463.4,1278
1779928200,10463.6,10466.4,10455.9,10464.6,1338
1779929100,10464.9,10478.9,10464.6,10476.1,1064
1779930000,10475.1,10478.1,10471.4,10476.4,1134
1779930900,10476.1,10476.1,10464.9,10468.9,972
1779931800,10469.1,10471.9,10456.9,10459.1,914
1779932700,10458.6,10460.9,10453.4,10460.9,766
1779933600,10461.1,10462.6,10449.4,10449.4,820
1779934500,10449.1,10449.9,10441.9,10442.1,628
1779935400,10441.9,10443.6,10428.1,10429.4,554
1779936300,10428.9,10431.1,10422.6,10423.6,640
1779937200,10423.9,10425.1,10417.1,10421.6,986
1779938100,10421.9,10423.1,10407.9,10408.1,1124
1779939000,10407.9,10411.4,10386.4,10394.4,1624
1779939900,10394.1,10408.4,10393.6,10405.9,1240
1779940800,10405.6,10407.1,10396.1,10399.4,1346
1779941700,10399.1,10402.6,10392.1,10396.6,1148
1779942600,10396.9,10409.9,10395.9,10405.4,866
1779943500,10405.1,10407.4,10398.9,10403.9,846
1779944400,10403.6,10410.9,10398.9,10408.4,910
1779945300,10408.6,10418.4,10402.4,10417.9,796
1779946200,10418.4,10437.4,10416.9,10435.9,1020
1779947100,10436.1,10438.9,10431.1,10436.4,658
1779948000,10437.1,10443.1,10432.4,10434.6,804
1779948900,10434.4,10438.9,10434.4,10436.1,586
1779949800,10435.9,10436.4,10423.9,10427.9,788
1779950700,10428.1,10439.1,10427.9,10432.4,816
1779951600,10431.9,10436.9,10410.4,10410.4,1910
1779952500,10410.7,10411.2,10397.7,10403.7,1542
1779953400,10402.9,10405.2,10386.9,10395.7,1468
1779954300,10395.9,10411.9,10391.9,10410.9,1350
1779955200,10411.4,10417.2,10400.2,10411.9,1408
1779956100,10411.4,10413.9,10400.7,10404.4,1214
1779957000,10404.2,10406.2,10391.9,10400.9,1064
1779957900,10401.2,10406.2,10398.7,10404.9,958
1779958800,10405.2,10416.2,10404.7,10416.2,1066
1779959700,10415.9,10433.7,10415.2,10433.2,870
1779960600,10433.7,10435.2,10418.9,10424.2,968
1779961500,10423.9,10429.4,10421.4,10422.4,894
