time,open,high,low,close,volume
1779760380,10500.8,10501.1,10499.3,10500.8,52
1779760440,10501.1,10501.8,10499.8,10500.8,52
1779760500,10500.6,10502.1,10500.6,10501.3,56
1779760560,10501.1,10505.6,10501.1,10505.3,70
1779760620,10505.1,10505.3,10503.8,10504.6,56
1779760680,10504.3,10504.8,10501.8,10502.6,88
1779760740,10502.3,10506.8,10502.3,10505.3,82
1779760800,10505.8,10506.1,10502.3,10502.3,70
1779760860,10502.6,10503.8,10501.1,10501.8,56
1779760920,10502.1,10503.8,10501.6,10503.6,66
1779760980,10503.3,10505.8,10503.3,10504.6,88
1779761040,10504.3,10506.1,10503.1,10503.1,72
1779761100,10503.3,10505.1,10501.8,10504.8,78
1779761160,10504.6,10505.8,10504.3,10505.3,58
1779761220,10505.8,10506.1,10504.3,10504.8,60
1779761280,10505.1,10505.8,10504.3,10504.3,48
1779761340,10505.3,10505.3,10504.3,10504.3,44
1779761400,10504.6,10507.3,10504.3,10506.3,64
1779761460,10506.6,10506.6,10504.8,10505.1,68
1779761520,10504.8,10505.1,10503.3,10504.6,70
1779761580,10504.3,10504.3,10502.3,10503.8,54
1779761640,10503.6,10504.1,10502.6,10502.6,46
1779761700,10502.8,10503.6,10501.8,10503.6,50
1779761760,10503.1,10503.6,10500.8,10500.8,32
1779761820,10501.1,10502.3,10500.6,10502.1,22
1779761880,10502.3,10502.3,10500.1,10500.6,38
1779761940,10500.1,10500.6,10499.6,10499.6,26
1779762000,10499.8,10499.8,10497.6,10497.8,28
1779762060,10497.6,10498.1,10497.1,10497.8,30
1779762120,10497.6,10498.8,10497.1,10497.1,34
1779762180,10497.6,10497.6,10496.1,10497.1,74
1779762240,10496.8,10497.3,10495.8,10496.3,74
1779762300,10496.1,10496.3,10493.8,10495.1,44
1779762360,10494.8,10495.3,10493.1,10493.8,62
1779762420,10493.6,10496.8,10493.6,10495.8,46
1779762480,10496.1,10498.3,10496.1,10496.8,40
1779762540,10497.1,10498.3,10496.3,10498.3,90
1779762600,10498.1,10499.3,10498.1,10498.6,50
1779762660,10498.3,10499.3,10498.1,10499.3,46
1779762720,10499.1,10500.3,10498.6,10498.8,54
1779762780,10498.3,10499.6,10498.3,10498.8,46
1779762840,10499.1,10499.8,10498.3,10499.6,52
1779762900,10499.3,10499.8,10498.6,10498.8,50
1779762960,10498.3,10498.8,10497.3,10498.3,70
1779763020,10498.1,10500.8,10498.1,10499.3,62
1779763080,10499.1,10501.3,10498.6,10501.3,42
1779763140,10501.6,10501.6,10500.6,10501.1,22
1779763200,10500.8,10501.3,10499.8,10500.3,60
1779763260,10500.1,10500.3,10499.1,10499.1,42
1779763320,10499.3,10500.6,10499.1,10500.1,54
1779763380,10500.6,10500.8,10498.6,10498.6,70
1779763440,10497.8,10499.3,10497.1,10499.3,52
1779763500,10499.6,10499.8,10498.6,10498.6,40
1779763560,10498.8,10499.3,10497.6,10497.6,52
1779763620,10497.8,10499.6,10497.8,10499.1,80
1779763680,10499.3,10499.6,10498.8,10499.3,62
1779763740,10499.1,10499.3,10497.3,10497.8,26
1779763800,10497.6,10498.6,10497.3,10498.3,42
1779763860,10498.6,10499.1,10498.1,10498.6,48
1779763920,10498.3,10499.3,10498.3,10499.3,54
1779763980,10498.6,10498.8,10497.8,10497.8,46
1779764040,10497.6,10498.1,10496.8,10496.8,38
1779764100,10497.1,10497.3,10496.8,10497.1,34
1779764160,10497.3,10498.3,10497.3,10497.6,68
1779764220,10497.8,10498.1,10497.3,10497.6,64
1779764280,10497.3,10498.1,10495.8,10496.3,64
1779764340,10496.8,10497.8,10496.6,10497.6,56
1779764400,10497.3,10497.3,10494.8,10495.6,24
1779764460,10495.3,10496.3,10495.3,10495.6,48
1779764520,10495.3,10495.3,10494.3,10494.8,14
1779764580,10494.3,10494.8,10494.1,10494.6,24
1779764640,10494.3,10494.3,10494.1,10494.1,12
1779764700,10494.3,10496.3,10493.6,10495.6,82
1779764760,10495.8,10496.8,10495.3,10496.1,80
1779764820,10495.8,10496.6,10495.1,10496.6,48
1779764880,10496.3,10496.8,10495.1,10496.1,70
1779764940,10496.3,10496.6,10495.8,10495.8,30
1779765000,10495.6,10497.1,10495.6,10496.1,34
1779765060,10496.3,10496.3,10495.1,10495.1,20
1779765120,10494.8,10496.3,10494.6,10495.8,44
1779765180,10496.1,10496.3,10493.3,10493.3,48
1779765240,10493.6,10493.8,10493.3,10493.3,26
1779765300,10493.1,10496.1,10492.8,10496.1,60
1779765360,10497.3,10498.1,10497.1,10498.1,38
1779765420,10498.3,10500.1,10498.1,10500.1,24
1779765480,10500.3,10501.3,10500.1,10500.8,28
1779765540,10501.1,10501.3,10500.3,10500.3,20
1779765600,10500.6,10503.3,10500.6,10502.3,48
1779765660,10502.6,10503.8,10502.3,10503.1,50
1779765720,10503.3,10504.6,10503.3,10503.8,18
1779765780,10503.6,10504.3,10503.6,10503.8,70
1779765840,10504.3,10504.3,10503.6,10503.8,68
1779765900,10503.6,10504.6,10503.3,10503.3,70
1779765960,10503.6,10503.8,10502.8,10502.8,44
1779766020,10502.6,10502.8,10501.3,10502.3,46
1779766080,10501.8,10503.1,10501.8,10503.1,42
1779766140,10502.8,10503.3,10502.3,10502.8,38
1779766200,10503.1,10504.8,10502.8,10504.8,72
1779766260,10504.6,10504.8,10504.1,10504.3,74
1779766320,10504.6,10506.1,10504.6,10505.3,38
1779766380,10505.6,10505.6,10504.8,10505.3,40
1779766440,10505.1,10505.1,10503.8,10504.3,44
1779766500,10504.6,10506.1,10504.1,10505.6,34
1779766560,10505.8,10506.3,10505.3,10505.6,48
1779766620,10505.8,10507.1,10505.6,10507.1,34
1779766680,10506.8,10507.1,10506.8,10507.1,4
1779766740,10506.8,10506.8,10505.8,10505.8,22
1779766800,10506.1,10507.1,10506.1,10506.3,40
1779766860,10506.6,10506.6,10505.3,10505.6,58
1779766920,10505.3,10506.3,10505.3,10505.6,60
1779766980,10505.3,10505.6,10504.3,10505.1,34
1779767040,10504.8,10504.8,10504.1,10504.3,42
1779767100,10504.1,10504.1,10502.3,10502.8,46
1779767160,10503.3,10503.3,10501.8,10503.3,52
1779767220,10503.1,10503.3,10501.3,10501.6,50
1779767280,10501.8,10501.8,10500.1,10501.3,28
1779767340,10501.6,10503.1,10501.6,10502.8,24
1779767400,10503.1,10503.6,10502.3,10502.3,36
1779767460,10502.8,10502.8,10502.1,10502.3,62
1779767520,10501.8,10503.8,10501.8,10503.8,46
1779767580,10503.6,10504.1,10503.3,10503.8,18
1779767640,10503.6,10504.6,10503.3,10503.8,62
1779767700,10504.1,10504.1,10503.1,10503.1,20
1779767760,10503.3,10504.8,10503.3,10504.8,32
1779767820,10504.6,10504.8,10504.1,10504.8,58
1779767880,10505.1,10505.1,10503.8,10504.3,52
1779767940,10504.1,10504.3,10503.6,10503.6,26
1779768000,10503.8,10504.1,10502.8,10503.3,36
1779768060,10503.1,10503.3,10501.6,10502.6,44
1779768120,10502.3,10502.8,10502.1,10502.1,20
1779768180,10501.8,10501.8,10500.6,10500.8,44
1779768240,10501.1,10501.1,10500.1,10500.1,50
1779768300,10500.3,10501.1,10498.6,10498.6,60
1779768360,10498.8,10498.8,10497.8,10498.1,10
1779768420,10497.6,10497.6,10497.1,10497.6,10
1779768480,10498.3,10498.3,10497.6,10498.1,24
1779768540,10498.6,10498.8,10498.1,10498.6,18
1779768600,10498.3,10499.3,10498.3,10499.1,30
1779768660,10499.3,10499.3,10498.8,10499.1,48
1779768720,10499.3,10499.3,10498.8,10498.8,22
1779768780,10499.1,10499.6,10498.8,10499.3,56
1779768840,10499.6,10499.8,10499.1,10499.3,20
1779768900,10499.1,10499.3,10498.1,10498.6,20
1779768960,10499.1,10499.6,10498.3,10498.8,34
1779769020,10499.1,10501.3,10498.8,10500.8,60
1779769080,10500.3,10501.1,10499.8,10500.3,48
1779769140,10500.6,10500.6,10499.8,10500.3,30
1779769200,10500.8,10502.6,10500.6,10502.3,46
1779769260,10502.6,10504.3,10502.3,10504.3,30
1779769320,10504.1,10504.1,10503.3,10503.6,34
1779769380,10503.3,10504.3,10503.3,10503.8,20
1779769440,10504.1,10505.1,10503.3,10503.3,50
1779769500,10503.8,10504.3,10502.6,10502.6,34
1779769560,10502.3,10503.3,10501.6,10503.3,28
1779769620,10503.6,10504.1,10503.1,10503.3,42
1779769680,10503.1,10503.3,10501.6,10501.6,34
1779769740,10501.8,10503.1,10501.6,10501.6,56
1779769800,10501.8,10502.1,10499.8,10499.8,28
1779769860,10499.6,10500.3,10499.1,10500.1,38
1779769920,10500.3,10501.1,10500.1,10501.1,34
1779769980,10500.8,10501.3,10500.8,10501.1,34
1779770040,10500.8,10501.1,10499.8,10499.8,34
1779770100,10499.6,10501.3,10499.3,10501.1,54
1779770160,10501.3,10501.8,10500.6,10500.8,40
1779770220,10500.6,10500.6,10499.3,10500.1,26
1779770280,10499.6,10500.8,10499.1,10500.6,48
1779770340,10500.8,10501.1,10500.6,10500.8,34
1779770400,10500.6,10500.6,10499.6,10500.3,36
1779770460,10500.1,10501.1,10499.8,10501.1,32
1779770520,10501.3,10501.3,10499.3,10499.3,32
1779770580,10499.6,10500.3,10499.6,10500.3,36
1779770640,10500.1,10500.3,10498.8,10498.8,56
1779770700,10499.1,10499.3,10498.1,10498.3,42
1779770760,10498.1,10498.1,10497.1,10497.6,36
1779770820,10497.3,10497.6,10495.1,10496.1,28
1779770880,10496.3,10496.6,10493.6,10493.6,44
1779770940,10493.8,10495.8,10493.1,10495.8,36
1779771000,10495.6,10498.3,10495.3,10495.3,50
1779771060,10494.8,10497.3,10494.3,10497.3,38
1779771120,10496.6,10497.3,10496.3,10496.6,40
1779771180,10496.8,10498.3,10496.3,10497.8,40
1779771240,10497.3,10497.8,10496.1,10496.3,36
1779771300,10496.6,10496.8,10495.8,10496.1,58
1779771360,10496.3,10497.8,10495.8,10497.3,40
1779771420,10497.6,10497.8,10496.8,10497.3,30
1779771480,10496.8,10497.6,10495.8,10497.6,46
1779771540,10497.3,10497.3,10496.3,10496.3,32
1779771600,10496.1,10496.1,10495.1,10495.3,76
1779771660,10495.6,10496.6,10495.1,10495.8,60
1779771720,10496.1,10496.1,10495.1,10495.3,44
1779771780,10495.1,10495.1,10492.3,10492.3,28
1779771840,10492.6,10493.6,10491.8,10492.8,40
1779771900,10493.1,10493.6,10491.6,10492.8,62
1779771960,10492.6,10492.8,10490.8,10492.1,38
1779772020,10491.8,10493.3,10491.6,10493.3,54
1779772080,10493.6,10497.8,10493.6,10497.1,62
1779772140,10497.3,10498.3,10496.1,10497.1,66
1779772200,10496.6,10496.6,10495.8,10496.3,28
1779772260,10496.1,10496.8,10495.8,10496.8,52
1779772320,10496.6,10496.8,10495.8,10496.1,34
1779772380,10496.3,10496.3,10495.1,10495.1,32
1779772440,10494.8,10496.3,10494.8,10496.3,40
1779772500,10496.1,10496.3,10495.3,10496.3,34
1779772560,10496.6,10496.6,10495.6,10496.3,28
1779772620,10496.8,10496.8,10495.8,10496.6,44
1779772680,10496.3,10496.8,10495.3,10495.3,60
1779772740,10495.6,10496.3,10494.8,10495.1,42
1779772800,10494.8,10495.8,10494.3,10494.8,62
1779772860,10495.1,10496.6,10495.1,10496.1,22
1779772920,10495.8,10496.3,10495.8,10496.3,34
1779772980,10496.1,10496.3,10495.1,10495.1,34
1779773040,10494.8,10495.6,10494.8,10495.1,26
1779773100,10495.3,10496.6,10495.1,10495.3,32
1779773160,10495.1,10495.1,10494.1,10494.8,22
1779773220,10495.1,10498.1,10495.1,10496.8,56
1779773280,10496.6,10497.6,10496.6,10497.1,30
1779773340,10496.8,10497.3,10496.6,10496.8,30
1779773400,10496.3,10499.3,10496.3,10497.8,70
1779773460,10497.3,10498.1,10496.3,10496.6,48
1779773520,10497.3,10499.3,10496.6,10499.1,54
1779773580,10498.8,10500.3,10498.3,10498.8,28
1779773640,10499.1,10499.3,10497.3,10497.3,54
1779773700,10497.6,10499.6,10495.8,10496.8,66
1779773760,10496.3,10498.6,10495.6,10498.3,54
1779773820,10498.6,10498.6,10497.3,10497.3,56
1779773880,10496.8,10498.1,10496.8,10497.8,36
1779773940,10497.6,10497.8,10496.8,10496.8,48
1779774000,10496.6,10496.8,10492.8,10494.3,66
1779774060,10494.6,10496.1,10494.3,10496.1,52
1779774120,10495.8,10497.8,10495.8,10497.8,46
1779774180,10497.6,10498.1,10496.8,10497.3,28
1779774240,10497.1,10497.8,10496.8,10496.8,22
1779774300,10496.6,10498.3,10496.1,10497.8,38
1779774360,10498.1,10498.8,10496.3,10496.3,40
1779774420,10496.6,10497.1,10495.8,10495.8,56
1779774480,10496.1,10496.6,10495.8,10496.6,44
1779774540,10496.3,10496.6,10495.8,10496.3,52
1779774600,10496.1,10496.6,10495.1,10496.3,60
1779774660,10495.6,10495.8,10494.1,10494.6,36
1779774720,10494.3,10494.6,10494.1,10494.6,16
1779774780,10494.3,10494.3,10493.6,10494.3,30
1779774840,10493.8,10494.3,10493.3,10493.3,22
1779774900,10493.6,10494.3,10493.1,10493.3,46
1779774960,10493.8,10493.8,10492.8,10493.1,32
1779775020,10493.3,10494.3,10492.6,10492.6,38
1779775080,10492.3,10494.1,10492.1,10494.1,52
1779775140,10493.6,10495.1,10493.3,10495.1,44
1779775200,10495.3,10496.1,10487.3,10487.6,88
1779775260,10488.3,10491.6,10487.6,10487.6,80
1779775320,10486.8,10489.3,10485.6,10489.1,70
1779775380,10489.3,10491.3,10489.3,10489.8,46
1779775440,10490.1,10491.8,10488.8,10491.6,36
1779775500,10491.8,10494.6,10491.6,10494.3,56
1779775560,10494.6,10494.6,10491.8,10492.3,54
1779775620,10492.8,10495.3,10492.8,10494.8,56
1779775680,10495.1,10495.1,10491.8,10491.8,30
1779775740,10491.6,10493.8,10491.1,10493.8,50
1779775800,10493.6,10496.3,10493.6,10494.3,46
1779775860,10494.6,10497.6,10494.3,10496.8,22
1779775920,10497.3,10500.3,10497.3,10499.3,40
1779775980,10499.6,10502.1,10499.6,10501.3,28
1779776040,10502.1,10502.8,10501.1,10502.1,46
1779776100,10501.8,10502.8,10500.6,10500.8,52
1779776160,10501.1,10502.3,10500.8,10500.8,50
1779776220,10500.6,10501.1,10498.8,10498.8,80
1779776280,10499.1,10499.6,10498.3,10498.8,38
1779776340,10499.1,10500.8,10498.8,10500.6,54
1779776400,10500.8,10501.6,10499.3,10499.3,36
1779776460,10499.6,10500.1,10498.8,10499.8,40
1779776520,10500.1,10501.3,10500.1,10500.8,16
1779776580,10500.3,10500.8,10499.3,10499.8,32
1779776640,10499.6,10502.3,10499.6,10502.3,26
1779776700,10502.8,10503.8,10501.3,10502.8,64
1779776760,10502.6,10505.6,10502.6,10504.6,48
1779776820,10504.8,10507.3,10503.8,10507.3,48
1779776880,10507.1,10507.3,10500.3,10502.1,64
1779776940,10501.8,10505.8,10499.8,10505.1,116
1779777000,10504.3,10508.8,10504.3,10507.6,90
1779777060,10507.3,10509.1,10507.1,10509.1,50
1779777120,10508.6,10511.6,10508.3,10508.3,90
1779777180,10508.6,10509.3,10507.8,10508.3,64
1779777240,10508.6,10510.3,10507.6,10508.8,60
1779777300,10509.3,10514.3,10509.3,10514.3,48
1779777360,10514.6,10521.1,10514.6,10521.1,70
1779777420,10521.3,10525.6,10521.3,10525.6,56
1779777480,10525.1,10526.3,10522.8,10523.8,80
1779777540,10523.6,10525.6,10523.6,10525.6,50
1779777600,10526.6,10529.3,10525.6,10528.8,54
1779777660,10529.1,10530.3,10528.8,10528.8,52
1779777720,10529.1,10530.3,10527.8,10529.8,58
1779777780,10530.1,10531.3,10529.6,10530.3,40
1779777840,10530.1,10530.3,10526.8,10528.6,62
1779777900,10528.8,10529.8,10527.3,10527.8,84
1779777960,10528.3,10528.3,10526.8,10527.3,54
1779778020,10526.8,10527.3,10522.3,10526.8,96
1779778080,10527.1,10528.8,10527.1,10528.3,26
1779778140,10529.1,10532.1,10529.1,10532.1,58
1779778200,10531.8,10536.3,10531.6,10534.6,88
1779778260,10534.8,10538.3,10532.3,10533.6,78
1779778320,10534.1,10536.3,10534.1,10534.1,84
1779778380,10533.8,10534.1,10532.1,10532.1,36
1779778440,10532.6,10537.1,10532.6,10537.1,50
1779778500,10536.8,10536.8,10535.6,10536.1,30
1779778560,10537.1,10537.8,10535.8,10536.3,66
1779778620,10536.1,10537.3,10533.6,10535.3,52
1779778680,10534.1,10537.1,10533.8,10534.6,86
1779778740,10534.3,10535.1,10519.3,10535.1,134
1779778800,10534.8,10549.6,10529.6,10532.6,236
1779778860,10530.9,10533.6,10525.6,10529.6,212
1779778920,10530.1,10537.6,10527.6,10535.9,160
1779783240,10534.6,10535.1,10534.1,10534.6,32
1779783300,10533.1,10534.6,10531.6,10533.9,72
1779783360,10534.1,10534.6,10532.9,10533.9,80
1779783420,10533.6,10537.4,10533.6,10537.4,66
1779783480,10537.6,10542.4,10537.6,10541.4,94
1779783540,10541.6,10542.4,10539.9,10541.4,78
1779783600,10541.6,10542.1,10539.9,10540.4,62
1779783660,10540.6,10541.9,10540.4,10540.9,72
1779783720,10540.6,10543.1,10540.1,10542.9,84
1779783780,10543.1,10546.6,10542.1,10546.4,78
1779783840,10546.6,10546.6,10544.4,10546.4,54
1779783900,10545.9,10547.9,10544.6,10544.6,72
1779783960,10544.1,10545.4,10541.9,10543.4,74
1779784020,10543.6,10544.9,10542.9,10544.6,58
1779784080,10544.9,10546.4,10544.9,10545.6,54
1779784140,10545.9,10546.4,10542.4,10544.1,92
1779784200,10542.9,10545.4,10542.4,10543.1,68
1779784260,10543.4,10544.1,10540.1,10541.4,78
1779784320,10541.6,10543.4,10540.6,10542.9,72
1779784380,10543.1,10546.6,10542.9,10544.4,84
1779784440,10544.9,10546.9,10542.6,10545.6,92
1779784500,10545.9,10547.1,10542.4,10542.4,106
1779784560,10542.1,10544.4,10541.1,10543.4,84
1779784620,10542.4,10545.1,10542.1,10544.9,68
1779784680,10544.6,10546.9,10544.6,10546.6,76
1779784740,10546.4,10546.4,10541.4,10541.4,64
1779784800,10540.1,10541.4,10539.1,10541.1,88
1779784860,10540.9,10544.1,10540.9,10543.9,82
1779784920,10544.1,10546.9,10543.9,10546.9,60
1779784980,10546.4,10546.9,10542.9,10543.6,74
1779785040,10543.4,10544.9,10543.1,10543.1,54
1779785100,10542.9,10544.4,10541.1,10542.1,66
1779785160,10541.9,10543.4,10540.1,10540.6,52
1779785220,10540.4,10540.6,10539.4,10540.4,64
1779785280,10540.1,10540.4,10537.4,10539.9,66
1779785340,10539.6,10540.4,10538.4,10538.4,38
1779785400,10538.1,10542.6,10538.1,10542.6,50
1779785460,10542.1,10544.4,10541.4,10541.6,92
1779785520,10541.9,10543.4,10541.4,10542.4,74
1779785580,10542.9,10544.1,10542.4,10542.6,56
1779785640,10542.9,10543.6,10539.9,10540.4,46
1779785700,10540.9,10540.9,10537.4,10539.1,66
1779785760,10538.6,10539.1,10538.1,10538.1,42
1779785820,10537.9,10537.9,10532.1,10534.1,60
1779785880,10533.6,10535.4,10533.4,10534.1,88
1779785940,10534.6,10534.9,10531.9,10532.6,68
1779786000,10532.4,10534.6,10529.9,10531.4,84
1779786060,10531.6,10533.6,10531.4,10532.6,78
1779786120,10533.1,10535.6,10533.1,10535.1,72
1779786180,10535.4,10536.9,10533.9,10533.9,54
1779786240,10533.6,10536.9,10533.6,10536.1,62
1779786300,10536.6,10537.6,10535.4,10537.6,66
1779786360,10537.4,10537.6,10534.1,10535.6,68
1779786420,10535.1,10535.9,10529.6,10530.1,68
1779786480,10530.4,10533.4,10530.4,10531.9,74
1779786540,10532.1,10533.9,10531.1,10532.1,54
1779786600,10532.4,10532.9,10531.4,10532.9,66
1779786660,10532.4,10534.6,10531.9,10533.9,74
1779786720,10534.1,10536.4,10533.9,10536.4,50
1779786780,10535.9,10537.4,10535.9,10537.1,54
1779786840,10537.4,10537.6,10533.4,10534.4,56
1779786900,10533.9,10533.9,10532.4,10533.4,58
1779786960,10533.1,10536.1,10532.4,10535.9,56
1779787020,10535.4,10541.9,10535.4,10541.9,100
1779787080,10541.6,10541.9,10539.9,10539.9,58
1779787140,10540.1,10542.4,10540.1,10541.4,82
1779787200,10541.9,10544.1,10541.1,10543.4,66
1779787260,10543.9,10549.1,10543.9,10548.4,100
1779787320,10548.6,10549.6,10546.1,10547.9,60
1779787380,10547.4,10547.4,10541.6,10541.6,76
1779787440,10541.9,10542.9,10540.6,10542.6,56
1779787500,10542.9,10544.4,10542.4,10544.4,64
1779787560,10544.1,10546.4,10542.9,10545.9,52
1779787620,10546.1,10549.4,10545.6,10549.4,62
1779787680,10549.6,10551.4,10547.9,10551.4,64
1779787740,10550.9,10550.9,10550.1,10550.6,62
1779787800,10550.9,10551.6,10546.9,10548.1,94
1779787860,10548.4,10549.1,10545.9,10546.6,84
1779787920,10546.9,10548.4,10545.6,10547.6,52
1779787980,10547.1,10549.4,10545.9,10547.6,90
1779788040,10548.1,10548.9,10545.9,10545.9,80
1779788100,10545.4,10545.4,10541.6,10541.6,60
1779788160,10541.9,10542.4,10539.6,10542.4,78
1779788220,10542.9,10542.9,10542.1,10542.4,16
1779788280,10542.1,10542.1,10538.6,10539.4,46
1779788340,10538.9,10539.1,10535.9,10536.4,74
1779788400,10536.1,10536.1,10533.4,10535.1,78
1779788460,10535.4,10538.4,10534.4,10538.4,72
1779788520,10538.1,10538.1,10535.4,10535.6,54
1779788580,10535.4,10536.4,10535.1,10535.4,68
1779788640,10535.1,10535.4,10533.9,10534.4,72
1779788700,10534.6,10537.4,10534.4,10537.4,46
1779788760,10537.9,10537.9,10534.4,10534.4,62
