time,open,high,low,close,volume
1745960400,8486.5,8518.5,8428,8510.5,99664
1746046800,8519.5,8530.5,8444.4,8462.5,64609
1746133200,8459.5,8639,8458.5,8633.4,99141
1746478800,8635.5,8647.9,8546.5,8554.5,94787
1746565200,8603.5,8624.5,8531,8578.5,95413
1746651600,8564.5,8615.7,8508.2,8546.5,99304
1746738000,8555.5,8581.1,8519.1,8540.5,89968
1746997200,8568.5,8639.8,8545,8624.5,109299
1747083600,8627.5,8630.5,8551.4,8582.5,90650
1747170000,8585.5,8616.4,8556.3,8570.5,92761
1747256400,8555.5,8645.3,8530,8636.5,97080
1747342800,8638.4,8698,8632.5,8674.5,86673
1747602000,8663.5,8736.1,8610.8,8734.5,93149
1747688400,8726.5,8798.9,8713.7,8784.5,91014
1747774800,8783.5,8798.9,8718.5,8724.5,109792
1747861200,8726.5,8767.2,8684.9,8750.5,98546
1747947600,8756.5,8776.9,8600.6,8735.1,113789
1748293200,8794,8825,8767,8806.5,84754
1748379600,8802,8807.6,8721.7,8758.5,88746
1748466000,8743.5,8807,8691.3,8733,99600
1748552400,8731.5,8805,8719.5,8785.5,108273
1748811600,8776.5,8817,8727.2,8811,108094
1748898000,8806.5,8808,8737.5,8788.5,90984
1748984400,8791.5,8820.4,8777,8799,90406
1749070800,8800.5,8834.2,8772.1,8784,101787
1749157200,8785.5,8848.4,8785.5,8839.5,86351
1749416400,8847,8852.2,8811,8827.5,69373
1749502800,8829,8887.5,8814,8856,91410
1749589200,8851.5,8883.3,8832.4,8851.5,97264
1749675600,8850,8899,8823.7,8880,96221
1749762000,8878.5,8884.3,8817.6,8830.5,124549
1750021200,8830.5,8902.3,8817.3,8834.8,58938
1750107600,8835.8,8863.5,8805.5,8841,72059
1750194000,8833.2,8865.4,8818.2,8852.8,71016
1750280400,8846.2,8868.1,8783.5,8809.5,44573
1750366800,8809.7,8846.6,8741.5,8747.8,61552
1750626000,8719,8788.4,8717.3,8768.2,67100
1750712400,8783.5,8823.9,8751,8757.8,64817
1750798800,8752.8,8792.5,8700.8,8708.9,49744
1750885200,8706,8760.9,8688.6,8758.1,49386
1750971600,8758.4,8802.7,8743.2,8786.2,51774
1751230800,8789.3,8821.1,8754.4,8759.8,49000
1751317200,8761.8,8807.2,8726.3,8788.5,49766
1751403600,8788.9,8828.1,8737.6,8796.1,52674
1751490000,8795.2,8838,8783.6,8817,38280
1751576400,8807.7,8831.7,8779.2,8794,30832
1751835600,8815.2,8837.6,8750.9,8756.5,53542
1751922000,8762.2,8876.9,8756.8,8862.3,48302
1752008400,8868.4,8909.8,8849.1,8904.4,45410
1752094800,8906,8991.8,8889,8972.4,48234
1752181200,8977.9,8986.8,8915.6,8945.4,51183
1752440400,8926.7,9024.3,8919,9014.7,52848
1752526800,9014.1,9040.8,8929.6,8930.9,58851
1752613200,8934.5,8985.7,8914.3,8970,61678
1752699600,8974.6,8993.4,8939.5,8984.5,51753
1752786000,8984.2,9014.2,8968,8984.4,49205
1753045200,8977.8,9013.8,8974.3,8985.1,45317
1753131600,8989.8,9047.3,8977.4,9047.2,50964
1753218000,9044.1,9117.5,9035.6,9108,61253
1753304400,9104,9155.8,9095.8,9138.7,56219
1753390800,9136.7,9148.4,9091.4,9143.4,40570
1753650000,9153.2,9176.2,9058.6,9085.8,50501
1753736400,9084.6,9163,9078.5,9142.5,54551
1753822800,9143.4,9172.1,9089.2,9140.5,61804
1753909200,9150,9188.8,9095.4,9114.7,74407
1753995600,9116.6,9126.9,9026.6,9101.1,87055
1754254800,9095.8,9166.2,9066.5,9162.3,65066
1754341200,9154.3,9183.3,9125.4,9147.3,62828
1754427600,9143.2,9183.7,9132.9,9144.2,57443
1754514000,9121.1,9150,9074.5,9090.5,72157
1754600400,9095.2,9125.8,9078.1,9093.8,49539
1754859600,9094.5,9139.5,9089.2,9126.4,49787
1754946000,9129.7,9172,9119.4,9168.6,49877
1755032400,9168,9191.4,9143.9,9177.6,45700
1755118800,9148.7,9223.2,9133.8,9208.8,48633
1755205200,9207.1,9227.8,9126,9146.8,44644
1755464400,9152.9,9181.9,9124.9,9175.1,41497
1755550800,9179.4,9197.1,9153.4,9186.6,47017
1755637200,9189.6,9316.2,9164.6,9308.7,59197
1755723600,9305.1,9318.2,9256.6,9311.2,52323
1755810000,9323.7,9359.8,9282.1,9339.5,45544
1756155600,9321.1,9325.6,9247.8,9295.2,47774
1756242000,9295.6,9306.8,9221.5,9249.2,46540
1756328400,9247.3,9266.1,9202.6,9222.5,45485
1756414800,9221.1,9232.6,9175.4,9192.8,42610
1756674000,9197.4,9226.1,9178.6,9197.5,29904
1756760400,9193,9209.8,9102.5,9165.3,63058
1756846800,9167.1,9187.3,9106.3,9179.1,57940
1756933200,9180.2,9233.6,9152.3,9230.6,49504
1757019600,9234.6,9253.6,9195.1,9223.8,55475
1757278800,9215.4,9243,9190.5,9228.2,50160
1757365200,9227.1,9270.2,9210.7,9259.7,48852
1757451600,9263.4,9293.8,9219,9239,55288
1757538000,9242.3,9319.4,9236.4,9316.6,47726
1757624400,9319.8,9341.5,9260.9,9264.9,41051
1757883600,9266.1,9298,9261.3,9272.4,44398
1757970000,9271.6,9284.5,9189.9,9201.9,47962
1758056400,9201.3,9246.7,9178.1,9205.6,59977
1758142800,9207,9246.3,9194.4,9242.2,60728
1758229200,9245,9249.2,9197.3,9223.2,49441
1758488400,9215.8,9254,9192,9236.7,45918
1758574800,9236.8,9268.7,9196.3,9202.9,46814
1758661200,9207.2,9268.6,9174.3,9238.9,48570
1758747600,9235.4,9244.7,9198.2,9241.3,58100
1758834000,9238.8,9308.6,9210.9,9302.1,49454
1759093200,9300.3,9355.2,9281.9,9290.5,48206
1759179600,9292.3,9378.4,9264.5,9358.8,55414
1759266000,9369.7,9465.4,9345.3,9447.4,59336
1759352400,9452.4,9486,9417.1,9425.5,57316
1759438800,9426.8,9500.1,9418.7,9483.6,46236
1759698000,9487,9518.7,9463.7,9471.8,55224
1759784400,9472.1,9506.4,9454.7,9492.5,50503
1759870800,9495.9,9578.9,9476.7,9549.5,49448
1759957200,9551.5,9559.6,9480.7,9494,58343
1760043600,9499.5,9519.9,9363.7,9379.5,70975
1760302800,9409,9460.1,9395.4,9445.5,81618
1760389200,9447.5,9492.6,9382.6,9467.1,85517
1760475600,9483,9488.2,9375.4,9411,75399
1760562000,9415.6,9443.1,9350.8,9365.1,89293
1760648400,9371.7,9390.1,9271.5,9381.8,94708
1760907600,9381.2,9439.6,9367.6,9439.5,54922
1760994000,9431,9446.5,9403.4,9411.6,50155
1761080400,9420.3,9547.2,9408.2,9514.1,64615
1761166800,9506,9595.6,9501.2,9585.5,58859
1761253200,9590.2,9658.1,9558.6,9633.6,43600
1761512400,9666.9,9680.9,9632.3,9673.8,44383
1761598800,9669,9728.4,9643.8,9699.5,48075
1761685200,9692.2,9789.1,9686.3,9747.3,66222
1761771600,9745.1,9770.2,9688.3,9754.5,79712
1761858000,9756,9768,9695.3,9735.3,61429
1762120800,9740.8,9756,9690.5,9698.8,51291
1762207200,9701.5,9724.6,9569.4,9708.8,71863
1762293600,9707.9,9801.1,9634.6,9785.5,72373
1762380000,9769.2,9782.8,9701.9,9724.1,75147
1762466400,9726.2,9735.2,9637.7,9731.9,86270
1762725600,9748.1,9848.1,9724.7,9837.6,68186
1762812000,9837.2,9913.9,9835.6,9895.1,67719
1762898400,9899.7,9931.6,9876.6,9897.3,63702
1762984800,9870.1,9913.8,9736.1,9749.4,91361
1763071200,9756,9780.7,9605.7,9690.5,99327
1763330400,9676.7,9709.5,9604.1,9626.1,96396
1763416800,9633.8,9634.7,9509.2,9560.1,127726
1763503200,9573.6,9579.4,9499.9,9560.3,112213
1763589600,9572.4,9600.2,9427.7,9431.8,115464
1763676000,9436.8,9595.4,9421.1,9572.4,125954
1763935200,9590.4,9601,9512,9546,88305
1764021600,9546.4,9645.5,9518.1,9629.3,80895
1764108000,9630.7,9712.1,9590.9,9692.5,74879
1764194400,9686.8,9702.7,9655.4,9699.7,37328
1764280800,9697.5,9741.1,9692.8,9712.1,38509
1764540000,9706.8,9736.2,9683.9,9690.5,75423
1764626400,9693.1,9746.2,9682.2,9705.7,67794
1764712800,9708.9,9724.6,9674.9,9705.1,59189
1764799200,9706,9727.5,9671.5,9702.7,56190
1764885600,9706.4,9736.3,9655.3,9658,50858
1765144800,9661.8,9678.1,9621.3,9645,55140
1765231200,9643.9,9672.1,9601.7,9608.9,53349
1765317600,9613.1,9690,9602.6,9676.9,64516
1765404000,9677.8,9736.3,9630.1,9728.2,69977
1765490400,9719.5,9762.9,9632.4,9665.9,68223
1765749600,9659.1,9770.8,9655.4,9754.3,64504
1765836000,9758.2,9760.1,9653.1,9671.7,85590
1765922400,9675.7,9854.3,9661.3,9764.7,77136
1766008800,9766,9851.5,9743.8,9798.7,82070
1766095200,9801.5,9916.9,9794,9871.9,60714
1766354400,9887.5,9899.6,9827.3,9859.8,46222
1766440800,9861.8,9900.7,9840,9874.9,43232
1766527200,9876.2,9893.7,9856.8,9865.5,13560
1766959200,9896.4,9901.7,9853.2,9870.5,44664
1767045600,9870,9955.9,9852.6,9940.8,41720
1767132000,9943.6,9958.3,9910.6,9949.6,15704
1767304800,9909.5,10051.7,9891.5,9999.6,61170
1767564000,9996.9,10029.7,9952.4,10021.9,72256
1767650400,10027.2,10158.9,10019.3,10103.5,60918
1767736800,10105.9,10115.6,10017.4,10031.8,64159
1767823200,10034.5,10093.8,9994.9,10087.3,67078
1767909600,10089.8,10141.3,10055.8,10138.3,56363
1768168800,10132.2,10149.8,10094.7,10141.3,58056
1768255200,10138.2,10153.6,10093.4,10142.8,56020
1768341600,10142.3,10223.6,10134.6,10210,69933
1768428000,10211.4,10249.5,10168.7,10221.5,66374
1768514400,10226.4,10256.3,10209.6,10254.1,49852
1768773600,10211.2,10232,10141.4,10180.7,63528
1768860000,10187,10189,10047.8,10100.1,93929
1768946400,10104.9,10222,10090.7,10209.8,98837
1769032800,10216.8,10227.1,10127.9,10130.7,76410
1769119200,10134.2,10181.9,10116,10151.2,69442
1769378400,10094.3,10184.9,10093.3,10146.1,78307
1769464800,10143.8,10227.3,10143,10185.3,64740
1769551200,10187.3,10230.7,10122.2,10159.8,82065
1769637600,10157.8,10277.6,10137.5,10206.2,108396
1769724000,10196.4,10239.3,10134.8,10229.5,117679
1769983200,10197,10365.3,10118.3,10326,106843
1770069600,10341.9,10368.9,10229.3,10293.7,103720
1770156000,10292,10483.2,10284.8,10421.2,115014
1770242400,10425.5,10431.8,10231.2,10239.9,124166
1770328800,10243.3,10412.8,10212.5,10409.3,98532
1770588000,10422.3,10435.3,10316.4,10393.1,89692
1770674400,10398.7,10427.6,10330.9,10378.9,86268
1770760800,10382.1,10525.1,10365.7,10510.7,84959
1770847200,10513.6,10542.4,10377.6,10431.2,103751
1770933600,10434.2,10464.1,10377.9,10450.3,117885
1771192800,10444.2,10494,10438.7,10465.7,59262
1771279200,10460.6,10588.1,10444,10569,109026
1771365600,10563.1,10717.9,10553.7,10700.3,79235
1771452000,10677.3,10702.5,10590.1,10656.2,95053
1771538400,10662.8,10748.5,10639.2,10720.2,84795
1771797600,10714,10738.8,10653.7,10691.1,93626
1771884000,10688,10724.5,10642.7,10705,78859
1771970400,10706.7,10823.6,10699.9,10813,74729
1772056800,10810.5,10871.8,10786.2,10835.4,75402
1772143200,10827,10937.9,10819.4,10876.1,91130
1772402400,10756.6,10868.7,10727.2,10791.4,111609
1772488800,10791.9,10794.2,10404,10516.8,155511
1772575200,10512.7,10635.9,10439.9,10624.6,138660
1772661600,10623.8,10643.3,10340.2,10393.4,127211
1772748000,10396.2,10480.3,10229.8,10317.3,128835
1773003600,10216.3,10387.4,10077,10332.7,166831
1773090000,10315.7,10476,10277.2,10389.5,129512
1773176400,10372.2,10423.3,10291.1,10340,99562
1773262800,10289.3,10345.7,10240.9,10289.9,117208
1773349200,10298.2,10369,10196,10239.2,111186
1773608400,10269.3,10376.8,10250.1,10343,103776
1773694800,10337,10436.8,10300,10368.5,88800
1773781200,10360.2,10450.7,10218.7,10225.9,85503
1773867600,10215.3,10247.2,9991,10068.4,127431
1773954000,10076.4,10126.2,9795,9837.3,129610
1774213200,9811.8,10041,9673.1,9947.7,166646
1774299600,9967.3,10031,9827.5,10008,147460
1774386000,10008.5,10131.3,9999.5,10107.5,109127
1774472400,10082.3,10100.4,9929.6,9947.9,102080
1774558800,9961.8,10029.7,9880.4,9897.6,104990
1774818000,9867.4,10157,9852.7,10068.5,121106
1774904400,10076.9,10287.3,10024.9,10269.5,151763
1774990800,10272,10427.5,10265.7,10411,111828
1775077200,10413.8,10466.6,10254.1,10452.3,110800
1775509200,10481.6,10520.1,10329,10422.1,128036
1775595600,10469.6,10724.5,10373.4,10667.1,128311
1775682000,10661.7,10664.1,10549.4,10596.1,102898
1775768400,10597.2,10659,10567.2,10595.5,83058
1776027600,10521.3,10619.5,10496,10614.1,95349
1776114000,10611.3,10643,10569.3,10619,72253
1776200400,10619.4,10642.7,10542.4,10553.5,81907
1776286800,10551.3,10643.6,10546,10587.6,70424
1776373200,10587.8,10697.7,10545.7,10693.9,71474
1776632400,10616.2,10640.4,10581,10618,84430
1776718800,10624.8,10635.6,10424.9,10463.8,91119
1776805200,10470.8,10522.7,10451.6,10466.8,79823
1776891600,10454.6,10470.8,10340,10397.1,109636
1776978000,10406.7,10448.6,10358.6,10385.3,89691
1777237200,10361.8,10414.1,10314.5,10319.1,75518
1777323600,10316.8,10384.5,10288.3,10305.9,86208
1777410000,10309,10332.4,10170.6,10177.6,95580
1777496400,10198.9,10387.9,10176,10352.4,109899
1777582800,10366.6,10394.5,10291.2,10362.5,38707
1777928400,10312.5,10315.8,10163.3,10271.2,72973
1778014800,10273,10492.4,10269.7,10442.7,105417
1778101200,10436.8,10472.4,10185.3,10190.6,105750
1778187600,10185.4,10278.1,10180.2,10261.3,80968
1778446800,10227.7,10289.8,10221.1,10239.9,70986
1778533200,10241.3,10296.2,10150.2,10278.7,90882
1778619600,10278.8,10367.7,10239.3,10363.1,73091
1778706000,10349.2,10402.9,10302.3,10354.6,67339
1778792400,10360.3,10367.4,10157.7,10195.8,85782
1779051600,10188.7,10353.7,10111.9,10346.3,130056
1779138000,10347.8,10410.6,10281.2,10282.3,102312
1779224400,10291.4,10460.5,10232.9,10426.2,94865
1779310800,10405.1,10520.1,10345.1,10499.5,98334
1779397200,10510.1,10520.9,10440,10443.8,74195
1779742800,10542.6,10563.1,10481.3,10497.9,79110
1779829200,10499.3,10523.4,10460.7,10502.9,69319
