time,open,high,low,close,volume
1779920100,10493.8,10494.3,10492.2,10492.4,96
1779920400,10492.5,10495.4,10492.4,10493.8,124
1779920700,10493.7,10495.5,10489.6,10489.6,396
1779921000,10489,10489.8,10485.6,10487.8,232
1779921300,10487.9,10490.4,10487.9,10489.2,98
1779921600,10489.1,10491.9,10488.8,10489.1,188
1779921900,10489.3,10490.5,10486.5,10488.3,166
1779922200,10488.4,10490,10488,10488.3,106
1779922500,10487.9,10489.6,10487.5,10489.2,98
1779922800,10488.6,10491,10488,10490.5,88
1779923100,10490.6,10491.1,10489.1,10489.5,106
1779923400,10489.4,10490.7,10489,10489.7,100
1779923700,10489.6,10494.6,10487.5,10490.9,244
1779924000,10490.8,10492.1,10485.2,10487.4,320
1779924300,10487.2,10487.9,10485.2,10487.5,336
1779924600,10487,10487,10483,10483,370
1779924900,10483.4,10484.7,10480.4,10482.1,326
1779925200,10482.4,10483,10481.5,10482.8,306
1779925500,10482.7,10482.8,10479.3,10480.5,448
1779925800,10480.3,10480.3,10477.2,10478.5,398
1779926100,10478.2,10481.3,10470.6,10470.9,337
1779926400,10473.4,10473.4,10468.1,10470.6,256
1779926700,10470.1,10470.6,10464.4,10468.9,226
1779927000,10468.6,10468.9,10462.1,10462.6,236
1779927300,10462.1,10467.4,10458.4,10466.4,304
1779927600,10466.1,10469.9,10463.4,10464.1,460
1779927900,10464.4,10466.6,10461.6,10463.4,514
1779928200,10463.6,10463.6,10455.9,10460.4,542
1779928500,10459.4,10461.9,10457.1,10461.4,456
1779928800,10461.6,10466.4,10461.6,10464.6,340
1779929100,10464.9,10468.4,10464.6,10466.1,380
1779929400,10465.9,10467.6,10464.9,10465.9,318
1779929700,10466.1,10478.9,10465.6,10476.1,366
1779930000,10475.1,10478.1,10472.4,10476.9,284
1779930300,10476.6,10476.6,10471.4,10475.1,510
1779930600,10474.9,10477.4,10472.9,10476.4,340
1779930900,10476.1,10476.1,10470.1,10473.1,362
1779931200,10472.9,10473.4,10466.9,10470.1,326
1779931500,10469.6,10469.6,10464.9,10468.9,284
1779931800,10469.1,10471.9,10465.4,10466.1,346
1779932100,10465.4,10467.1,10464.4,10464.4,264
1779932400,10464.1,10464.4,10456.9,10459.1,304
1779932700,10458.6,10458.6,10453.4,10456.9,258
1779933000,10456.6,10458.9,10455.1,10455.9,294
1779933300,10455.6,10460.9,10455.6,10460.9,214
1779933600,10461.1,10462.6,10455.6,10456.6,314
1779933900,10456.9,10458.9,10454.4,10454.6,244
1779934200,10454.9,10455.4,10449.4,10449.4,262
1779934500,10449.1,10449.9,10444.6,10444.6,240
1779934800,10445.1,10446.4,10444.4,10445.6,220
1779935100,10445.4,10446.1,10441.9,10442.1,168
1779935400,10441.9,10443.6,10437.9,10440.1,178
1779935700,10439.9,10439.9,10432.1,10433.6,216
1779936000,10433.4,10433.4,10428.1,10429.4,160
1779936300,10428.9,10431.1,10424.4,10430.9,282
1779936600,10430.6,10430.6,10426.4,10426.9,194
1779936900,10427.4,10427.4,10422.6,10423.6,164
1779937200,10423.9,10424.9,10420.6,10422.1,240
1779937500,10422.4,10425.1,10421.6,10423.4,286
1779937800,10423.1,10423.6,10417.1,10421.6,460
1779938100,10421.9,10423.1,10413.9,10414.6,322
1779938400,10414.9,10417.4,10411.4,10414.1,368
1779938700,10413.9,10414.4,10407.9,10408.1,434
1779939000,10407.9,10411.4,10404.4,10405.1,460
1779939300,10404.9,10406.9,10386.9,10390.6,532
1779939600,10390.4,10395.6,10386.4,10394.4,632
1779939900,10394.1,10405.1,10393.6,10401.1,510
1779940200,10401.4,10405.9,10396.4,10403.9,404
1779940500,10403.6,10408.4,10401.1,10405.9,326
1779940800,10405.6,10406.4,10396.1,10401.9,502
1779941100,10401.6,10406.6,10397.4,10406.1,436
1779941400,10406.4,10407.1,10397.9,10399.4,408
1779941700,10399.1,10402.6,10398.1,10398.6,432
1779942000,10398.4,10398.9,10394.9,10396.1,370
1779942300,10396.4,10397.6,10392.1,10396.6,346
1779942600,10396.9,10402.6,10395.9,10401.6,314
1779942900,10401.4,10408.1,10401.4,10407.1,242
1779943200,10407.4,10409.9,10405.4,10405.4,310
1779943500,10405.1,10405.1,10398.9,10400.6,252
1779943800,10400.9,10404.9,10400.9,10404.1,350
1779944100,10404.4,10407.4,10401.6,10403.9,244
1779944400,10403.6,10406.6,10398.9,10404.1,248
1779944700,10403.9,10406.9,10400.1,10405.6,316
1779945000,10405.4,10410.9,10403.6,10408.4,346
1779945300,10408.6,10409.4,10402.4,10405.4,304
1779945600,10405.1,10412.6,10405.1,10412.6,230
1779945900,10413.4,10418.4,10412.6,10417.9,262
1779946200,10418.4,10434.4,10416.9,10433.6,324
1779946500,10432.6,10434.9,10430.6,10434.4,402
1779946800,10434.6,10437.4,10432.9,10435.9,294
1779947100,10436.1,10438.9,10435.1,10435.1,226
1779947400,10434.9,10434.9,10431.1,10434.4,254
1779947700,10434.1,10436.4,10432.9,10436.4,178
1779948000,10437.1,10443.1,10435.6,10436.9,324
1779948300,10437.1,10437.9,10433.4,10436.1,248
1779948600,10435.6,10436.1,10432.4,10434.6,232
1779948900,10434.4,10438.6,10434.4,10436.4,194
1779949200,10436.6,10437.9,10435.1,10435.9,186
1779949500,10435.4,10438.9,10434.9,10436.1,206
1779949800,10435.9,10436.4,10427.9,10428.6,310
1779950100,10427.9,10428.4,10423.9,10425.9,216
1779950400,10426.6,10428.4,10423.9,10427.9,262
1779950700,10428.1,10433.4,10427.9,10433.4,236
1779951000,10434.1,10435.9,10427.9,10430.6,244
1779951300,10430.4,10439.1,10429.4,10432.4,336
1779951600,10431.9,10436.9,10421.9,10426.4,706
1779951900,10426.2,10429.2,10417.2,10422.9,598
1779952200,10422.4,10423.9,10410.4,10410.4,606
1779952500,10410.7,10411.2,10397.7,10404.9,580
1779952800,10405.2,10411.2,10402.2,10410.2,520
1779953100,10410.4,10411.2,10402.2,10403.7,442
1779953400,10402.9,10405.2,10392.2,10393.2,560
1779953700,10392.4,10394.7,10386.9,10389.9,448
1779954000,10389.4,10401.2,10388.2,10395.7,460
1779954300,10395.9,10400.4,10391.9,10399.2,496
1779954600,10399.7,10410.7,10398.4,10410.4,436
1779954900,10410.2,10411.9,10402.7,10410.9,418
1779955200,10411.4,10417.2,10406.4,10409.4,510
1779955500,10407.9,10408.4,10400.2,10404.4,492
1779955800,10404.2,10413.9,10403.7,10411.9,406
1779956100,10411.4,10413.9,10409.7,10410.2,358
1779956400,10409.9,10411.9,10407.2,10407.9,398
1779956700,10407.4,10410.9,10400.7,10404.4,458
1779957000,10404.2,10406.2,10394.9,10394.9,346
1779957300,10395.2,10401.2,10391.9,10401.2,382
1779957600,10400.9,10402.7,10394.9,10400.9,336
1779957900,10401.2,10403.4,10398.7,10400.9,358
1779958200,10400.7,10403.9,10399.4,10401.4,288
1779958500,10401.7,10406.2,10401.2,10404.9,312
1779958800,10405.2,10415.2,10404.7,10411.4,380
1779959100,10411.7,10414.9,10407.7,10409.9,354
1779959400,10409.4,10416.2,10408.9,10416.2,332
1779959700,10415.9,10426.4,10415.2,10425.9,272
1779960000,10426.2,10433.7,10423.9,10432.9,326
1779960300,10433.2,10433.7,10428.7,10433.2,272
1779960600,10433.7,10435.2,10429.4,10429.7,286
1779960900,10430.4,10433.4,10420.4,10420.4,344
1779961200,10420.2,10424.4,10418.9,10424.2,338
1779961500,10423.9,10429.4,10423.2,10427.9,292
1779961800,10427.7,10428.9,10423.7,10425.7,328
1779962100,10425.9,10426.2,10421.4,10422.4,274
1779962400,10422.2,10423.9,10416.4,10416.9,296
