time,open,high,low,close,volume
1779670500,0.78171,0.78253,0.7817,0.7824,565
1779670800,0.78241,0.78246,0.78218,0.78229,540
1779671100,0.7823,0.78245,0.78215,0.78239,369
1779671400,0.7824,0.78247,0.78186,0.78188,399
1779671700,0.78188,0.78196,0.78182,0.78184,472
1779672000,0.78184,0.78194,0.78176,0.78184,358
1779672300,0.78183,0.78185,0.78158,0.78165,370
1779672600,0.78166,0.78211,0.78164,0.78207,490
1779672900,0.78208,0.78208,0.78183,0.78186,326
1779673200,0.78186,0.78209,0.78181,0.78207,395
1779673500,0.78206,0.78211,0.78197,0.78206,319
1779673800,0.78207,0.78214,0.78203,0.78209,238
1779674100,0.7821,0.78217,0.78204,0.78215,287
1779674400,0.78216,0.78216,0.78204,0.78207,231
1779674700,0.78206,0.78207,0.78186,0.7819,285
1779675000,0.78189,0.78198,0.78185,0.78195,270
1779675300,0.78193,0.78202,0.78188,0.7819,243
1779675600,0.78189,0.78193,0.78181,0.78184,253
1779675900,0.78184,0.78199,0.78183,0.78188,202
1779676200,0.78188,0.78193,0.78186,0.78188,195
1779676500,0.78187,0.78193,0.78183,0.78193,187
1779676800,0.78191,0.78199,0.7819,0.78194,197
1779677100,0.78195,0.78197,0.78184,0.78193,225
1779677400,0.78194,0.78205,0.78193,0.78205,143
1779677700,0.78203,0.78223,0.78203,0.78212,200
1779678000,0.78212,0.78222,0.782,0.78215,249
1779678300,0.78217,0.78224,0.78206,0.78211,223
1779678600,0.78213,0.78213,0.78204,0.7821,199
1779678900,0.78209,0.78224,0.78208,0.78221,190
1779679200,0.7822,0.7822,0.78204,0.78217,299
1779679500,0.78217,0.78221,0.78212,0.78218,278
1779679800,0.78219,0.78219,0.78203,0.78206,250
1779680100,0.78205,0.78206,0.78194,0.78203,232
1779680400,0.78204,0.78211,0.78201,0.78209,172
1779680700,0.78209,0.78218,0.78209,0.78215,204
1779681000,0.78216,0.78219,0.78211,0.78217,120
1779681300,0.78218,0.78229,0.78218,0.78221,234
1779681600,0.78222,0.78236,0.78217,0.78226,198
1779681900,0.78225,0.78236,0.78222,0.78233,189
1779682200,0.78234,0.78235,0.78228,0.78229,232
1779682500,0.7823,0.78237,0.78228,0.78236,188
1779682800,0.78237,0.78237,0.78228,0.78231,198
1779683100,0.78232,0.78232,0.7822,0.78221,167
1779683400,0.78222,0.78225,0.78211,0.78211,214
1779683700,0.78212,0.78219,0.78208,0.78215,229
1779684000,0.78215,0.78215,0.78204,0.78205,151
1779684300,0.78206,0.78209,0.78193,0.78199,180
1779684600,0.78198,0.78199,0.7818,0.78189,185
1779684900,0.78188,0.78192,0.7818,0.78192,225
1779685200,0.7819,0.78193,0.78177,0.78181,191
1779685500,0.78182,0.78184,0.78175,0.7818,183
1779685800,0.78179,0.78188,0.78161,0.78179,236
1779686100,0.78179,0.78181,0.78173,0.78175,178
1779686400,0.78175,0.78182,0.78173,0.7818,175
1779686700,0.78179,0.78189,0.78174,0.78183,184
1779687000,0.78185,0.78192,0.78176,0.78182,208
1779687300,0.78182,0.78184,0.78172,0.78177,158
1779687600,0.78176,0.7819,0.78176,0.78184,181
1779687900,0.78184,0.78196,0.78177,0.78195,182
1779688200,0.78197,0.78204,0.78195,0.78199,174
1779688500,0.78198,0.78218,0.78196,0.78213,297
1779688800,0.78216,0.78223,0.78208,0.78213,383
1779689100,0.78214,0.78216,0.78203,0.7821,174
1779689400,0.78209,0.78211,0.78188,0.78189,182
1779689700,0.78189,0.782,0.78187,0.78195,216
1779690000,0.78195,0.78206,0.78184,0.78188,210
1779690300,0.78187,0.782,0.78179,0.78198,257
1779690600,0.78198,0.78201,0.78179,0.78179,281
1779690900,0.7818,0.7818,0.7816,0.78166,216
1779691200,0.78167,0.78174,0.78167,0.78173,175
1779691500,0.78173,0.78177,0.78165,0.78173,249
1779691800,0.78172,0.78172,0.78144,0.78148,238
1779692100,0.78148,0.78178,0.78144,0.78165,292
1779692400,0.78166,0.78168,0.78153,0.78164,300
1779692700,0.78165,0.78199,0.78165,0.78181,338
1779693000,0.78184,0.78192,0.78174,0.78177,295
1779693300,0.78181,0.78232,0.78176,0.78222,429
1779693600,0.78224,0.78236,0.78213,0.7822,410
1779693900,0.78217,0.78224,0.78204,0.78213,282
1779694200,0.78212,0.7822,0.78187,0.7821,439
1779694500,0.7821,0.78212,0.78197,0.7821,230
1779694800,0.7821,0.78213,0.78201,0.7821,252
1779695100,0.7821,0.78221,0.78205,0.78213,236
1779695400,0.78211,0.78212,0.78201,0.78209,201
1779695700,0.78206,0.78212,0.78198,0.78198,212
1779696000,0.78199,0.78222,0.78196,0.78215,310
1779696300,0.78216,0.7822,0.78186,0.78186,205
1779696600,0.78186,0.78186,0.78173,0.7818,249
1779696900,0.7818,0.78189,0.78179,0.78186,166
1779697200,0.78185,0.78192,0.78178,0.78188,237
1779697500,0.78187,0.78202,0.78186,0.78201,233
1779697800,0.78199,0.78205,0.78178,0.78184,197
1779698100,0.78183,0.78186,0.7817,0.78178,232
1779698400,0.78178,0.78195,0.78173,0.78192,246
1779698700,0.78191,0.78195,0.78181,0.78185,194
1779699000,0.78184,0.78191,0.78172,0.78172,185
1779699300,0.78171,0.7818,0.78167,0.78169,233
1779699600,0.78169,0.78173,0.7816,0.78166,167
1779699900,0.78166,0.7818,0.7816,0.78177,183
1779700200,0.78176,0.78177,0.7815,0.78157,186
1779700500,0.78156,0.78166,0.78148,0.78154,174
1779700800,0.78153,0.78156,0.78149,0.7815,105
1779701100,0.78149,0.78157,0.78141,0.78155,206
1779701400,0.78154,0.78156,0.78139,0.78146,226
1779701700,0.78148,0.78153,0.78145,0.78146,114
1779702000,0.78145,0.78146,0.78129,0.7813,153
1779702300,0.78131,0.78147,0.78131,0.78145,184
1779702600,0.78146,0.78158,0.78143,0.78158,114
1779702900,0.78155,0.78162,0.78155,0.78158,140
1779703200,0.78157,0.78157,0.78145,0.78148,163
1779703500,0.78148,0.78159,0.78145,0.7815,178
1779703800,0.78151,0.78155,0.78147,0.78152,155
1779704100,0.78151,0.78152,0.78137,0.78141,94
1779704400,0.78145,0.7815,0.78141,0.7815,126
1779704700,0.78151,0.78156,0.78148,0.78155,113
1779705000,0.78155,0.78158,0.78146,0.78146,117
1779705300,0.78147,0.78151,0.7814,0.78141,110
1779705600,0.78143,0.78143,0.78124,0.78128,124
1779705900,0.78127,0.78139,0.78124,0.78133,122
1779706200,0.78134,0.78146,0.78132,0.78141,107
1779706500,0.78142,0.78151,0.78139,0.78142,121
1779706800,0.78141,0.78151,0.78141,0.7815,118
1779707100,0.7815,0.78159,0.78149,0.78152,159
1779707400,0.7815,0.78152,0.78138,0.78144,154
1779707700,0.78143,0.78144,0.78128,0.78128,114
1779708000,0.78129,0.78134,0.78126,0.78131,93
1779708300,0.7813,0.7814,0.7813,0.78134,133
1779708600,0.78132,0.78136,0.78111,0.78125,244
1779708900,0.78127,0.78131,0.78109,0.78109,164
1779709200,0.78106,0.7811,0.78094,0.781,246
1779709500,0.781,0.78119,0.78089,0.78119,281
1779709800,0.78118,0.78118,0.78106,0.78112,198
1779710100,0.78113,0.78141,0.78112,0.78138,368
1779710400,0.78137,0.78147,0.7812,0.78122,295
1779710700,0.78123,0.78149,0.7812,0.78149,222
1779711000,0.78148,0.78151,0.78125,0.78132,244
1779711300,0.78133,0.78139,0.78119,0.78122,231
1779711600,0.78121,0.78131,0.78109,0.78121,274
1779711900,0.7812,0.78132,0.78117,0.7813,188
1779712200,0.78129,0.7813,0.78091,0.78093,287
1779712500,0.78094,0.78108,0.78093,0.78102,213
1779712800,0.78102,0.78108,0.78092,0.78094,192
1779713100,0.78093,0.78109,0.7808,0.78101,377
1779713400,0.78102,0.78117,0.78095,0.7811,237
1779713700,0.78109,0.78112,0.78094,0.78107,219
1779714000,0.78108,0.78111,0.78097,0.78105,294
1779714300,0.78106,0.78116,0.781,0.7811,236
1779714600,0.7811,0.78147,0.78109,0.78144,241
1779714900,0.78145,0.78187,0.78145,0.78179,291
1779715200,0.7818,0.78205,0.78176,0.78204,209
1779715500,0.78204,0.78227,0.78201,0.78226,242
1779715800,0.78226,0.78285,0.78224,0.78277,338
1779716100,0.78275,0.78323,0.78272,0.78312,281
1779716400,0.78311,0.78318,0.78278,0.78279,255
1779716700,0.78284,0.78314,0.78284,0.783,249
1779717000,0.78301,0.78309,0.78277,0.78308,287
1779717300,0.78304,0.78326,0.78304,0.78316,205
1779717600,0.78317,0.7833,0.78299,0.78301,332
1779717900,0.78301,0.78314,0.78301,0.7831,203
1779718200,0.7831,0.78331,0.78309,0.78328,179
1779718500,0.7833,0.78331,0.78317,0.78318,167
1779718800,0.78318,0.78321,0.78304,0.78308,234
1779719100,0.78309,0.78315,0.78308,0.78314,151
1779719400,0.78315,0.78333,0.78313,0.78317,247
1779719700,0.78317,0.78323,0.78307,0.7831,238
1779720000,0.78308,0.7831,0.78287,0.78289,221
1779720300,0.78289,0.78298,0.78281,0.7829,216
1779720600,0.78289,0.78298,0.78281,0.78296,163
1779720900,0.78295,0.78312,0.78276,0.783,396
1779721200,0.78299,0.78336,0.78299,0.78329,315
1779721500,0.7833,0.78346,0.78323,0.78345,290
1779721800,0.7835,0.78351,0.78278,0.78292,562
1779722100,0.78291,0.78293,0.78272,0.78279,345
1779722400,0.78278,0.78283,0.78265,0.78272,186
1779722700,0.78273,0.78284,0.78259,0.78277,255
1779723000,0.78276,0.7829,0.78276,0.78284,199
1779723300,0.78284,0.78294,0.78279,0.7828,140
1779723600,0.78281,0.78293,0.78275,0.78278,181
1779723900,0.78279,0.78291,0.78271,0.78291,173
1779724200,0.7829,0.78296,0.78279,0.78282,127
1779724500,0.7828,0.78291,0.78271,0.78289,150
1779724800,0.78287,0.78305,0.78287,0.78294,171
1779725100,0.78294,0.78303,0.78294,0.783,110
1779725400,0.78301,0.78332,0.78301,0.78316,202
1779725700,0.78317,0.7833,0.78315,0.78328,154
1779726000,0.78329,0.78331,0.78316,0.78321,200
1779726300,0.78322,0.78329,0.78319,0.78326,118
1779726600,0.78327,0.78339,0.78324,0.78338,196
1779726900,0.78337,0.78347,0.78331,0.78347,196
1779727200,0.78346,0.78347,0.78335,0.78335,135
1779727500,0.78333,0.78335,0.7832,0.78321,106
1779727800,0.78321,0.78328,0.7831,0.78325,179
1779728100,0.78321,0.78321,0.78302,0.78303,155
1779728400,0.78305,0.78311,0.78304,0.78309,92
1779728700,0.78308,0.78312,0.78306,0.78307,69
1779729000,0.78307,0.78307,0.78293,0.78298,89
1779729300,0.78296,0.78296,0.78278,0.78281,113
1779729600,0.78282,0.78288,0.78281,0.78283,53
1779729900,0.78285,0.7829,0.78275,0.78279,114
1779730200,0.7828,0.78281,0.78273,0.78276,50
1779730500,0.78278,0.78283,0.78277,0.78277,71
1779730800,0.78278,0.78278,0.78266,0.78267,77
1779731100,0.78267,0.7828,0.78267,0.78274,74
1779731400,0.78272,0.78273,0.78263,0.78266,61
1779731700,0.78264,0.7827,0.78263,0.78265,62
1779732000,0.78264,0.7827,0.78261,0.78269,79
1779733200,0.78259,0.78262,0.78258,0.78262,28
1779733500,0.78262,0.78263,0.78261,0.78262,39
1779733800,0.78263,0.78267,0.78261,0.78266,68
1779734100,0.78265,0.78265,0.78261,0.78261,23
1779734400,0.78265,0.78274,0.78265,0.78266,55
1779734700,0.78267,0.78268,0.78261,0.78263,52
1779735000,0.78262,0.78262,0.78258,0.78259,48
1779735300,0.7826,0.7826,0.78253,0.78253,67
1779735600,0.78255,0.78261,0.78254,0.78261,45
1779735900,0.78261,0.78265,0.7826,0.78262,52
1779736200,0.78263,0.78268,0.78262,0.78266,61
1779736500,0.78266,0.78267,0.78261,0.78262,29
1779736800,0.78263,0.78265,0.78259,0.78262,33
1779737100,0.78262,0.78263,0.78259,0.78262,37
1779737400,0.7826,0.78263,0.7826,0.78263,21
1779737700,0.78262,0.78266,0.78253,0.78257,59
1779738000,0.78255,0.78256,0.78251,0.78256,52
1779738300,0.78257,0.78261,0.78254,0.78258,60
1779738600,0.78257,0.78262,0.78257,0.7826,68
1779738900,0.78258,0.78263,0.78257,0.7826,70
1779739200,0.78257,0.78259,0.78255,0.78258,59
1779739500,0.78259,0.7826,0.78257,0.78258,53
1779739800,0.78257,0.78259,0.78254,0.78255,29
1779740100,0.78256,0.78261,0.78253,0.78261,44
1779740400,0.78261,0.7827,0.78261,0.78269,37
1779740700,0.78268,0.7827,0.78261,0.78261,41
1779741000,0.78261,0.78262,0.78261,0.78262,6
1779741300,0.78263,0.78271,0.78263,0.7827,25
1779741600,0.78266,0.78269,0.78262,0.78267,62
1779741900,0.78268,0.7827,0.78266,0.78267,30
1779742200,0.78268,0.7827,0.78257,0.78259,70
1779742500,0.7826,0.78261,0.78259,0.7826,18
1779742800,0.78195,0.78196,0.78195,0.78195,7
1779743100,0.78195,0.7825,0.78195,0.78234,16
1779743400,0.78208,0.78239,0.78195,0.78195,23
1779743700,0.78212,0.78242,0.78195,0.78217,47
1779744000,0.78217,0.78241,0.78217,0.78239,16
1779744300,0.78239,0.7824,0.78239,0.7824,19
1779744600,0.7824,0.7824,0.78233,0.78233,34
1779744900,0.78233,0.78245,0.78233,0.78243,64
1779745200,0.78243,0.78247,0.78235,0.78245,64
1779745500,0.78245,0.78247,0.78243,0.78246,51
1779745800,0.78246,0.78247,0.7824,0.78247,24
1779746100,0.78247,0.78247,0.78229,0.78246,47
1779746400,0.78311,0.78326,0.78285,0.78308,170
1779746700,0.78301,0.78307,0.78279,0.78283,126
1779747000,0.78282,0.78284,0.78271,0.78275,98
1779747300,0.78275,0.78285,0.78274,0.78282,76
1779747600,0.78281,0.78283,0.78278,0.7828,57
1779747900,0.7828,0.78289,0.78277,0.78288,101
1779748200,0.78287,0.78292,0.78283,0.78286,153
1779748500,0.78285,0.78287,0.78277,0.78279,64
1779748800,0.78279,0.78281,0.78275,0.78278,99
1779749100,0.78279,0.78284,0.78275,0.78283,100
1779749400,0.78282,0.78284,0.78277,0.78279,41
1779749700,0.7828,0.78283,0.78278,0.78283,74
1779750000,0.78282,0.78283,0.7827,0.78277,127
1779750300,0.78276,0.7828,0.78274,0.78278,84
1779750600,0.78277,0.78278,0.78274,0.78276,60
1779750900,0.78277,0.78277,0.78271,0.78276,65
1779751200,0.78277,0.78287,0.78275,0.78282,86
1779751500,0.78283,0.78291,0.78282,0.78287,72
1779751800,0.78288,0.783,0.78288,0.783,94
1779752100,0.78299,0.78308,0.78298,0.78305,143
1779752400,0.78307,0.78315,0.78303,0.78309,192
1779752700,0.78309,0.78314,0.78296,0.78312,237
1779753000,0.78314,0.78318,0.7831,0.78312,161
1779753300,0.78311,0.78327,0.78309,0.78327,154
1779753600,0.78326,0.7835,0.78326,0.7833,618
1779753900,0.78331,0.78342,0.78322,0.78339,469
1779754200,0.78338,0.78346,0.78322,0.78337,391
1779754500,0.78334,0.7837,0.78328,0.78367,453
1779754800,0.78366,0.78372,0.78354,0.78365,464
1779755100,0.78364,0.78368,0.78348,0.78353,321
1779755400,0.78352,0.78354,0.78337,0.7835,370
1779755700,0.78351,0.78355,0.78341,0.78351,255
1779756000,0.78352,0.78356,0.7834,0.78347,306
1779756300,0.78344,0.78352,0.78328,0.78342,373
1779756600,0.78343,0.78346,0.78334,0.78341,375
1779756900,0.78343,0.78343,0.78324,0.78331,356
1779757200,0.78333,0.78341,0.78325,0.78339,418
1779757500,0.7834,0.78347,0.78331,0.78343,388
1779757800,0.78344,0.78345,0.78316,0.78319,388
1779758100,0.7832,0.78334,0.78318,0.78324,296
1779758400,0.78324,0.7834,0.78319,0.78324,299
1779758700,0.78324,0.7834,0.78323,0.78333,275
1779759000,0.78331,0.78345,0.78328,0.78342,344
1779759300,0.78341,0.78375,0.78337,0.78371,363
1779759600,0.78372,0.78386,0.78368,0.78374,408
1779759900,0.78373,0.78378,0.78362,0.78366,317
1779760200,0.78367,0.78367,0.78354,0.78357,239
1779760500,0.78357,0.78358,0.78344,0.78347,365
1779760800,0.78346,0.78352,0.78343,0.78348,312
1779761100,0.7835,0.78353,0.78332,0.78336,278
1779761400,0.7834,0.78356,0.78338,0.78354,271
1779761700,0.78354,0.78356,0.78344,0.78346,221
1779762000,0.78349,0.78364,0.78347,0.7836,213
1779762300,0.78361,0.78365,0.78353,0.78356,210
1779762600,0.78356,0.78356,0.78344,0.78352,200
1779762900,0.78353,0.7836,0.78348,0.78354,244
1779763200,0.78352,0.78363,0.78346,0.78361,209
1779763500,0.78362,0.78367,0.78353,0.78356,206
1779763800,0.78357,0.78358,0.78347,0.7835,214
1779764100,0.7835,0.78353,0.78342,0.78349,204
1779764400,0.78348,0.78349,0.78334,0.78341,212
1779764700,0.78342,0.78342,0.78331,0.78339,189
1779765000,0.7834,0.78342,0.78331,0.78335,309
1779765300,0.78336,0.78337,0.78322,0.78325,248
1779765600,0.78324,0.78324,0.78312,0.78313,151
1779765900,0.78309,0.78327,0.78307,0.78327,168
1779766200,0.78326,0.78328,0.78322,0.78324,195
1779766500,0.78323,0.78326,0.78317,0.78323,236
1779766800,0.78322,0.78326,0.78317,0.78322,187
1779767100,0.78323,0.78324,0.78312,0.78315,162
1779767400,0.78315,0.78318,0.78306,0.78308,179
1779767700,0.78308,0.78311,0.78294,0.78298,187
1779768000,0.78299,0.78313,0.78293,0.78312,159
1779768300,0.78313,0.78322,0.78306,0.78309,160
1779768600,0.78308,0.78309,0.78291,0.78292,147
1779768900,0.78293,0.78299,0.7829,0.78293,126
1779769200,0.78294,0.78304,0.78294,0.78302,105
1779769500,0.78309,0.78317,0.78305,0.78316,140
1779769800,0.78316,0.78321,0.78306,0.78309,221
1779770100,0.7831,0.78322,0.78307,0.7832,202
1779770400,0.78321,0.78327,0.78316,0.78321,180
1779770700,0.7832,0.78331,0.7832,0.78327,238
1779771000,0.78327,0.78334,0.78321,0.78329,181
1779771300,0.78328,0.78351,0.78328,0.78349,278
1779771600,0.78349,0.78357,0.78344,0.78348,357
1779771900,0.78349,0.78351,0.78336,0.78343,328
1779772200,0.78344,0.78349,0.78342,0.78346,232
1779772500,0.78347,0.7836,0.78339,0.78358,264
1779772800,0.78359,0.78366,0.78357,0.78362,209
1779773100,0.7836,0.78363,0.78346,0.7835,261
1779773400,0.7835,0.7836,0.78342,0.78358,240
1779773700,0.78357,0.78357,0.78343,0.7835,241
1779774000,0.78351,0.78369,0.7835,0.78369,209
1779774300,0.78368,0.78377,0.78362,0.78374,268
1779774600,0.78375,0.78384,0.78374,0.78381,223
1779774900,0.78381,0.7839,0.78379,0.78387,255
1779775200,0.78385,0.78394,0.7838,0.78389,291
1779775500,0.78391,0.78402,0.78387,0.784,244
1779775800,0.784,0.784,0.78384,0.78394,215
1779776100,0.78394,0.78399,0.78389,0.78392,191
1779776400,0.78393,0.78397,0.78373,0.78375,237
1779776700,0.78373,0.78383,0.78348,0.78378,502
1779777000,0.7838,0.78411,0.78367,0.78403,360
1779777300,0.78402,0.78411,0.78396,0.78409,252
1779777600,0.7841,0.7843,0.78402,0.78403,303
1779777900,0.78402,0.78429,0.78402,0.78421,235
1779778200,0.78421,0.78446,0.78409,0.78443,287
1779778500,0.78449,0.78517,0.78444,0.78484,619
1779783000,0.78451,0.78453,0.78416,0.78442,268
1779783300,0.78433,0.78435,0.78413,0.78427,261
1779783600,0.78426,0.78447,0.78424,0.78439,279
1779783900,0.78439,0.78451,0.78429,0.78433,335
1779784200,0.78434,0.78446,0.78426,0.7844,312
1779784500,0.78441,0.78449,0.78437,0.78447,309
1779784800,0.78444,0.78479,0.78443,0.78474,253
1779785100,0.78475,0.78478,0.78465,0.78471,271
1779785400,0.7847,0.78472,0.78438,0.7844,322
1779785700,0.78441,0.78468,0.7844,0.78463,336
1779786000,0.78461,0.78472,0.78448,0.78449,363
1779786300,0.78447,0.78456,0.78427,0.78434,379
1779786600,0.78439,0.78457,0.78437,0.78455,194
1779786900,0.78455,0.78472,0.78438,0.78442,314
1779787200,0.78443,0.78458,0.78431,0.78447,286
1779787500,0.7845,0.78456,0.7842,0.78422,340
1779787800,0.78421,0.78437,0.78411,0.7842,335
1779788100,0.78421,0.78434,0.78418,0.7843,201
1779788400,0.78429,0.78438,0.78417,0.78437,281
1779788700,0.78436,0.78437,0.78416,0.78418,213
1779789000,0.78418,0.78431,0.78415,0.78415,212
1779789300,0.78414,0.78424,0.78401,0.78423,262
1779789600,0.78424,0.78452,0.78423,0.78451,279
1779789900,0.78452,0.78457,0.78428,0.78435,244
1779790200,0.78434,0.78439,0.78422,0.78432,216
1779790500,0.78431,0.78441,0.78426,0.78434,209
1779790800,0.78433,0.78442,0.78427,0.7844,230
1779791100,0.78441,0.78443,0.78411,0.78413,242
1779791400,0.78411,0.78417,0.78398,0.78414,408
1779791700,0.78415,0.78446,0.78411,0.78444,324
1779792000,0.78444,0.78455,0.7843,0.78432,280
1779792300,0.78434,0.78434,0.78419,0.78424,260
1779792600,0.78424,0.78435,0.78416,0.78433,286
1779792900,0.78434,0.78456,0.78428,0.78455,279
1779793200,0.78455,0.78467,0.78449,0.78456,263
1779793500,0.78455,0.7846,0.78433,0.78438,234
1779793800,0.78438,0.78444,0.78426,0.7844,177
1779794100,0.78439,0.78452,0.78435,0.78448,264
1779794400,0.78449,0.78457,0.78447,0.78451,204
1779794700,0.78451,0.7847,0.78449,0.78468,199
1779795000,0.78468,0.78491,0.7845,0.78485,289
1779795300,0.78484,0.78507,0.7847,0.78505,446
1779795600,0.78503,0.78533,0.78503,0.78533,356
1779795900,0.78534,0.78534,0.78516,0.78524,315
1779796200,0.78526,0.7853,0.78517,0.78518,239
1779796500,0.78518,0.78536,0.78517,0.78535,330
1779796800,0.7854,0.78548,0.78517,0.7852,393
1779797100,0.7852,0.78545,0.78514,0.78525,408
1779797400,0.78526,0.78537,0.78513,0.78532,345
1779797700,0.78534,0.7854,0.78524,0.78528,289
1779798000,0.78527,0.78528,0.78498,0.78516,273
1779798300,0.78516,0.78517,0.78506,0.7851,245
1779798600,0.78509,0.78523,0.78503,0.78503,201
1779798900,0.78504,0.78526,0.78503,0.78526,312
1779799200,0.78526,0.78526,0.78509,0.78521,327
1779799500,0.7852,0.78526,0.78492,0.78496,288
1779799800,0.78496,0.78521,0.78489,0.78513,370
1779800100,0.78515,0.7852,0.78506,0.7851,285
1779800400,0.78511,0.78513,0.78495,0.78506,355
1779800700,0.78507,0.78519,0.78504,0.78505,318
1779801000,0.78506,0.78539,0.78504,0.78527,391
1779801300,0.78526,0.78534,0.78517,0.78523,367
1779801600,0.78522,0.78522,0.78484,0.78494,340
1779801900,0.78493,0.78539,0.7849,0.78537,356
1779802200,0.78536,0.78536,0.78499,0.78514,503
1779802500,0.78515,0.78519,0.78483,0.785,514
1779802800,0.78499,0.78507,0.78489,0.78501,486
1779803100,0.785,0.78501,0.7848,0.78487,400
1779803400,0.78486,0.78583,0.78484,0.78556,666
1779803700,0.78554,0.78554,0.7852,0.7852,447
1779804000,0.78519,0.78546,0.78486,0.78497,578
1779804300,0.78496,0.78505,0.78473,0.7849,541
1779804600,0.78491,0.785,0.78478,0.78489,412
1779804900,0.7849,0.78541,0.78489,0.78537,427
1779805200,0.78537,0.78546,0.78494,0.78499,403
1779805500,0.78499,0.78531,0.78492,0.78508,460
1779805800,0.78511,0.78515,0.78476,0.78476,493
1779806100,0.78475,0.78498,0.78456,0.78495,489
1779806400,0.78494,0.78498,0.78473,0.78489,396
1779806700,0.78493,0.78505,0.78481,0.78498,405
1779807000,0.78496,0.7853,0.78494,0.7853,464
1779807300,0.78532,0.78548,0.78528,0.78545,583
1779807600,0.78544,0.78581,0.78544,0.7857,511
1779807900,0.78572,0.78581,0.78554,0.78575,473
1779808200,0.78575,0.78575,0.78542,0.7856,411
1779808500,0.78559,0.78591,0.78555,0.78583,433
1779808800,0.78581,0.78601,0.78576,0.78594,390
1779809100,0.78593,0.786,0.78575,0.78586,449
1779809400,0.78585,0.78611,0.78575,0.78611,439
1779809700,0.78615,0.78646,0.78611,0.78623,415
1779810000,0.78623,0.78633,0.78614,0.78623,361
1779810300,0.78623,0.78627,0.786,0.78608,414
1779810600,0.78609,0.78611,0.78597,0.78598,402
1779810900,0.78599,0.78615,0.78595,0.78604,390
1779811200,0.78602,0.78608,0.78591,0.78603,346
1779811500,0.78603,0.78603,0.7859,0.7859,207
1779811800,0.78591,0.78597,0.78574,0.78586,299
1779812100,0.78585,0.78591,0.78559,0.7856,340
1779812400,0.78559,0.78565,0.7855,0.78557,264
1779812700,0.78558,0.7856,0.78551,0.78555,254
1779813000,0.78556,0.78557,0.78532,0.78548,322
1779813300,0.78547,0.78564,0.78539,0.78559,260
1779813600,0.7856,0.7857,0.78554,0.7857,253
1779813900,0.7857,0.78586,0.78564,0.78582,302
1779814200,0.78583,0.78587,0.78576,0.78587,232
1779814500,0.78586,0.78586,0.78576,0.78579,228
1779814800,0.78578,0.78583,0.78571,0.78582,271
1779815100,0.78583,0.78585,0.7857,0.7857,224
1779815400,0.78571,0.78577,0.78562,0.78572,203
1779815700,0.78573,0.78575,0.78566,0.78567,172
1779816000,0.78567,0.78579,0.78567,0.78574,277
1779816300,0.78573,0.78579,0.78559,0.78578,291
