time,open,high,low,close,volume
1779660420,0.78273,0.78273,0.78266,0.78267,50
1779660480,0.78271,0.78272,0.78267,0.78269,38
1779660540,0.7827,0.78271,0.7826,0.78264,42
1779660600,0.78262,0.78266,0.78259,0.78264,57
1779660660,0.78264,0.78273,0.78264,0.78271,24
1779660720,0.78271,0.78276,0.78271,0.78274,21
1779660780,0.78271,0.78273,0.78266,0.78272,39
1779660840,0.78272,0.78277,0.7827,0.78276,31
1779660900,0.78276,0.7828,0.78262,0.7828,67
1779660960,0.78283,0.78284,0.78279,0.78284,38
1779661020,0.78283,0.78293,0.78283,0.78291,65
1779661080,0.78291,0.78292,0.78289,0.78291,20
1779661140,0.78291,0.78291,0.78285,0.78286,33
1779661200,0.78286,0.78288,0.78275,0.78281,67
1779661260,0.78281,0.78283,0.78266,0.78271,77
1779661320,0.7827,0.78273,0.7826,0.78263,70
1779661380,0.78264,0.78264,0.78258,0.78263,46
1779661440,0.78264,0.78267,0.7826,0.78267,37
1779661500,0.78265,0.78266,0.78261,0.78261,44
1779661560,0.78263,0.78265,0.78261,0.78264,27
1779661620,0.78262,0.78264,0.7824,0.7824,82
1779661680,0.78241,0.78241,0.78231,0.78239,74
1779661740,0.78239,0.78244,0.78232,0.78235,53
1779661800,0.78233,0.78234,0.78215,0.78216,65
1779661860,0.78217,0.78221,0.782,0.78203,85
1779661920,0.78203,0.78209,0.78203,0.78208,49
1779661980,0.78207,0.78216,0.782,0.78214,72
1779662040,0.78214,0.78227,0.78214,0.78221,48
1779662100,0.7822,0.78224,0.78214,0.78221,59
1779662160,0.78222,0.78228,0.78215,0.7822,91
1779662220,0.78221,0.78225,0.7822,0.78224,34
1779662280,0.78225,0.78228,0.78215,0.78215,53
1779662340,0.78216,0.78219,0.78213,0.78213,31
1779662400,0.78213,0.78219,0.78211,0.78218,43
1779662460,0.78217,0.78223,0.7821,0.7821,68
1779662520,0.78211,0.78216,0.7821,0.78214,49
1779662580,0.78213,0.78215,0.78208,0.7821,47
1779662640,0.7821,0.7821,0.78205,0.78205,39
1779662700,0.78205,0.78208,0.78201,0.78203,42
1779662760,0.78202,0.78204,0.78192,0.78195,58
1779662820,0.78194,0.78201,0.78192,0.78194,45
1779662880,0.78194,0.78197,0.7819,0.78197,41
1779662940,0.78194,0.78199,0.78194,0.78199,44
1779663000,0.78201,0.78203,0.78199,0.78202,36
1779663060,0.78204,0.78207,0.78201,0.78206,33
1779663120,0.78209,0.78212,0.78207,0.7821,37
1779663180,0.78211,0.78216,0.78211,0.78216,34
1779663240,0.78215,0.78217,0.7821,0.78216,42
1779663300,0.78219,0.7822,0.78212,0.78213,34
1779663360,0.78214,0.78216,0.78209,0.78209,38
1779663420,0.7821,0.78215,0.78209,0.78215,35
1779663480,0.78215,0.78216,0.78204,0.78207,35
1779663540,0.78204,0.78204,0.782,0.782,23
1779663600,0.782,0.782,0.78188,0.78192,74
1779663660,0.78194,0.78198,0.78187,0.78195,51
1779663720,0.78193,0.78197,0.78191,0.78191,53
1779663780,0.78192,0.78194,0.78186,0.78187,42
1779663840,0.78186,0.78187,0.78179,0.78183,32
1779663900,0.78184,0.78195,0.78182,0.78195,52
1779663960,0.78196,0.782,0.78193,0.78194,36
1779664020,0.78195,0.78195,0.78181,0.78186,46
1779664080,0.78187,0.78187,0.78184,0.78185,22
1779664140,0.78187,0.78187,0.78182,0.78183,39
1779664200,0.78183,0.78185,0.78182,0.78183,21
1779664260,0.78184,0.78189,0.78184,0.78187,59
1779664320,0.78189,0.78194,0.78189,0.78194,25
1779664380,0.78195,0.78195,0.78188,0.78192,42
1779664440,0.78193,0.78194,0.78191,0.78194,30
1779664500,0.78195,0.78197,0.78193,0.78194,42
1779664560,0.78196,0.78196,0.78194,0.78196,23
1779664620,0.78195,0.78196,0.78192,0.78193,40
1779664680,0.78192,0.78202,0.78192,0.78202,47
1779664740,0.78201,0.78202,0.78199,0.78199,29
1779664800,0.78198,0.78199,0.78195,0.78196,29
1779664860,0.78197,0.78197,0.78191,0.78192,18
1779664920,0.78193,0.78195,0.78187,0.78189,18
1779664980,0.78189,0.78192,0.78184,0.78185,35
1779665040,0.78184,0.78194,0.78184,0.78192,41
1779665100,0.78191,0.78198,0.78191,0.78197,44
1779665160,0.78198,0.78199,0.78196,0.78198,14
1779665220,0.78198,0.78199,0.78193,0.78194,20
1779665280,0.78195,0.78195,0.78184,0.78187,31
1779665340,0.78188,0.78193,0.78186,0.78192,16
1779665400,0.78193,0.78197,0.78193,0.78195,37
1779665460,0.78194,0.78196,0.78191,0.78191,48
1779665520,0.78191,0.78194,0.78189,0.78193,31
1779665580,0.78193,0.782,0.78193,0.78199,29
1779665640,0.78197,0.78205,0.78196,0.78201,46
1779665700,0.782,0.78204,0.782,0.78202,29
1779665760,0.78202,0.78202,0.78199,0.78201,19
1779665820,0.782,0.78203,0.78198,0.78203,21
1779665880,0.78199,0.78203,0.78197,0.78197,27
1779665940,0.78197,0.78197,0.78189,0.78189,14
1779666000,0.78188,0.7819,0.78187,0.78188,32
1779666060,0.78187,0.78192,0.78187,0.78187,64
1779666120,0.78186,0.78188,0.78181,0.78184,56
1779666180,0.78186,0.7819,0.78184,0.78188,46
1779666240,0.78186,0.78196,0.78186,0.78195,32
1779666300,0.78196,0.78201,0.78193,0.78194,73
1779666360,0.78194,0.78195,0.78187,0.78194,46
1779666420,0.78196,0.78196,0.7819,0.7819,42
1779666480,0.78198,0.78198,0.78193,0.78194,63
1779666540,0.78193,0.78195,0.78192,0.78192,44
1779666600,0.78193,0.782,0.78193,0.78198,30
1779666660,0.78201,0.7821,0.78201,0.78206,50
1779666720,0.78207,0.78212,0.78203,0.78209,73
1779666780,0.78208,0.78208,0.78203,0.78205,48
1779666840,0.78206,0.7821,0.78205,0.78209,34
1779666900,0.78208,0.78213,0.78206,0.78212,66
1779666960,0.78213,0.78219,0.78211,0.78217,64
1779667020,0.78218,0.78224,0.78216,0.78222,44
1779667080,0.78221,0.78227,0.7822,0.78226,73
1779667140,0.78228,0.78236,0.78228,0.78233,62
1779667200,0.78236,0.78236,0.78217,0.78228,103
1779667260,0.78228,0.78242,0.78224,0.78242,66
1779667320,0.78243,0.78244,0.78238,0.78241,83
1779667380,0.7824,0.78244,0.78229,0.78233,58
1779667440,0.78234,0.78246,0.78234,0.78244,70
1779667500,0.78245,0.78247,0.78237,0.7824,52
1779667560,0.78238,0.7825,0.78236,0.78246,69
1779667620,0.78245,0.78247,0.78241,0.78244,59
1779667680,0.78241,0.78246,0.78234,0.78246,72
1779667740,0.78246,0.7825,0.78243,0.78244,46
1779667800,0.78243,0.78243,0.78231,0.78236,75
1779667860,0.78235,0.78236,0.7822,0.78221,74
1779667920,0.78222,0.7823,0.78221,0.78229,64
1779667980,0.78228,0.78231,0.78226,0.78228,53
1779668040,0.78228,0.78239,0.78228,0.78234,60
1779668100,0.78234,0.78238,0.78232,0.78234,43
1779668160,0.78234,0.78234,0.78225,0.78227,78
1779668220,0.78226,0.78237,0.78226,0.78232,68
1779668280,0.78233,0.78235,0.78225,0.78226,51
1779668340,0.78227,0.78229,0.78218,0.7822,88
1779668400,0.78219,0.7823,0.78219,0.78228,72
1779668460,0.78227,0.78233,0.78224,0.78231,63
1779668520,0.78232,0.78232,0.7822,0.78221,55
1779668580,0.78222,0.78223,0.7821,0.78211,63
1779668640,0.78213,0.78217,0.78211,0.78215,49
1779668700,0.78215,0.78225,0.78215,0.78224,60
1779668760,0.78224,0.78232,0.78221,0.78228,82
1779668820,0.7823,0.78234,0.78229,0.78233,61
1779668880,0.78232,0.78237,0.78227,0.78236,47
1779668940,0.78235,0.78236,0.78216,0.78218,67
1779669000,0.78216,0.78217,0.78203,0.78208,69
1779669060,0.78209,0.7821,0.78206,0.78208,46
1779669120,0.78207,0.78213,0.78205,0.7821,45
1779669180,0.78211,0.78221,0.78211,0.78218,49
1779669240,0.78217,0.78219,0.78216,0.78219,33
1779669300,0.78218,0.78221,0.78213,0.78219,35
1779669360,0.7822,0.78228,0.7822,0.78227,53
1779669420,0.78228,0.7823,0.78223,0.78225,56
1779669480,0.78225,0.78229,0.78222,0.78222,47
1779669540,0.78223,0.78226,0.78223,0.78226,23
1779669600,0.78227,0.7823,0.78227,0.7823,28
1779669660,0.78231,0.78231,0.78225,0.7823,40
1779669720,0.78231,0.7824,0.78231,0.7824,53
1779669780,0.78238,0.7824,0.78237,0.7824,37
1779669840,0.78239,0.78241,0.78232,0.78235,41
1779669900,0.78232,0.78232,0.78223,0.78225,56
1779669960,0.78224,0.78224,0.78215,0.78215,50
1779670020,0.78216,0.78217,0.78207,0.78207,31
1779670080,0.78205,0.78207,0.78195,0.78197,72
1779670140,0.78195,0.78195,0.78164,0.78174,139
1779670200,0.78177,0.78178,0.78167,0.78171,104
1779670260,0.78172,0.78176,0.78166,0.78168,105
1779670320,0.78167,0.78181,0.78167,0.78176,87
1779670380,0.78177,0.78177,0.7817,0.78172,62
1779670440,0.78171,0.78177,0.78166,0.78174,111
1779670500,0.78171,0.78199,0.7817,0.78195,113
1779670560,0.78197,0.78212,0.78197,0.78212,100
1779670620,0.78211,0.78236,0.78211,0.78235,100
1779670680,0.78236,0.78246,0.78233,0.78245,121
1779670740,0.78246,0.78253,0.78238,0.7824,131
1779670800,0.78241,0.78245,0.78231,0.78243,137
1779670860,0.78244,0.78246,0.78229,0.78232,147
1779670920,0.78231,0.78236,0.78218,0.78224,88
1779670980,0.78224,0.78234,0.78219,0.7823,86
1779671040,0.78229,0.78234,0.78225,0.78229,82
1779671100,0.7823,0.78233,0.78225,0.78226,69
1779671160,0.78227,0.78229,0.78218,0.78218,86
1779671220,0.78217,0.78225,0.78215,0.78223,66
1779671280,0.78224,0.78242,0.78222,0.78241,80
1779671340,0.78241,0.78245,0.78236,0.78239,68
1779671400,0.7824,0.78247,0.78237,0.78247,81
1779671460,0.78245,0.78245,0.78234,0.78237,65
1779671520,0.78237,0.78239,0.78234,0.78235,62
1779671580,0.78234,0.78236,0.7822,0.78221,77
1779671640,0.78222,0.78224,0.78186,0.78188,114
1779671700,0.78188,0.78194,0.78184,0.78188,123
1779671760,0.78189,0.78194,0.78188,0.7819,86
1779671820,0.78189,0.78194,0.78186,0.78189,94
1779671880,0.78188,0.78194,0.78188,0.78192,90
1779671940,0.78191,0.78196,0.78182,0.78184,79
1779672000,0.78184,0.78189,0.78181,0.78185,87
1779672060,0.78186,0.78191,0.78185,0.7819,71
1779672120,0.78191,0.78194,0.78184,0.78189,61
1779672180,0.7819,0.7819,0.78177,0.78177,84
1779672240,0.78178,0.78184,0.78176,0.78184,55
1779672300,0.78183,0.78183,0.78173,0.78181,72
1779672360,0.78182,0.78185,0.78177,0.78179,90
1779672420,0.7818,0.78185,0.7818,0.78182,52
1779672480,0.78183,0.78183,0.78174,0.78176,56
1779672540,0.78176,0.78176,0.78158,0.78165,100
1779672600,0.78166,0.78183,0.78164,0.7818,135
1779672660,0.78181,0.78197,0.78179,0.78195,104
1779672720,0.78195,0.78211,0.78191,0.78211,106
1779672780,0.7821,0.78211,0.78198,0.78201,91
1779672840,0.78202,0.78208,0.782,0.78207,54
1779672900,0.78208,0.78208,0.78191,0.78192,69
1779672960,0.78192,0.78193,0.78187,0.78189,71
1779673020,0.78191,0.78191,0.78183,0.78186,76
1779673080,0.78187,0.78191,0.78186,0.7819,58
1779673140,0.78189,0.78189,0.78183,0.78186,52
1779673200,0.78186,0.78192,0.78181,0.78191,80
1779673260,0.78189,0.78194,0.78185,0.78193,93
1779673320,0.78196,0.78203,0.78195,0.78201,90
1779673380,0.78203,0.78206,0.78201,0.78202,69
1779673440,0.782,0.78209,0.782,0.78207,63
1779673500,0.78206,0.78211,0.78204,0.78204,53
1779673560,0.78203,0.78211,0.78197,0.78206,95
1779673620,0.78206,0.78206,0.78201,0.78203,66
1779673680,0.78203,0.78209,0.78203,0.78205,53
1779673740,0.78204,0.78208,0.78204,0.78206,52
1779673800,0.78207,0.78214,0.78206,0.78213,59
1779673860,0.78213,0.78213,0.78203,0.78207,55
1779673920,0.78206,0.78206,0.78204,0.78206,42
1779673980,0.78205,0.78211,0.78204,0.78208,46
1779674040,0.78209,0.78212,0.78208,0.78209,36
1779674100,0.7821,0.78212,0.78204,0.78204,68
1779674160,0.78205,0.78217,0.78205,0.78214,58
1779674220,0.78213,0.78216,0.78208,0.78214,61
1779674280,0.78214,0.78215,0.78211,0.78212,58
1779674340,0.78212,0.78215,0.7821,0.78215,42
1779674400,0.78216,0.78216,0.78204,0.78208,76
1779674460,0.78209,0.78211,0.78208,0.78211,45
1779674520,0.78209,0.7821,0.78206,0.78208,56
1779674580,0.78209,0.78211,0.78204,0.78206,31
1779674640,0.78207,0.78209,0.78205,0.78207,23
1779674700,0.78206,0.78207,0.78199,0.78199,53
1779674760,0.78198,0.78204,0.78192,0.78195,63
1779674820,0.78194,0.78196,0.78187,0.78188,62
1779674880,0.78188,0.78192,0.78188,0.7819,46
1779674940,0.7819,0.78192,0.78186,0.7819,61
1779675000,0.78189,0.78191,0.78185,0.78188,57
1779675060,0.78193,0.78196,0.78187,0.78187,64
1779675120,0.78188,0.78191,0.78186,0.78189,46
1779675180,0.7819,0.78196,0.78189,0.78196,35
1779675240,0.78197,0.78198,0.78193,0.78195,68
1779675300,0.78193,0.78198,0.78191,0.78194,50
1779675360,0.78193,0.78202,0.78193,0.782,70
1779675420,0.782,0.78201,0.78199,0.782,33
1779675480,0.78199,0.782,0.78191,0.78192,37
1779675540,0.78191,0.78195,0.78188,0.7819,53
1779675600,0.78189,0.78193,0.78186,0.7819,68
1779675660,0.78189,0.78191,0.78187,0.78189,38
1779675720,0.7819,0.78193,0.78188,0.7819,54
1779675780,0.78191,0.78191,0.78181,0.78185,58
1779675840,0.78185,0.78186,0.78183,0.78184,35
1779675900,0.78184,0.78188,0.78183,0.78188,38
1779675960,0.78188,0.78193,0.78187,0.78191,42
1779676020,0.78189,0.78195,0.78189,0.78195,46
1779676080,0.78199,0.78199,0.78189,0.7819,40
1779676140,0.78189,0.78191,0.78187,0.78188,36
1779676200,0.78188,0.78192,0.78186,0.78191,50
1779676260,0.7819,0.78193,0.78189,0.78193,49
1779676320,0.78193,0.78193,0.78187,0.78189,39
1779676380,0.78189,0.78191,0.78187,0.78191,17
1779676440,0.78192,0.78192,0.78186,0.78188,40
1779676500,0.78187,0.78191,0.78184,0.78186,71
1779676560,0.78184,0.78186,0.78184,0.78185,27
1779676620,0.78186,0.78186,0.78183,0.78186,25
1779676680,0.78186,0.78189,0.78186,0.78188,36
1779676740,0.78188,0.78193,0.78187,0.78193,28
1779676800,0.78191,0.78199,0.7819,0.78193,77
1779676860,0.78194,0.78196,0.78194,0.78195,18
1779676920,0.78197,0.78199,0.78195,0.78197,50
1779676980,0.78197,0.78198,0.78194,0.78197,27
1779677040,0.78197,0.78198,0.78193,0.78194,25
1779677100,0.78195,0.78195,0.78189,0.7819,26
1779677160,0.78191,0.78197,0.78184,0.78195,63
1779677220,0.78196,0.78196,0.7819,0.78193,45
1779677280,0.78192,0.78197,0.7819,0.78195,63
1779677340,0.78194,0.78195,0.78192,0.78193,28
1779677400,0.78194,0.78197,0.78193,0.78197,28
1779677460,0.78197,0.78202,0.78195,0.78199,44
1779677520,0.78199,0.782,0.78197,0.782,25
1779677580,0.78199,0.78201,0.78199,0.782,19
1779677640,0.782,0.78205,0.78199,0.78205,27
1779677700,0.78203,0.78209,0.78203,0.78209,34
1779677760,0.78214,0.7822,0.78212,0.7822,42
1779677820,0.78219,0.78223,0.78215,0.78217,34
1779677880,0.78216,0.7822,0.78215,0.7822,38
1779677940,0.78221,0.78221,0.78211,0.78212,52
1779678000,0.78212,0.78212,0.782,0.78205,62
1779678060,0.78205,0.7821,0.78205,0.78206,39
1779678120,0.78204,0.78215,0.78202,0.78214,54
1779678180,0.78212,0.78216,0.78211,0.78215,35
1779678240,0.78218,0.78222,0.78215,0.78215,59
1779678300,0.78217,0.78224,0.78216,0.7822,67
1779678360,0.78221,0.78222,0.78216,0.78216,33
1779678420,0.78217,0.78218,0.78206,0.78206,44
1779678480,0.78207,0.78213,0.78206,0.78213,34
1779678540,0.78213,0.78215,0.78208,0.78211,45
1779678600,0.78213,0.78213,0.7821,0.7821,39
1779678660,0.78208,0.7821,0.78207,0.78208,40
1779678720,0.78209,0.7821,0.78208,0.78209,19
1779678780,0.7821,0.78211,0.78204,0.7821,53
1779678840,0.7821,0.78212,0.78207,0.7821,48
1779678900,0.78209,0.78221,0.78208,0.78219,44
1779678960,0.7822,0.78221,0.78218,0.7822,18
1779679020,0.7822,0.78222,0.78216,0.78218,53
1779679080,0.78218,0.78221,0.78216,0.7822,27
1779679140,0.78218,0.78224,0.78218,0.78221,48
1779679200,0.7822,0.7822,0.78212,0.78215,61
1779679260,0.78216,0.78216,0.78204,0.78208,98
1779679320,0.78209,0.7822,0.78208,0.78212,55
1779679380,0.78211,0.78215,0.78211,0.78214,40
1779679440,0.78214,0.78219,0.78213,0.78217,45
1779679500,0.78217,0.78219,0.78212,0.78214,57
1779679560,0.78213,0.78218,0.78213,0.78218,49
1779679620,0.78215,0.78221,0.78212,0.78215,69
1779679680,0.78216,0.78219,0.78212,0.78219,54
1779679740,0.78218,0.78221,0.78217,0.78218,49
1779679800,0.78219,0.78219,0.78213,0.78215,54
1779679860,0.78214,0.78215,0.78204,0.78209,86
1779679920,0.78208,0.78208,0.78205,0.78207,36
1779679980,0.78208,0.78209,0.78204,0.78205,43
1779680040,0.78204,0.78208,0.78203,0.78206,31
1779680100,0.78205,0.78206,0.78194,0.782,78
1779680160,0.78199,0.78204,0.78198,0.78202,41
1779680220,0.78201,0.78203,0.782,0.78203,33
1779680280,0.78201,0.78204,0.78197,0.78201,43
1779680340,0.782,0.78206,0.78199,0.78203,37
1779680400,0.78204,0.78207,0.78203,0.78205,54
1779680460,0.78203,0.78205,0.78201,0.78204,37
1779680520,0.78205,0.78206,0.78204,0.78206,18
1779680580,0.78205,0.78207,0.78203,0.78205,34
1779680640,0.78205,0.78211,0.78205,0.78209,29
1779680700,0.78209,0.78217,0.78209,0.78212,48
1779680760,0.78211,0.78218,0.7821,0.78217,42
1779680820,0.78216,0.78217,0.78209,0.78211,41
1779680880,0.78212,0.78215,0.78211,0.78214,37
1779680940,0.78215,0.78217,0.78213,0.78215,36
1779681000,0.78216,0.78218,0.78211,0.78214,27
1779681060,0.78215,0.78217,0.78214,0.78215,37
1779681120,0.78215,0.78216,0.78214,0.78214,24
1779681180,0.78215,0.78216,0.78215,0.78215,7
1779681240,0.78216,0.78219,0.78215,0.78217,25
1779681300,0.78218,0.78222,0.78218,0.7822,39
1779681360,0.78221,0.78228,0.7822,0.78228,45
1779681420,0.78229,0.78229,0.78218,0.78226,46
1779681480,0.78227,0.78227,0.7822,0.78225,66
1779681540,0.78225,0.78225,0.78219,0.78221,38
1779681600,0.78222,0.78234,0.78217,0.78232,62
1779681660,0.78232,0.78236,0.78232,0.78234,51
1779681720,0.78235,0.78235,0.78227,0.78228,24
1779681780,0.7823,0.7823,0.78223,0.78225,42
1779681840,0.78226,0.78227,0.78224,0.78226,19
1779681900,0.78225,0.78227,0.78222,0.78223,37
1779681960,0.78225,0.7823,0.78225,0.78226,20
1779682020,0.78227,0.7823,0.78226,0.78229,39
1779682080,0.78227,0.78232,0.78227,0.78231,47
1779682140,0.78232,0.78236,0.78232,0.78233,46
1779682200,0.78234,0.78234,0.78232,0.78233,26
1779682260,0.78234,0.78234,0.78228,0.78229,45
1779682320,0.7823,0.78235,0.78228,0.78235,84
1779682380,0.78234,0.78235,0.78232,0.78233,40
1779682440,0.78232,0.78232,0.78228,0.78229,37
1779682500,0.7823,0.78233,0.78228,0.7823,56
1779682560,0.78231,0.78234,0.78228,0.78232,38
1779682620,0.78233,0.78233,0.7823,0.78233,34
1779682680,0.78233,0.78236,0.78231,0.78235,32
1779682740,0.78235,0.78237,0.78235,0.78236,28
1779682800,0.78237,0.78237,0.7823,0.78232,50
1779682860,0.78233,0.78234,0.78229,0.78229,31
1779682920,0.7823,0.78233,0.78229,0.78231,46
1779682980,0.78231,0.78233,0.7823,0.78231,16
1779683040,0.78232,0.78232,0.78228,0.78231,55
1779683100,0.78232,0.78232,0.78222,0.78226,51
1779683160,0.78225,0.78227,0.78224,0.78225,15
1779683220,0.78226,0.78226,0.78222,0.78222,32
1779683280,0.78224,0.78226,0.78223,0.78225,27
1779683340,0.78225,0.78227,0.7822,0.78221,42
1779683400,0.78222,0.78225,0.7822,0.78223,42
1779683460,0.78223,0.78223,0.78212,0.78212,64
1779683520,0.78213,0.78219,0.78213,0.78218,41
1779683580,0.78217,0.78218,0.78214,0.78216,39
1779683640,0.78217,0.78219,0.78211,0.78211,28
1779683700,0.78212,0.78213,0.78211,0.78212,29
1779683760,0.78212,0.78219,0.78211,0.78215,39
1779683820,0.78214,0.78215,0.78212,0.78213,64
1779683880,0.78213,0.78213,0.78208,0.78209,55
1779683940,0.7821,0.78216,0.78209,0.78215,42
1779684000,0.78215,0.78215,0.78204,0.7821,45
1779684060,0.78211,0.78212,0.78209,0.78212,20
1779684120,0.78211,0.78212,0.78207,0.78209,26
1779684180,0.78208,0.7821,0.78207,0.78209,17
1779684240,0.7821,0.7821,0.78204,0.78205,43
1779684300,0.78206,0.78208,0.78204,0.78207,26
1779684360,0.78206,0.78209,0.78206,0.78207,27
1779684420,0.78208,0.78208,0.78199,0.78205,47
1779684480,0.78205,0.78205,0.78193,0.78198,58
1779684540,0.78198,0.78201,0.78198,0.78199,22
1779684600,0.78198,0.78199,0.78195,0.78198,34
1779684660,0.78197,0.78197,0.7818,0.78186,56
1779684720,0.78186,0.78189,0.78185,0.78188,31
1779684780,0.78191,0.78194,0.78189,0.78189,42
1779684840,0.78187,0.7819,0.78185,0.78189,22
1779684900,0.78188,0.78189,0.78186,0.78187,30
1779684960,0.78188,0.78191,0.78183,0.78191,66
1779685020,0.78191,0.78191,0.78184,0.78186,44
1779685080,0.78184,0.7819,0.7818,0.78188,49
1779685140,0.78189,0.78192,0.78187,0.78192,36
1779685200,0.7819,0.78193,0.78186,0.78188,60
1779685260,0.78189,0.7819,0.7818,0.78182,25
1779685320,0.78184,0.78184,0.78177,0.7818,45
1779685380,0.78179,0.78183,0.78177,0.78179,37
1779685440,0.78181,0.78185,0.78181,0.78181,24
1779685500,0.78182,0.78184,0.78181,0.78181,27
1779685560,0.78182,0.78182,0.78176,0.78179,38
1779685620,0.78175,0.78179,0.78175,0.78177,33
1779685680,0.78178,0.78184,0.78177,0.78182,36
1779685740,0.78182,0.78184,0.78177,0.7818,49
1779685800,0.78179,0.78179,0.78171,0.78174,51
1779685860,0.78175,0.78175,0.78167,0.78168,41
1779685920,0.78169,0.78188,0.78161,0.78188,64
1779685980,0.78187,0.78187,0.7818,0.78181,63
1779686040,0.7818,0.78181,0.78178,0.78179,17
1779686100,0.78179,0.78181,0.78179,0.7818,23
1779686160,0.78179,0.78181,0.78173,0.78174,42
1779686220,0.78176,0.78179,0.78173,0.78175,55
1779686280,0.78174,0.78176,0.78174,0.78175,26
1779686340,0.78174,0.78177,0.78174,0.78175,32
1779686400,0.78175,0.78175,0.78173,0.78174,16
1779686460,0.78175,0.78182,0.78175,0.7818,61
1779686520,0.78181,0.78181,0.78176,0.78177,35
1779686580,0.78178,0.7818,0.78175,0.78178,45
1779686640,0.78179,0.7818,0.78177,0.7818,18
1779686700,0.78179,0.78183,0.78178,0.78179,49
1779686760,0.7818,0.78181,0.78174,0.7818,42
1779686820,0.78181,0.78184,0.78179,0.7818,18
1779686880,0.78181,0.78189,0.78181,0.78181,48
1779686940,0.78181,0.78184,0.78181,0.78183,27
1779687000,0.78185,0.78192,0.78184,0.7819,36
1779687060,0.78191,0.78192,0.78188,0.7819,32
1779687120,0.78191,0.78191,0.78184,0.78185,40
1779687180,0.78184,0.78185,0.78179,0.78181,55
1779687240,0.78181,0.78185,0.78176,0.78182,45
1779687300,0.78182,0.78183,0.7818,0.78183,18
1779687360,0.78182,0.78184,0.78179,0.78181,43
1779687420,0.78181,0.78182,0.78172,0.78174,45
1779687480,0.78174,0.78175,0.78173,0.78173,33
1779687540,0.78173,0.78177,0.78173,0.78177,19
1779687600,0.78176,0.78185,0.78176,0.78184,41
1779687660,0.78184,0.78185,0.78183,0.78185,22
1779687720,0.78185,0.7819,0.78185,0.7819,33
1779687780,0.78189,0.7819,0.78182,0.78184,48
1779687840,0.78185,0.78185,0.78182,0.78184,37
1779687900,0.78184,0.78185,0.78178,0.78178,53
1779687960,0.78179,0.78183,0.78178,0.78183,28
1779688020,0.78181,0.78186,0.78177,0.78184,37
1779688080,0.78185,0.78193,0.78183,0.78193,38
1779688140,0.78194,0.78196,0.78194,0.78195,26
1779688200,0.78197,0.782,0.78195,0.782,32
1779688260,0.78199,0.78201,0.78197,0.78197,33
1779688320,0.78198,0.78204,0.78197,0.78204,40
1779688380,0.78201,0.78204,0.78199,0.78201,56
1779688440,0.78201,0.78201,0.78199,0.78199,13
1779688500,0.78198,0.78204,0.78196,0.78204,51
1779688560,0.78201,0.78212,0.78199,0.78212,50
1779688620,0.78211,0.78216,0.78209,0.78212,59
