time,open,high,low,close,volume
1750712400,0.81134,0.81308,0.80346,0.80489,97536
1750798800,0.8044,0.808,0.80395,0.80457,72470
1750885200,0.80365,0.80489,0.79782,0.79967,88067
1750971600,0.79876,0.80178,0.79575,0.79815,84211
1751230800,0.79791,0.79944,0.79292,0.79306,90607
1751317200,0.79279,0.79437,0.78721,0.79052,85176
1751403600,0.78954,0.79413,0.78954,0.79194,73578
1751490000,0.79145,0.79865,0.79007,0.79522,71601
1751576400,0.79426,0.79559,0.79219,0.79322,85024
1751835600,0.7928,0.79911,0.7928,0.79801,71413
1751922000,0.79755,0.79948,0.79531,0.79563,63631
1752008400,0.79547,0.79788,0.79395,0.79417,61249
1752094800,0.79364,0.79875,0.79196,0.79676,57070
1752181200,0.79655,0.79818,0.79537,0.79599,61885
1752440400,0.79584,0.79847,0.7947,0.79767,63902
1752526800,0.79735,0.80245,0.79496,0.80142,63904
1752613200,0.80078,0.80615,0.79472,0.80048,86313
1752699600,0.8002,0.80638,0.79975,0.8043,68325
1752786000,0.80397,0.80423,0.79847,0.80155,58296
1753045200,0.79905,0.80224,0.79657,0.7975,66926
1753131600,0.79736,0.79919,0.79174,0.79186,64187
1753218000,0.79169,0.79494,0.7909,0.79223,75063
1753304400,0.79197,0.79608,0.79093,0.79518,72356
1753390800,0.79471,0.79795,0.79335,0.79442,63023
1753650000,0.79507,0.80372,0.79445,0.8033,79708
1753736400,0.803,0.80793,0.80147,0.80573,76137
1753822800,0.80528,0.81503,0.80381,0.81488,82137
1753909200,0.81445,0.81448,0.81116,0.8122,75171
1753995600,0.81204,0.81714,0.8026,0.80382,112469
1754254800,0.80299,0.80965,0.80263,0.80766,111846
1754341200,0.80739,0.81181,0.80648,0.80729,92409
1754427600,0.80684,0.8094,0.80486,0.80582,93128
1754514000,0.80564,0.80896,0.80428,0.80625,100405
1754600400,0.80613,0.80887,0.80496,0.80743,87655
1754859600,0.80665,0.81319,0.8061,0.81233,83285
1754946000,0.8119,0.81268,0.80614,0.80614,100088
1755032400,0.806,0.80717,0.80222,0.8051,85487
1755118800,0.80439,0.80924,0.80296,0.80733,101401
1755205200,0.80695,0.80795,0.80456,0.80599,80558
1755464400,0.80405,0.80811,0.80354,0.80698,92045
1755550800,0.80698,0.80855,0.80473,0.80719,79685
1755637200,0.80708,0.80929,0.80308,0.8039,80789
1755723600,0.80345,0.80906,0.80246,0.8083,83359
1755810000,0.80808,0.8104,0.80002,0.80092,88241
1756069200,0.79995,0.80712,0.79948,0.80565,74117
1756155600,0.80496,0.80724,0.80256,0.80313,93426
1756242000,0.80306,0.80763,0.80154,0.8021,73575
1756328400,0.80175,0.80306,0.79939,0.80108,75404
1756414800,0.80066,0.80352,0.79856,0.80028,79759
1756674000,0.79805,0.80173,0.79791,0.80023,75653
1756760400,0.79999,0.80609,0.79951,0.80434,98517
1756846800,0.80411,0.80681,0.80273,0.8041,86007
1756933200,0.80365,0.80719,0.80263,0.80556,81248
1757019600,0.80523,0.80579,0.7956,0.79767,89486
1757278800,0.7965,0.79956,0.79272,0.79315,92106
1757365200,0.79273,0.79794,0.79154,0.79711,88878
1757451600,0.79685,0.79946,0.79569,0.79911,82633
1757538000,0.79864,0.80077,0.79484,0.79571,84395
1757624400,0.79524,0.79866,0.79428,0.79645,64144
1757883600,0.7956,0.79727,0.79362,0.79448,63093
1757970000,0.79407,0.79483,0.78529,0.78553,73033
1758056400,0.7855,0.78937,0.78293,0.78882,65738
1758142800,0.78784,0.79379,0.78714,0.79234,83802
1758229200,0.79177,0.79661,0.79079,0.79538,100222
1758488400,0.79328,0.79728,0.7922,0.79234,77760
1758574800,0.79196,0.79335,0.79093,0.79119,99904
1758661200,0.79073,0.79573,0.79019,0.79499,79353
1758747600,0.79452,0.8014,0.7941,0.79933,80462
1758834000,0.79927,0.80072,0.79733,0.79786,73118
1759093200,0.79652,0.79875,0.79521,0.79744,73021
1759179600,0.79734,0.79855,0.79391,0.79629,72533
1759266000,0.79624,0.79902,0.79284,0.79687,99018
1759352400,0.79639,0.80002,0.79513,0.79782,69821
1759438800,0.79725,0.79803,0.79468,0.79481,69428
1759698000,0.79483,0.79939,0.79467,0.79478,96377
1759784400,0.79451,0.79916,0.79424,0.79818,76964
1759870800,0.79772,0.80288,0.7974,0.80161,80940
1759957200,0.80131,0.80761,0.80025,0.80624,85504
1760043600,0.80583,0.80681,0.79822,0.79853,93426
1760302800,0.80011,0.80581,0.79953,0.80389,94262
1760389200,0.80381,0.80501,0.80029,0.80077,95801
1760475600,0.80038,0.8016,0.79571,0.79666,81181
1760562000,0.79605,0.7985,0.79239,0.79261,88674
1760648400,0.79241,0.79369,0.7873,0.79322,94566
1760907600,0.7904,0.79436,0.7904,0.79246,63736
1760994000,0.79195,0.79646,0.7911,0.79635,78081
1761080400,0.79558,0.79739,0.79472,0.79602,68345
1761166800,0.79533,0.79871,0.79465,0.79519,46495
1761253200,0.79482,0.79684,0.79229,0.79512,60713
1761512400,0.7953,0.79732,0.79452,0.79533,58241
1761598800,0.79489,0.7967,0.79252,0.79324,63310
1761685200,0.79308,0.80203,0.79222,0.80001,75264
1761771600,0.79953,0.80368,0.79756,0.80187,73274
1761858000,0.80159,0.80522,0.80092,0.80437,63493
1762120800,0.80245,0.80915,0.80245,0.80794,61963
1762207200,0.8076,0.81083,0.80673,0.81043,60417
1762293600,0.80997,0.81246,0.80795,0.81023,61876
1762380000,0.80973,0.81045,0.80559,0.80613,58881
1762466400,0.806,0.80843,0.8032,0.80463,57747
1762725600,0.8042,0.80729,0.80414,0.80473,68981
1762812000,0.8054,0.80616,0.79861,0.80046,52989
1762898400,0.79969,0.80115,0.79675,0.79754,51569
1762984800,0.79728,0.79941,0.79084,0.79269,63631
1763071200,0.79187,0.7948,0.78781,0.79385,76326
1763330400,0.79253,0.79658,0.79244,0.79604,56306
1763416800,0.79553,0.80008,0.79377,0.79965,66715
1763503200,0.79883,0.80671,0.79853,0.8053,72947
1763589600,0.80491,0.80768,0.80471,0.80565,78064
1763676000,0.80523,0.80988,0.80356,0.80825,80687
1763935200,0.8059,0.81017,0.8059,0.80821,56833
1764021600,0.80802,0.81019,0.80578,0.8076,64804
1764108000,0.80724,0.80836,0.80387,0.80407,73136
1764194400,0.80392,0.80625,0.80264,0.80477,42121
1764280800,0.80381,0.80713,0.80264,0.80296,113623
1764540000,0.8027,0.80487,0.79964,0.80469,69491
1764626400,0.80393,0.80532,0.80268,0.80271,49748
1764712800,0.8026,0.8031,0.79917,0.79948,55214
1764799200,0.79906,0.80396,0.79895,0.80355,54283
1764885600,0.80314,0.80553,0.80179,0.80442,57718
1765144800,0.80275,0.80855,0.80263,0.80671,68202
1765231200,0.80624,0.80824,0.80499,0.80612,64642
1765317600,0.80612,0.80648,0.79922,0.79983,68973
1765404000,0.7994,0.80012,0.79243,0.79515,72804
1765490400,0.79502,0.79648,0.79329,0.79584,61961
1765749600,0.79345,0.79736,0.79325,0.79598,65085
1765836000,0.79563,0.79707,0.7926,0.79505,74918
1765922400,0.79467,0.79876,0.79352,0.79551,69493
1766008800,0.79489,0.7966,0.79247,0.79396,68383
1766095200,0.79389,0.79621,0.79355,0.79565,65864
1766354400,0.7933,0.79592,0.79159,0.7917,63442
1766440800,0.79167,0.79189,0.78664,0.78739,74764
1766527200,0.78933,0.78968,0.78546,0.78727,75769
1766700000,0.78818,0.79031,0.78782,0.78897,52751
1766959200,0.78735,0.79159,0.78712,0.78898,77454
1767045600,0.78836,0.79239,0.7876,0.79172,56312
1767132000,0.79125,0.79423,0.79111,0.79218,59816
1767304800,0.79225,0.7941,0.79012,0.79211,57867
1767564000,0.7904,0.79676,0.79033,0.79138,81851
1767650400,0.79116,0.79595,0.79061,0.7955,67556
1767736800,0.79498,0.79791,0.79442,0.79777,68649
1767823200,0.79702,0.79999,0.796,0.79865,58760
1767909600,0.79865,0.80176,0.79722,0.80096,69391
1768168800,0.79917,0.80177,0.79557,0.79725,76391
1768255200,0.79664,0.80157,0.79629,0.8009,68379
1768341600,0.80048,0.80276,0.79836,0.79975,67753
1768428000,0.79929,0.80407,0.79774,0.80324,59935
1768514400,0.80268,0.80394,0.80059,0.80284,51391
1768773600,0.79965,0.80222,0.79625,0.7972,65206
1768860000,0.79667,0.79844,0.78782,0.78967,85278
1768946400,0.78911,0.79687,0.78805,0.79537,77308
1769032800,0.79503,0.79655,0.78886,0.78896,66892
1769119200,0.78857,0.79144,0.77884,0.77998,72146
1769378400,0.7738,0.77936,0.77308,0.77695,101472
1769464800,0.77571,0.7784,0.76048,0.76108,94578
1769551200,0.76086,0.77272,0.75973,0.76833,110378
1769637600,0.76753,0.7706,0.76395,0.76424,108093
1769724000,0.76401,0.7732,0.76365,0.77285,119179
1769983200,0.7712,0.78174,0.7712,0.77962,118547
1770069600,0.77863,0.78011,0.77385,0.77506,91535
1770156000,0.77616,0.77757,0.77408,0.77728,88836
1770242400,0.77609,0.77871,0.77421,0.77787,94270
1770328800,0.77734,0.77861,0.77507,0.77553,72609
1770588000,0.77395,0.77716,0.76575,0.76602,90712
1770674400,0.76641,0.76876,0.76291,0.76791,78714
1770760800,0.76496,0.77301,0.7645,0.77164,96066
1770847200,0.77004,0.7725,0.76668,0.76914,91911
1770933600,0.76724,0.77179,0.76701,0.76729,76913
1771192800,0.7671,0.77043,0.76679,0.76948,44783
1771279200,0.76882,0.77399,0.76806,0.76992,69290
1771365600,0.77117,0.77322,0.76917,0.77301,61745
1771452000,0.76868,0.77627,0.76852,0.77497,65964
1771538400,0.77456,0.77721,0.77305,0.77548,82745
1771797600,0.77295,0.77682,0.77103,0.77467,78537
1771884000,0.77415,0.77659,0.77303,0.77396,72662
1771970400,0.77344,0.77577,0.77186,0.77252,69952
1772056800,0.76832,0.77538,0.7683,0.77384,73977
1772143200,0.77397,0.7746,0.76715,0.76933,79752
1772402400,0.76598,0.78135,0.76575,0.77934,117833
1772488800,0.77853,0.78786,0.7774,0.78177,134599
1772575200,0.78326,0.78351,0.77871,0.77906,115496
1772661600,0.77905,0.78376,0.77804,0.78075,122801
1772748000,0.78092,0.78275,0.77556,0.77588,114983
1773003600,0.77893,0.78255,0.77692,0.77721,145793
1773090000,0.77819,0.77917,0.7748,0.77841,111433
1773176400,0.77705,0.78085,0.77652,0.78039,96128
1773262800,0.77929,0.78634,0.77556,0.78605,94090
1773349200,0.78526,0.79169,0.78468,0.79114,93545
1773608400,0.78875,0.79228,0.78583,0.78756,87565
1773694800,0.78663,0.79002,0.78435,0.78472,69009
1773781200,0.7845,0.79362,0.78397,0.79324,83015
1773867600,0.79294,0.79579,0.78577,0.78811,122371
1773954000,0.78786,0.79056,0.78553,0.78802,98550
1774213200,0.78695,0.79398,0.78346,0.78641,150760
1774299600,0.78609,0.79248,0.78499,0.78813,120509
1774386000,0.78791,0.79245,0.78701,0.79149,96010
1774472400,0.79121,0.79593,0.79095,0.79491,79365
1774558800,0.79429,0.79935,0.7933,0.79868,88319
1774818000,0.79435,0.80129,0.79396,0.79934,83513
1774904400,0.79866,0.80425,0.79594,0.79926,98577
1774990800,0.8004,0.8004,0.7905,0.79409,102110
1775077200,0.79352,0.80087,0.79282,0.79858,102476
1775163600,0.79791,0.80126,0.79651,0.79928,44607
1775422800,0.79825,0.80183,0.79614,0.79786,81940
1775509200,0.79732,0.80111,0.79677,0.79746,95062
1775595600,0.79755,0.79886,0.78694,0.79128,131774
1775682000,0.79037,0.79221,0.78791,0.79036,84401
1775768400,0.7888,0.79141,0.78548,0.78909,81043
1776027600,0.7899,0.79343,0.78301,0.78379,87489
1776114000,0.78301,0.78384,0.77904,0.78092,84968
1776200400,0.78075,0.78314,0.77986,0.78184,84331
1776286800,0.7816,0.78456,0.77988,0.78342,85184
1776373200,0.78309,0.78403,0.77753,0.78143,88912
1776632400,0.78093,0.78396,0.7776,0.77829,94108
1776718800,0.77781,0.78261,0.77609,0.78064,93383
1776805200,0.78013,0.78497,0.77921,0.78453,85433
1776891600,0.78377,0.78737,0.78273,0.78639,101510
1776978000,0.7847,0.78766,0.78414,0.78445,85088
1777237200,0.78641,0.78656,0.78308,0.78554,76080
1777323600,0.78436,0.79113,0.78355,0.78924,93847
1777410000,0.78951,0.79248,0.78806,0.79141,97526
1777496400,0.78949,0.79233,0.78057,0.78117,135131
1777582800,0.78133,0.78302,0.77791,0.78161,96856
1777842000,0.77815,0.78476,0.7764,0.78366,107677
1777928400,0.78329,0.78483,0.78132,0.78305,82218
1778014800,0.78219,0.78333,0.77714,0.77865,114848
1778101200,0.77812,0.78071,0.77659,0.78061,102466
1778187600,0.77956,0.78094,0.77616,0.77632,87358
1778446800,0.77699,0.77953,0.776,0.778,78957
1778533200,0.7773,0.78233,0.77708,0.78047,95202
1778619600,0.78003,0.78309,0.77989,0.78161,76609
1778706000,0.78103,0.78405,0.78079,0.78364,78894
1778792400,0.78292,0.78734,0.78278,0.78676,102822
1779051600,0.78519,0.78774,0.78402,0.78437,106773
1779138000,0.7839,0.79063,0.7837,0.78886,96457
1779224400,0.78787,0.79067,0.78575,0.78716,101829
1779310800,0.78623,0.79042,0.78576,0.78642,109616
1779397200,0.78609,0.78759,0.7838,0.78511,83991
1779656400,0.78367,0.78399,0.7808,0.7826,55476
1779742800,0.78195,0.78523,0.78195,0.78442,31328
1779829200,0.78545,0.78755,0.78426,0.78707,79298
