time,open,high,low,close,volume
1768780800,4595.25035,4686.1434,4588.36075,4670.82045,0
1768867200,4670.79201,4767.45217,4660.31632,4760.79846,0
1768953600,4760.69265,4885.77139,4747.79286,4780.28158,0
1769040000,4780.26923,4923.18891,4775.0818,4911.86931,0
1769126400,4911.87195,4990.21326,4902.18615,4984.67331,0
1769212800,4984.87402,4986.59233,4972.26855,4982.4814,0
1769299200,4982.42698,4984.37168,4981.87684,4982.45467,0
1769385600,4982.40644,5108.49956,4979.13611,5029.16284,0
1769472000,5029.23113,5102.59816,4999.05307,5099.19537,0
1769558400,5099.1982,5329.23026,5098.86184,5327.17903,0
1769644800,5326.98804,5597.22988,5122.5375,5310.53137,0
1769731200,5308.49315,5451.71009,4706.06585,4940.66781,0
1769817600,4943.36462,4943.36462,4829.73898,4865.45982,0
1769904000,4865.35613,4865.59398,4865.28403,4865.45954,0
1769990400,4865.35405,4879.10052,4410.8453,4687.13788,0
1770076800,4685.64115,4993.13125,4647.23171,4926.47711,0
1770163200,4926.18518,5090.97076,4863.23494,4941.50845,0
1770249600,4941.44978,5024.78529,4798.77728,4831.82164,0
1770336000,4830.27158,4972.30477,4654.91557,4957.75097,0
1770422400,4957.64609,4964.08055,4938.91135,4959.11017,0
1770508800,4959.01867,5028.17538,4958.9515,5011.35623,0
1770595200,5010.62241,5093.76098,4971.92857,5074.62168,0
1770681600,5074.60676,5084.15262,5002.86032,5028.8494,0
1770768000,5028.88591,5115.80964,5021.08147,5080.6557,0
1770854400,5080.93854,5101.36263,4891.22479,4945.1794,0
1770940800,4944.9452,5045.31285,4892.56375,5029.89519,0
1771027200,5029.60512,5044.24291,5023.95409,5043.16482,0
1771113600,5043.09069,5043.34381,5043.00674,5043.2085,0
1771200000,5043.13127,5044.13251,4968.76904,4992.462,0
1771286400,4992.35719,4999.41567,4853.25576,4881.25215,0
1771372800,4881.2785,5008.54216,4856.71848,4980.67537,0
1771459200,4980.59213,5022.36806,4960.9654,4987.51618,0
1771545600,4987.7054,5079.5811,4980.29089,5079.40187,0
1771632000,5079.37865,5105.22068,5076.80371,5098.61379,0
1771718400,5098.51348,5098.73552,5098.43388,5098.59632,0
1771804800,5098.50048,5219.46186,5098.189,5215.65797,0
1771891200,5215.69065,5250.6274,5100.79752,5154.62888,0
1771977600,5154.62929,5218.1188,5123.07465,5205.26524,0
1772064000,5205.15431,5205.65282,5127.32727,5187.84755,0
1772150400,5187.77974,5256.86705,5166.01681,5251.01854,0
1772236800,5250.99881,5280.2302,5249.91264,5277.88359,0
1772323200,5277.89433,5278.12724,5277.68405,5277.8835,0
1772409600,5277.88876,5417.76449,5267.50196,5330.94854,0
1772496000,5330.72524,5378.90889,4986.15049,5113.42789,0
1772582400,5113.69812,5203.82419,5083.87185,5136.55908,0
1772668800,5136.26707,5194.57816,5054.59315,5065.44602,0
1772755200,5065.45447,5174.13733,5054.73982,5161.43884,0
1772841600,5161.28762,5173.49951,5151.19721,5171.10452,0
1772928000,5171.07466,5171.29987,5167.45393,5171.09086,0
1773014400,5171.05327,5204.69053,5014.43471,5142.17754,0
1773100800,5141.93524,5237.80436,5122.45155,5197.99865,0
1773187200,5198.01685,5223.2619,5158.04347,5183.31222,0
1773273600,5183.22388,5191.16983,5081.35272,5083.42129,0
1773360000,5083.57604,5127.98504,5003.47363,5020.31894,0
1773446400,5022.68373,5028.6784,5010.37858,5019.79237,0
1773532800,5019.68973,5032.13817,5018.9006,5019.79532,0
1773619200,5019.68973,5036.81037,4966.61001,5012.64443,0
1773705600,5012.46151,5042.92294,4978.14194,4998.9783,0
1773792000,4998.63708,5016.82098,4837.58291,4841.92773,0
1773878400,4842.10656,4868.11576,4514.89843,4637.62973,0
1773964800,4637.58944,4736.02113,4475.36646,4500.6531,0
1774051200,4500.48478,4513.49018,4490.7061,4497.5218,0
1774137600,4497.44028,4497.6526,4497.37925,4497.51799,0
1774224000,4497.4395,4532.22948,4104.81533,4400.00688,0
1774310400,4399.37578,4448.78875,4310.39454,4399.4287,0
1774396800,4399.59355,4602.63009,4396.84803,4531.47513,0
1774483200,4531.38161,4546.06827,4358.34529,4362.63551,0
1774569600,4362.52539,4550.97345,4352.84304,4514.84071,0
1774656000,4514.75649,4514.81293,4492.13517,4507.6873,0
1774742400,4507.7127,4507.90906,4507.63074,4507.67826,0
1774828800,4507.70172,4579.18712,4420.32741,4513.40774,0
1774915200,4513.5833,4684.74132,4486.81893,4683.73771,0
1775001600,4683.78257,4792.52135,4657.92829,4768.03194,0
1775088000,4767.94778,4798.53894,4555.06888,4675.33535,0
1775174400,4675.27835,4677.0164,4665.06785,4676.48581,0
1775260800,4676.42625,4676.82173,4676.01177,4676.50865,0
1775347200,4676.42856,4676.63225,4676.34757,4676.50455,0
1775433600,4676.41981,4705.73244,4598.01008,4649.76527,0
1775520000,4649.66027,4719.86105,4604.80231,4706.39311,0
1775606400,4706.29881,4855.11363,4700.18732,4719.47769,0
1775692800,4719.63631,4800.71915,4696.30581,4766.56409,0
1775779200,4766.49515,4795.33901,4732.48466,4749.58009,0
1775865600,4749.54972,4750.78067,4749.02268,4750.52873,0
1775952000,4750.45842,4756.1901,4749.83663,4750.50252,0
1776038400,4750.43695,4752.99783,4643.55787,4740.74803,0
1776124800,4740.96568,4847.07437,4740.70858,4841.71465,0
1776211200,4841.67865,4869.57853,4788.47055,4790.98573,0
1776297600,4790.93335,4838.06143,4779.94195,4789.6854,0
1776384000,4789.63688,4887.92586,4769.05475,4830.60557,0
1776470400,4830.44896,4834.37679,4830.44896,4834.10038,0
1776556800,4833.99342,4837.40174,4831.71107,4834.1014,0
1776643200,4833.99308,4834.32342,4740.74681,4820.47575,0
1776729600,4820.36913,4832.94507,4668.28518,4719.56596,0
1776816000,4719.54891,4771.44226,4712.05724,4739.78055,0
1776902400,4739.70626,4752.77812,4668.50627,4693.67161,0
1776988800,4693.68565,4742.65975,4658.8598,4709.65804,0
1777075200,4709.55559,4709.77324,4708.4264,4708.59504,0
1777161600,4708.4903,4709.14952,4704.90079,4707.28437,0
1777248000,4707.09393,4728.46794,4667.93945,4681.67029,0
1777334400,4681.63065,4701.06814,4555.69938,4596.47098,0
1777420800,4596.3843,4609.97231,4511.1187,4543.91802,0
1777507200,4543.88834,4646.87963,4539.67141,4621.32118,0
1777593600,4622.38066,4659.80668,4561.34636,4614.83277,0
1777680000,4613.88092,4615.73967,4612.39694,4613.27308,0
1777766400,4613.25045,4613.78995,4612.97032,4613.28448,0
1777852800,4613.24465,4629.39094,4503.72464,4523.59841,0
1777939200,4523.13191,4587.17375,4514.11976,4556.92512,0
1778025600,4556.73388,4722.77486,4542.23432,4690.91268,0
1778112000,4690.82727,4765.85857,4685.08702,4689.4371,0
1778198400,4688.10345,4746.76034,4671.02499,4716.2703,0
1778284800,4716.00307,4716.00307,4714.44984,4715.4877,0
1778371200,4715.38191,4715.59632,4714.97949,4715.48243,0
1778457600,4715.37746,4746.76034,4649.21661,4735.46064,0
1778544000,4735.04061,4773.4977,4641.66357,4715.30897,0
1778630400,4715.18842,4726.43751,4669.46693,4688.61014,0
1778716800,4688.76102,4717.47809,4645.0047,4651.91243,0
1778803200,4651.6473,4664.83183,4512.32918,4540.14677,0
1778889600,4539.89139,4540.29512,4537.58499,4537.72547,0
1778976000,4537.74039,4537.96399,4537.41095,4537.71527,0
1779062400,4537.73389,4584.42213,4476.89916,4566.17371,0
1779148800,4565.99461,4593.46333,4466.8781,4481.85399,0
1779235200,4482.10568,4550.8328,4454.14458,4544.05897,0
1779321600,4543.91433,4571.01065,4490.74906,4543.10657,0
1779397200,4545.79,4546.05,4489.6,4507.9,286519
1779408000,4542.91896,4546.52149,4491.97264,4508.84161,0
1779494400,4508.183,4509.37951,4504.3859,4505.65833,0
1779580800,4505.68572,4506.12833,4505.60175,4505.64909,0
1779656400,4546.75,4579.97,4543.59,4570.57,212300
1779667200,4505.67354,4579.56673,4503.98456,4571.23972,0
1779742800,4571.42,4580.21,4482.62,4507.47,288055
1779753600,4571.17382,4580.93828,4482.69679,4507.58338,0
1779840000,4507.27263,4527.94941,4402.37728,4456.29881,0
1779915600,4463.29,4466.57,4366.67,4393.33,101593
1779926400,4456.18342,4466.27959,4367.19364,4391.78183,0
