time,open,high,low,close,volume
1776826800,4754.77892,4771.44226,4751.8072,4757.6746,0
1776841200,4757.69478,4762.86485,4741.40609,4744.31869,0
1776855600,4744.40381,4759.21316,4724.85646,4728.42991,0
1776870000,4728.50425,4749.13282,4728.34417,4739.78055,0
1776884400,4739.70626,4752.77812,4695.45843,4746.76044,0
1776898800,4746.81391,4750.69645,4698.09733,4704.17535,0
1776913200,4704.09508,4724.68314,4694.39255,4704.92098,0
1776927600,4704.81889,4744.30754,4684.94383,4740.3989,0
1776942000,4740.43409,4740.45982,4716.0991,4733.02111,0
1776956400,4732.97291,4734.04441,4668.50627,4693.67161,0
1776970800,4693.68565,4707.55389,4686.90533,4705.10089,0
1776985200,4705.14901,4711.17216,4658.8598,4674.18852,0
1776999600,4674.42325,4696.11526,4667.75025,4690.28468,0
1777014000,4689.98857,4715.71402,4675.88689,4700.70847,0
1777028400,4700.67532,4742.65975,4689.10376,4727.19763,0
1777042800,4727.12153,4729.88799,4705.57141,4709.65804,0
1777057200,4709.55559,4709.77324,4708.43723,4708.58145,0
1777071600,4708.51768,4708.73003,4708.43374,4708.48967,0
1777086000,4708.49699,4708.73111,4708.43757,4708.48651,0
1777100400,4708.52056,4708.72422,4708.4264,4708.50033,0
1777114800,4708.4903,4708.69539,4708.4264,4708.57082,0
1777129200,4708.4903,4708.69538,4708.4264,4708.59504,0
1777143600,4708.4903,4708.70199,4708.4264,4708.5553,0
1777158000,4708.49695,4708.70199,4708.43305,4708.48524,0
1777172400,4708.49695,4708.702,4708.43305,4708.46332,0
1777186800,4708.49695,4708.70201,4708.43305,4708.51196,0
1777201200,4708.49695,4708.70201,4708.43305,4708.58139,0
1777215600,4708.49695,4709.14952,4704.90079,4707.28437,0
1777230000,4707.09393,4709.02994,4674.26331,4697.07477,0
1777244400,4697.04055,4728.46794,4693.20696,4725.3642,0
1777258800,4725.27622,4725.40594,4705.8488,4706.39363,0
1777273200,4706.49446,4712.04336,4696.85937,4698.36066,0
1777287600,4698.10968,4702.09288,4667.93945,4676.92644,0
1777302000,4676.93315,4685.7673,4668.34333,4681.67029,0
1777316400,4681.63065,4701.06814,4681.63065,4691.48065,0
1777330800,4691.70224,4691.70224,4666.63553,4667.76168,0
1777345200,4667.89441,4667.89441,4617.46466,4629.73865,0
1777359600,4629.76683,4629.81179,4555.69938,4593.7365,0
1777374000,4593.50219,4593.95056,4558.29421,4592.65477,0
1777388400,4592.5914,4600.7996,4587.53108,4596.47098,0
1777402800,4596.3843,4609.97231,4588.13578,4600.74007,0
1777417200,4600.79903,4605.76779,4578.38785,4604.93424,0
1777431600,4604.90783,4606.19262,4558.25675,4575.52366,0
1777446000,4575.87925,4581.7312,4542.4168,4545.69234,0
1777460400,4545.74012,4567.50481,4511.1187,4545.24447,0
1777474800,4545.21229,4554.31281,4518.74934,4543.91802,0
1777489200,4543.88834,4573.7529,4539.67141,4569.9546,0
1777503600,4569.78187,4582.44801,4540.58958,4542.92899,0
1777518000,4542.94771,4626.26581,4542.92152,4616.93591,0
1777532400,4616.86654,4646.87963,4615.87743,4639.42187,0
1777546800,4639.62391,4644.28656,4604.4146,4608.0711,0
1777561200,4608.19426,4626.71867,4607.87024,4621.32118,0
1777575600,4622.38066,4634.0141,4619.05656,4621.74636,0
1777590000,4619.44037,4635.38574,4609.68479,4611.31714,0
1777604400,4608.95006,4616.32375,4565.79308,4567.97655,0
1777618800,4567.91311,4608.2278,4561.34636,4591.84455,0
1777633200,4590.54575,4659.80668,4588.2083,4640.89334,0
1777647600,4640.44588,4642.71475,4607.53527,4614.83277,0
1777662000,4613.88092,4615.73967,4612.39694,4613.21973,0
1777676400,4613.25193,4613.46372,4613.17213,4613.22552,0
1777690800,4613.25258,4613.46987,4613.17355,4613.29667,0
1777705200,4613.25258,4613.46867,4613.17221,4613.3494,0
1777719600,4613.25045,4613.45802,4613.18128,4613.33869,0
1777734000,4613.25045,4613.45801,4613.18128,4613.27308,0
1777748400,4613.25045,4613.46013,4613.18128,4613.22191,0
1777762800,4613.25258,4613.46012,4613.1834,4613.23527,0
1777777200,4613.25258,4613.46012,4613.1834,4613.30177,0
1777791600,4613.25258,4613.46011,4613.18339,4613.35334,0
1777806000,4613.25258,4613.46011,4613.18339,4613.3372,0
1777820400,4613.25258,4613.78995,4612.97032,4613.28448,0
1777834800,4613.24465,4629.39094,4602.99194,4611.90231,0
1777849200,4612.89326,4616.59203,4592.59668,4607.11878,0
1777863600,4605.97589,4613.93413,4573.77414,4577.77316,0
1777878000,4577.12585,4584.00183,4526.40284,4572.1613,0
1777892400,4565.18113,4582.50416,4503.72464,4509.24591,0
1777906800,4511.76702,4529.94632,4507.60382,4523.59841,0
1777921200,4523.13191,4531.03469,4514.11976,4529.78586,0
1777935600,4528.02303,4546.28995,4527.09489,4532.26023,0
1777950000,4532.44165,4558.96811,4532.06436,4558.43343,0
1777964400,4556.62043,4574.35258,4540.8505,4564.93456,0
1777978800,4564.88078,4587.17375,4554.56367,4562.17819,0
1777993200,4562.11751,4566.03133,4551.91941,4556.92512,0
1778007600,4556.73388,4618.21951,4542.23432,4618.02024,0
1778022000,4617.99826,4652.46115,4609.58169,4650.27922,0
1778036400,4650.23928,4699.9472,4643.91588,4694.45685,0
1778050800,4694.84582,4722.77486,4664.1791,4680.86608,0
1778065200,4677.86323,4716.39425,4669.24123,4682.28339,0
1778079600,4682.06467,4699.37453,4678.73774,4690.91268,0
1778094000,4690.82727,4700.62116,4685.08702,4688.12971,0
1778108400,4687.84949,4720.5712,4686.25521,4696.84918,0
1778122800,4696.8162,4752.50303,4695.01925,4732.51134,0
1778137200,4732.54225,4751.89371,4723.34168,4747.72968,0
1778151600,4746.67732,4765.85857,4705.88235,4713.59025,0
1778166000,4713.28039,4729.41171,4686.52351,4689.4371,0
1778180400,4688.10345,4709.75511,4671.02499,4700.62027,0
1778194800,4700.13435,4731.98438,4699.46896,4712.65794,0
1778209200,4714.5991,4734.09993,4698.45224,4716.23601,0
1778223600,4716.37784,4730.84747,4704.33269,4729.97096,0
1778238000,4730.16894,4746.76034,4704.29933,4714.02576,0
1778252400,4713.74195,4728.1426,4712.75743,4716.2703,0
1778266800,4716.00307,4716.00307,4714.44984,4715.43746,0
1778281200,4715.36772,4715.59387,4715.29545,4715.36619,0
1778295600,4715.3715,4715.5959,4715.29882,4715.33775,0
1778310000,4715.37434,4715.59632,4715.28647,4715.44288,0
1778324400,4715.38191,4715.5941,4715.31128,4715.45738,0
1778338800,4715.38191,4715.5941,4715.31128,4715.4877,0
1778353200,4715.38191,4715.59632,4715.31129,4715.4483,0
1778367600,4715.38413,4715.59632,4715.31353,4715.37718,0
1778382000,4715.38413,4715.59632,4715.31353,4715.34937,0
1778396400,4715.38413,4715.59632,4715.31352,4715.43968,0
1778410800,4715.38413,4715.59632,4715.31351,4715.46407,0
1778425200,4715.38413,4715.59632,4714.97949,4715.48243,0
1778439600,4715.37746,4719.90218,4674.95028,4680.5461,0
1778454000,4679.24531,4704.43677,4668.46813,4674.67988,0
1778468400,4673.8495,4680.88266,4649.21661,4667.613,0
1778482800,4667.87396,4699.81707,4652.63908,4697.36003,0
1778497200,4699.55214,4746.76034,4699.35991,4716.23903,0
1778511600,4715.78232,4738.48755,4714.53491,4735.46064,0
1778526000,4735.04061,4773.4977,4731.64938,4752.17651,0
1778540400,4753.95838,4754.88565,4711.96692,4714.95597,0
1778554800,4716.05084,4720.60748,4689.34704,4703.84724,0
1778569200,4703.78335,4711.12471,4686.18813,4702.72013,0
1778583600,4703.30714,4708.83024,4641.66357,4672.56871,0
1778598000,4673.15679,4718.20938,4672.02392,4715.30897,0
1778612400,4715.18842,4726.43751,4713.64601,4718.48726,0
1778626800,4717.41917,4717.41917,4688.56409,4699.48621,0
1778641200,4699.35774,4717.08335,4694.43472,4701.97358,0
1778655600,4701.82163,4708.2128,4676.9395,4684.28109,0
1778670000,4684.24768,4710.18978,4669.46693,4696.12943,0
1778684400,4696.21897,4701.11582,4679.96024,4688.61014,0
1778698800,4688.76102,4708.16224,4679.05163,4704.50626,0
1778713200,4702.43829,4712.73847,4671.52559,4703.20367,0
1778727600,4703.23315,4717.47809,4687.28087,4694.41254,0
1778742000,4694.61332,4708.72946,4689.42056,4705.18492,0
1778756400,4704.1183,4705.87828,4670.08,4678.13071,0
1778770800,4677.42986,4682.62933,4645.0047,4651.91243,0
1778785200,4651.6473,4664.83183,4614.17765,4626.21241,0
1778799600,4622.35142,4629.84397,4605.90734,4606.6718,0
1778814000,4606.63564,4606.80673,4552.24107,4554.08644,0
1778828400,4554.94768,4572.05503,4534.70673,4552.51953,0
1778842800,4552.53389,4566.42515,4512.32918,4544.21449,0
1778857200,4544.11,4564.72964,4534.12442,4540.14677,0
1778871600,4539.89139,4540.29512,4537.58499,4537.71385,0
1778886000,4537.74818,4537.97331,4537.67701,4537.8078,0
1778900400,4537.75519,4537.97009,4537.67852,4537.83089,0
1778914800,4537.74984,4537.95747,4537.66419,4537.84034,0
1778929200,4537.74039,4537.94457,4537.67238,4537.80719,0
1778943600,4537.74039,4537.94457,4537.67238,4537.72547,0
1778958000,4537.74039,4537.95073,4537.67237,4537.7153,0
1778972400,4537.74656,4537.95073,4537.67852,4537.78984,0
1778986800,4537.74656,4537.95072,4537.67852,4537.83114,0
1779001200,4537.74656,4537.95072,4537.67852,4537.84506,0
1779015600,4537.74656,4537.95071,4537.67852,4537.81823,0
1779030000,4537.74656,4537.96399,4537.41095,4537.71527,0
1779044400,4537.73389,4554.95988,4476.89916,4504.2515,0
1779058800,4504.32487,4547.72841,4492.80034,4539.89669,0
1779073200,4539.83574,4559.80333,4531.41797,4552.41557,0
1779087600,4552.76449,4575.15859,4533.65747,4568.38369,0
1779102000,4564.29012,4584.42213,4533.70812,4551.77845,0
1779116400,4552.73634,4567.49923,4528.85758,4566.17371,0
1779130800,4565.99461,4593.46333,4563.41248,4566.96629,0
1779145200,4565.77016,4572.57412,4538.69935,4541.72397,0
1779159600,4541.90705,4559.13194,4532.68063,4543.14034,0
1779174000,4543.38776,4547.4913,4526.52544,4538.92434,0
1779188400,4540.27283,4540.27283,4466.8781,4508.40677,0
1779202800,4507.94124,4510.42496,4481.29061,4481.85399,0
1779217200,4482.10568,4507.34698,4477.93826,4498.93306,0
1779231600,4499.65277,4501.46298,4454.14458,4461.64976,0
1779246000,4461.52856,4489.00216,4460.06412,4485.12818,0
1779260400,4485.14313,4505.31627,4472.59693,4495.04825,0
1779274800,4495.48189,4550.8328,4467.27719,4532.60385,0
1779289200,4532.73096,4550.48645,4530.01133,4544.05897,0
1779303600,4543.91433,4551.24704,4534.60488,4545.91293,0
1779318000,4545.97766,4571.01065,4527.55014,4538.54662,0
1779332400,4538.19667,4539.88287,4512.22814,4534.02235,0
1779346800,4533.78052,4542.56382,4503.08461,4503.3972,0
1779361200,4503.9758,4520.56285,4490.74906,4518.58291,0
1779375600,4518.07784,4558.71627,4514.51553,4543.10657,0
1779390000,4542.91896,4546.52149,4526.75415,4527.61355,0
1779404400,4528.99924,4535.97024,4519.43721,4527.31191,0
1779418800,4527.65189,4534.5134,4509.17617,4522.05821,0
1779433200,4522.11375,4537.26087,4510.5917,4521.26652,0
1779447600,4521.69578,4534.32484,4491.97264,4514.52883,0
1779462000,4513.85543,4528.57531,4504.70742,4508.84161,0
1779469200,4515.11,4527.68,4504.08,4507.9,45655
1779476400,4508.183,4509.37951,4504.3859,4505.71582,0
1779490800,4505.67952,4505.88029,4505.60636,4505.76315,0
1779505200,4505.6759,4505.88029,4505.60596,4505.77546,0
1779519600,4505.68038,4505.88836,4505.60596,4505.76138,0
1779534000,4505.68572,4505.88836,4505.61814,4505.6646,0
1779548400,4505.68572,4505.88837,4505.61814,4505.65833,0
1779562800,4505.68572,4505.88837,4505.61408,4505.71475,0
1779577200,4505.68166,4505.8843,4505.61408,4505.77208,0
1779591600,4505.68166,4505.88431,4505.61408,4505.7753,0
1779606000,4505.68166,4505.88432,4505.61408,4505.76258,0
1779620400,4505.68166,4505.88432,4505.61408,4505.65738,0
1779634800,4505.68166,4506.12833,4505.60175,4505.64909,0
1779649200,4505.67354,4579.56673,4503.98456,4568.71546,0
1779656400,4546.75,4579.97,4543.59,4569.62,34402
1779663600,4569.07151,4573.9377,4557.64688,4564.77695,0
1779670800,4569.31,4576.23,4556.89,4564.87,47737
1779678000,4564.85518,4566.21815,4551.03991,4556.30898,0
1779685200,4564.9,4565.79,4550.53,4556.21,44763
1779692400,4556.20648,4576.86304,4553.73406,4566.74503,0
1779699600,4556.2,4576.97,4553.07,4567.78,38541
1779706800,4567.42311,4574.3939,4560.4305,4573.35177,0
1779721200,4573.18132,4577.5753,4563.29287,4571.23972,0
1779728400,4573.68,4577.63,4563.4,4570.57,6684
1779735600,4571.17382,4580.93828,4540.08899,4544.02091,0
1779742800,4571.42,4580.21,4539.68,4549.68,31325
1779750000,4545.3704,4550.21158,4524.27272,4524.49545,0
1779757200,4549.76,4550.11,4523.65,4525.53,45171
1779764400,4525.00347,4539.0586,4521.00005,4523.18415,0
1779771600,4525.36,4538.98,4520.32,4523.83,51438
1779778800,4523.45578,4540.08899,4501.04553,4520.73812,0
1779786000,4524.14,4540.57,4500.85,4520.46,55713
1779793200,4521.61696,4530.01133,4500.24751,4505.66026,0
1779800400,4519.58,4531.28,4500.13,4504.97,61567
1779807600,4505.4691,4511.6685,4482.69679,4507.58338,0
1779814800,4505,4511.05,4482.62,4507.47,42841
1779822000,4507.27263,4527.94941,4498.62792,4516.34207,0
1779829200,4511.57,4528.02,4498.03,4515.13,28510
1779836400,4517.65738,4521.00005,4497.21173,4509.94726,0
1779843600,4515.15,4521.11,4496.05,4510.24,40850
1779850800,4510.17328,4514.50483,4476.47612,4496.38042,0
1779858000,4510.15,4513.84,4475.95,4497.91,53346
1779865200,4496.01539,4497.99739,4424.7065,4439.2502,0
1779879600,4440.82617,4454.68089,4402.37728,4450.65203,0
1779886800,4438.39,4455.45,4401.54,4450.87,65791
1779894000,4450.4116,4459.18452,4442.27267,4456.29881,0
1779901200,4450.87,4458.94,4441.5,4456.17,39221
1779908400,4456.18342,4466.27959,4443.50979,4456.6696,0
1779915600,4463.29,4466.57,4443.8,4457.1,27637
1779922800,4455.69908,4459.95745,4367.19364,4374.32509,0
1779930000,4457.35,4458.69,4366.67,4373.07,60757
1779937200,4373.97787,4396.30279,4368.71997,4391.78183,0
1779944400,4373.2,4395.82,4367.37,4393.33,13199
