time,open,high,low,close,volume
1779829800,4511.57501,4514.0014818,4508.76956,4509.17436,0
1779830100,4509.05651,4514.21555,4508.23842,4508.61098,0
1779830400,4508.63551,4510.35265,4505.1133,4507.40359,0
1779830700,4505.50424,4515.57811,4504.32291,4510.512,0
1779831000,4508.97523,4515.82112,4508.97523,4514.51028,0
1779831300,4512.45723,4516.30386,4512.45723,4514.23851,0
1779831600,4514.18137,4524.45102,4513.85754,4523.51892,0
1779831900,4521.18488,4527.94941,4521.18488,4523.19317,0
1779832200,4524.96709,4524.96709,4520.38695,4521.27819,0
1779832500,4521.73878,4521.73878,4518.86659,4518.93727,0
1779832800,4519.16926,4525.29641,4518.99905,4520.96574,0
1779833100,4521.57365,4523.05285,4519.9783,4522.48645,0
1779833400,4521.77517,4523.93519,4520.33005,4522.29278,0
1779833700,4521.95392,4522.42167,4520.38695,4520.52621,0
1779834000,4520.78222,4521.48764,4516.71183,4518.28127,0
1779834300,4518.11342,4518.11342,4515.35043,4515.67702,0
1779834600,4516.47125,4520.19306,4516.47125,4520.0338,0
1779834900,4519.67945,4520.19245,4518.75769,4519.18437,0
1779835200,4519.89595,4519.89595,4517.52801,4518.79167,0
1779835500,4518.44052,4522.63579,4518.23283,4520.57779,0
1779835800,4521.62095,4521.62095,4516.91585,4518.07401,0
1779836100,4517.89807,4519.31473,4515.68414,4516.34207,0
1779836400,4517.65738,4517.65738,4514.87652,4516.68855,0
1779836700,4516.40551,4516.91585,4513.569,4516.84749,0
1779837000,4516.68704,4520.55304,4516.30386,4520.02669,0
1779837300,4518.91798,4521.00005,4516.82704,4517.30217,0
1779837600,4518.32868,4519.9783,4516.30386,4519.78688,0
1779837900,4519.35915,4519.9783,4515.69203,4515.78516,0
1779838200,4515.94897,4517.11988,4514.9909,4515.45465,0
1779838500,4515.72581,4516.30386,4512.99489,4513.63185,0
1779838800,4514.62224,4514.62224,4510.19304,4510.46654,0
1779839100,4510.89585,4510.89585,4506.53122,4509.81438,0
1779839400,4509.28713,4510.59991,4508.15781,4508.27797,0
1779839700,4508.46255,4509.37951,4507.63462,4509.13608,0
1779840000,4509.01978,4509.01978,4504.30161,4506.03464,0
1779840300,4505.79748,4505.79748,4503.08461,4503.34821,0
1779840600,4503.60648,4504.5045,4502.47636,4503.67499,0
1779840900,4503.56682,4504.73013,4499.64003,4502.42658,0
1779841200,4501.79468,4503.29268,4500.045,4502.63094,0
1779841500,4501.79682,4505.44563,4501.79682,4505.30333,0
1779841800,4505.0932,4505.42307,4504.5045,4505.19639,0
1779842100,4504.87195,4507.00879,4500.24751,4500.59658,0
1779842400,4501.33408,4502.9171,4499.43757,4500.514,0
1779842700,4500.29419,4501.33966,4498.21416,4501.23577,0
1779843000,4500.86733,4504.70742,4499.76902,4504.63257,0
1779843300,4504.43724,4510.8901,4504.09873,4505.41215,0
1779843600,4505.49462,4513.5801,4505.08472,4508.40304,0
1779843900,4508.08546,4508.35114,4506.73757,4506.82101,0
1779844200,4506.92722,4509.78624,4505.97,4509.69861,0
1779844500,4509.4031,4510.99817,4509.10911,4510.82549,0
1779844800,4510.28926,4512.19337,4509.15647,4510.14383,0
1779845100,4509.89815,4509.89815,4506.3314,4506.44617,0
1779845400,4506.62765,4507.72268,4505.41425,4505.53582,0
1779845700,4505.72008,4505.72008,4502.47636,4502.81652,0
1779846000,4502.81516,4505.1133,4502.67909,4504.09226,0
1779846300,4504.29788,4505.1133,4503.4902,4505.07823,0
1779846600,4504.91916,4505.80919,4501.86828,4503.63916,0
1779846900,4502.80849,4504.5045,4497.91858,4498.28195,0
1779847200,4498.99931,4499.64003,4497.21173,4498.54842,0
1779847500,4498.72645,4502.54924,4498.72645,4502.41652,0
1779847800,4502.15618,4502.89383,4501.46298,4502.46414,0
1779848100,4502.67961,4503.23968,4501.05775,4501.14272,0
1779848400,4501.3232,4503.4902,4500.96669,4502.35121,0
1779848700,4502.5443,4503.35939,4500.44715,4500.67913,0
1779849000,4501.07047,4501.36842,4497.83496,4501.0584,0
1779849300,4500.60959,4501.48938,4500.60959,4500.67992,0
1779849600,4500.768,4507.07752,4500.768,4506.75536,0
1779849900,4505.8594,4515.16721,4505.03464,4514.76148,0
1779850200,4513.68613,4516.68072,4512.22814,4512.85623,0
1779850500,4512.88328,4513.19311,4509.78624,4509.94726,0
1779850800,4510.17328,4512.20926,4507.74098,4511.37114,0
1779851100,4509.58691,4514.50483,4509.58691,4510.85082,0
1779851400,4510.97492,4511.31695,4509.17617,4509.3691,0
1779851700,4509.61716,4509.89788,4505.68527,4505.87828,0
1779852000,4506.21398,4506.53447,4504.5045,4505.26179,0
1779852300,4505.34691,4507.7808,4505.34691,4507.65889,0
1779852600,4507.31344,4509.46906,4493.37228,4494.41311,0
1779852900,4496.29784,4500.85516,4493.77079,4499.87793,0
1779853200,4499.77117,4501.82392,4492.9685,4493.9078,0
1779853500,4494.12235,4495.80644,4492.62472,4495.47131,0
1779853800,4494.57714,4504.22153,4492.51505,4497.31138,0
1779854100,4498.1232,4499.10331,4497.00949,4497.29352,0
1779854400,4497.42769,4499.48766,4494.18004,4494.47001,0
1779854700,4494.87089,4498.2232,4494.78605,4497.95808,0
1779855000,4497.50022,4498.42555,4495.39222,4495.71751,0
1779855300,4495.753,4495.81882,4489.37397,4489.9956,0
1779855600,4490.88635,4490.88635,4484.95376,4485.2724,0
1779855900,4485.87662,4488.33034,4485.31061,4486.65668,0
1779856200,4486.27012,4488.30123,4481.89315,4484.40083,0
1779856500,4483.70104,4485.5118,4482.49585,4483.8269,0
1779856800,4484.51455,4485.26357,4482.49585,4483.70097,0
1779857100,4484.03368,4490.34576,4484.03368,4490.14336,0
1779857400,4489.75806,4489.75806,4487.6809,4487.85854,0
1779857700,4488.12192,4488.46058,4484.70715,4484.95979,0
1779858000,4485.03773,4487.92748,4484.50603,4487.80639,0
1779858300,4487.49907,4487.92748,4484.29313,4484.9747,0
1779858600,4486.52121,4486.52121,4481.0898,4481.26935,0
1779858900,4481.65861,4485.10944,4480.46744,4484.88116,0
1779859200,4484.42049,4488.52079,4483.52258,4487.77528,0
1779859500,4485.9164,4489.33782,4485.5118,4485.60462,0
1779859800,4485.78067,4488.73328,4485.78067,4486.80183,0
1779860100,4488.16701,4488.16701,4481.68485,4482.96964,0
1779860400,4482.69069,4484.70715,4482.16869,4484.5717,0
1779860700,4484.35604,4485.22437,4481.11942,4481.95482,0
1779861000,4483.06579,4484.17864,4476.47612,4479.19972,0
1779861300,4477.70958,4482.29494,4477.70958,4481.88939,0
1779861600,4481.79946,4489.33782,4481.07315,4486.36143,0
1779861900,4486.81832,4486.94934,4485.84351,4486.69022,0
1779862200,4486.46301,4488.29317,4484.10385,4485.11682,0
1779862500,4485.65267,4489.42034,4483.87302,4489.07388,0
1779862800,4488.52719,4492.16118,4488.52719,4491.97718,0
1779863100,4491.6149,4492.03471,4488.26786,4488.43345,0
1779863400,4488.64166,4489.74094,4486.43657,4488.07323,0
1779863700,4487.8047,4491.75762,4487.51726,4490.79384,0
1779864000,4490.90176,4496.60506,4490.84047,4496.09651,0
1779864300,4495.76879,4496.78609,4493.17512,4493.49976,0
1779864600,4494.16758,4499.23513,4494.16758,4497.46594,0
1779864900,4497.39467,4498.90718,4494.78605,4496.38042,0
1779865200,4496.01539,4497.99739,4491.15243,4491.52056,0
1779865500,4492.1368,4492.1368,4489.74094,4491.31644,0
1779865800,4490.80436,4491.91439,4489.33782,4490.18489,0
1779866100,4490.36596,4495.39222,4490.36596,4493.23044,0
1779866400,4493.64913,4494.98809,4492.13836,4492.24842,0
1779866700,4492.38229,4493.66553,4489.33782,4491.15016,0
1779867000,4491.05914,4491.05914,4486.99529,4489.39383,0
1779867300,4488.97604,4491.84834,4488.97604,4490.55171,0
1779867600,4490.89751,4491.46197,4488.96796,4489.35676,0
1779867900,4490.16293,4490.16293,4488.5318,4489.62903,0
1779868200,4489.05085,4493.17038,4489.05085,4491.71835,0
1779868500,4491.93545,4493.27876,4490.95073,4491.12534,0
1779868800,4491.37199,4492.83892,4485.31061,4485.53629,0
1779869100,4486.06674,4489.43131,4485.83577,4487.05936,0
1779869400,4487.28112,4487.58022,4485.07459,4485.48831,0
1779869700,4486.27742,4487.8101,4481.49746,4482.12247,0
1779870000,4483.52094,4483.52094,4478.68148,4481.00396,0
1779870300,4480.68367,4481.25732,4476.87693,4477.21351,0
1779870600,4477.70221,4478.17909,4472.87203,4473.11098,0
1779870900,4473.34291,4476.50449,4469.69334,4471.42428,0
1779871200,4475.39083,4475.39083,4466.08012,4469.54699,0
1779871500,4468.7339,4470.63494,4446.42063,4447.08617,0
1779871800,4448.4034,4448.4034,4444.04942,4446.27247,0
1779872100,4445.85002,4447.57015,4443.45701,4444.38842,0
1779872400,4445.01283,4451.96332,4444.49202,4451.59515,0
1779872700,4450.69015,4451.96332,4448.2007,4450.3549,0
1779873000,4450.12106,4452.21307,4444.31508,4450.11559,0
1779873300,4449.54348,4451.76512,4448.59647,4450.61259,0
1779873600,4450.15449,4450.61988,4440.63011,4441.10874,0
1779873900,4441.98344,4445.23471,4440.89173,4441.13093,0
1779874200,4441.43842,4442.45798,4431.49244,4438.17456,0
1779874500,4437.86296,4441.87803,4436.029,4441.34765,0
1779874800,4441.07845,4443.65446,4439.31457,4443.46013,0
1779875100,4443.16029,4443.87955,4440.84039,4441.79149,0
1779875400,4443.95543,4443.95543,4436.02491,4436.32698,0
1779875700,4436.92208,4436.92208,4426.73255,4427.40303,0
1779876000,4428.79313,4436.75407,4424.7065,4436.61652,0
1779876300,4436.47364,4436.47364,4432.23119,4432.67178,0
1779876600,4433.38676,4433.38676,4429.87508,4430.2121,0
1779876900,4430.84719,4448.85302,4428.5349,4444.46742,0
1779877200,4437.42287,4466.47907,4437.42287,4463.86557,0
1779877500,4462.37722,4462.37722,4450.18023,4454.7322,0
1779877800,4455.03163,4460.74762,4447.79038,4448.45652,0
1779878100,4449.73605,4452.35975,4444.12107,4450.53935,0
1779878400,4450.65292,4452.35975,4447.2116,4447.63757,0
1779878700,4447.66581,4447.83191,4443.25958,4443.58069,0
1779879000,4444.36229,4447.13788,4441.90635,4444.68393,0
1779879300,4444.06858,4445.82759,4438.52641,4439.2502,0
1779879600,4440.82617,4440.82617,4431.24917,4438.37551,0
1779879900,4437.70183,4437.70183,4414.42635,4419.05053,0
1779880200,4419.35487,4419.35487,4412.6732,4413.16824,0
1779880500,4414.24928,4419.49883,4411.27829,4412.54047,0
1779880800,4414.54284,4417.54649,4409.11866,4414.50184,0
1779881100,4414.41162,4418.13201,4402.37728,4403.1822,0
1779881400,4404.75166,4423.40868,4404.75166,4422.64099,0
1779881700,4421.33701,4425.72592,4412.6732,4414.85109,0
1779882000,4415.28857,4424.19674,4415.28857,4423.32834,0
1779882300,4421.57204,4428.50184,4418.32722,4424.2948,0
1779882600,4423.8646,4435.45483,4421.27726,4434.03116,0
1779882900,4430.6389,4430.6389,4424.77876,4427.1848,0
1779883200,4426.90606,4434.50046,4425.12856,4433.69084,0
1779883500,4431.68189,4447.40938,4431.05844,4442.10648,0
1779883800,4443.29946,4453.9462,4438.38956,4453.2752,0
1779884100,4452.30877,4452.30877,4447.5854,4450.89037,0
1779884400,4450.67498,4453.9462,4445.62995,4446.36742,0
1779884700,4447.92152,4447.92152,4441.08896,4443.45403,0
1779885000,4442.08366,4454.68089,4437.1478,4438.3205,0
1779885300,4440.39957,4444.64198,4438.32941,4444.16862,0
1779885600,4443.97398,4443.97398,4442.66738,4443.22472,0
1779885900,4443.16666,4444.09807,4442.96161,4444.04493,0
1779886200,4444.02533,4444.15249,4436.55723,4438.10411,0
1779886500,4438.19861,4439.49674,4434.39315,4434.55941,0
1779886800,4434.65444,4437.93547,4431.15604,4436.86176,0
1779887100,4436.64469,4437.13997,4431.65438,4432.51995,0
1779887400,4433.89341,4433.89341,4429.46038,4431.14344,0
1779887700,4430.089,4432.03475,4430.089,4431.97156,0
1779888000,4431.84241,4432.42375,4430.31739,4430.54801,0
1779888300,4431.11746,4435.15245,4431.11746,4434.863,0
1779888600,4434.14178,4441.08896,4433.57293,4440.23754,0
1779888900,4440.12161,4440.12161,4438.32941,4439.66962,0
1779889200,4439.07022,4440.49734,4436.65484,4437.43492,0
1779889500,4438.62712,4438.62712,4432.62411,4432.90658,0
1779889800,4433.28076,4434.46922,4430.65479,4433.87508,0
1779890100,4433.13337,4436.95093,4433.13337,4436.6639,0
1779890400,4436.4199,4445.14009,4432.73897,4443.68433,0
1779890700,4440.30372,4440.30372,4434.78647,4435.09965,0
1779891000,4435.44805,4440.69452,4435.30031,4440.32584,0
1779891300,4440.29168,4442.66738,4439.15414,4442.54107,0
1779891600,4442.35475,4443.87611,4441.48373,4442.95246,0
1779891900,4443.26537,4447.60719,4443.26537,4446.47567,0
1779892200,4446.58063,4449.9822,4446.42019,4448.10582,0
1779892500,4448.28574,4450.57635,4448.28574,4450.52631,0
1779892800,4450.40137,4453.15283,4450.18023,4451.14792,0
1779893100,4451.42925,4452.41361,4449.9822,4452.11568,0
1779893400,4451.71639,4452.55799,4450.77184,4451.06593,0
1779893700,4451.64981,4451.64981,4449.78419,4450.65203,0
1779894000,4450.4116,4450.77587,4447.60719,4449.29808,0
1779894300,4448.82767,4451.77556,4445.21845,4445.78365,0
1779894600,4446.57361,4446.57361,4442.27267,4443.45113,0
1779894900,4442.88941,4447.01383,4442.88941,4446.4489,0
1779895200,4446.47839,4447.40938,4445.87756,4446.48961,0
1779895500,4446.4436,4449.83247,4443.68064,4444.7408,0
1779895800,4446.15238,4453.15283,4446.15238,4451.54359,0
1779896100,4451.81428,4454.14458,4451.60039,4453.07452,0
1779896400,4453.24697,4453.24697,4450.37828,4451.25883,0
1779896700,4451.37421,4451.76512,4450.18023,4450.31677,0
1779897000,4450.5293,4453.54948,4450.40873,4453.41904,0
1779897300,4453.17151,4454.4091,4451.82882,4452.23558,0
1779897600,4453.08367,4453.08367,4449.38821,4450.8732,0
1779897900,4451.03797,4451.99605,4448.27659,4449.23732,0
1779898200,4448.95277,4449.49516,4448.00285,4449.43618,0
1779898500,4449.39656,4452.55799,4449.16775,4452.49799,0
1779898800,4452.27293,4457.71854,4448.46345,4455.43159,0
1779899100,4455.58119,4455.7323,4454.83849,4454.98302,0
1779899400,4455.2106,4456.18645,4452.75626,4452.98211,0
1779899700,4453.3616,4453.3616,4451.96332,4452.70249,0
1779900000,4451.9835,4454.14458,4451.9835,4453.57517,0
1779900300,4453.45361,4453.74783,4452.75626,4453.18176,0
1779900600,4453.2676,4453.54948,4452.55799,4453.13152,0
1779900900,4453.06485,4454.59153,4452.24504,4454.44729,0
1779901200,4454.21054,4454.73984,4452.55799,4452.65616,0
1779901500,4452.80518,4453.17486,4452.29355,4453.12176,0
1779901800,4453.04005,4453.54008,4450.77443,4451.61748,0
1779902100,4451.24934,4452.21811,4450.39474,4450.5258,0
1779902400,4450.70916,4453.74783,4449.9822,4453.47075,0
1779902700,4452.80955,4453.54948,4450.97254,4451.34406,0
1779903000,4451.27443,4453.35115,4449.63137,4453.0975,0
1779903300,4452.58428,4454.36008,4452.32295,4452.65119,0
1779903600,4452.85524,4455.13677,4452.85524,4454.27972,0
1779903900,4454.05818,4454.14458,4452.52046,4453.10146,0
1779904200,4452.90307,4453.138,4450.97254,4451.4996,0
1779904500,4451.38306,4451.38306,4449.3798,4449.52383,0
1779904800,4449.88061,4453.9462,4449.88061,4452.28723,0
1779905100,4452.50642,4453.54948,4451.76512,4453.43362,0
1779905400,4453.23157,4454.4988,4452.55799,4454.11528,0
1779905700,4453.62802,4458.65028,4453.62802,4458.5091,0
1779906000,4458.0758,4459.18452,4456.32799,4456.40853,0
1779906300,4456.65149,4457.41585,4455.03287,4455.15714,0
1779906600,4455.34943,4455.7323,4454.86587,4455.62606,0
1779906900,4455.41557,4456.16991,4452.60444,4452.78121,0
1779907200,4453.07823,4453.9462,4450.72854,4453.88542,0
1779907500,4453.67493,4454.64269,4452.86395,4454.46904,0
1779907800,4454.12496,4455.2835,4453.84843,4454.05788,0
1779908100,4454.58105,4456.37916,4454.58105,4456.29881,0
1779908400,4456.18342,4456.66252,4455.91739,4456.47392,0
1779908700,4456.413,4456.76054,4456.413,4456.69829,0
1779909000,4456.52631,4457.32115,4456.52631,4457.27844,0
1779909300,4457.13056,4457.75886,4456.92383,4457.66267,0
1779909600,4457.47277,4457.8261,4457.12248,4457.17041,0
1779909900,4457.2699,4457.6306,4457.12248,4457.51496,0
1779910200,4457.44366,4457.71831,4457.12248,4457.66806,0
1779910500,4457.53269,4457.9266,4457.02253,4457.87137,0
1779910800,4457.74576,4458.22916,4457.71854,4458.16888,0
1779911100,4458.07827,4458.31915,4457.91726,4458.27859,0
1779911400,4458.19425,4458.3568,4455.7323,4455.99939,0
1779911700,4456.40294,4457.12248,4456.12941,4456.18527,0
1779912000,4456.32558,4466.27959,4455.17877,4457.37969,0
1779912300,4458.80015,4461.69634,4455.09698,4459.86375,0
1779912600,4460.35835,4460.35835,4458.05649,4458.5334,0
1779912900,4459.56841,4459.56841,4457.32115,4459.20201,0
1779913200,4458.58606,4461.29824,4458.51353,4461.01856,0
1779913500,4460.22408,4461.84936,4460.10437,4460.21803,0
1779913800,4460.40114,4461.3436,4456.12941,4456.24434,0
1779914100,4456.34061,4461.28651,4456.34061,4461.1195,0
1779914400,4460.77313,4462.49275,4458.116,4459.34773,0
1779914700,4459.15712,4459.54913,4457.26383,4457.91704,0
1779915000,4457.74014,4458.33252,4456.92383,4458.2622,0
1779915300,4458.09363,4458.09363,4456.6246,4457.68056,0
1779915600,4457.60293,4458.3351,4455.93084,4457.10705,0
1779915900,4456.92246,4457.50319,4451.56695,4451.94292,0
1779916200,4452.64478,4453.59486,4452.16152,4453.5032,0
1779916500,4453.29576,4454.78881,4451.63601,4454.63857,0
1779916800,4454.35956,4456.45722,4449.78419,4449.90537,0
1779917100,4450.2149,4453.07334,4449.78419,4451.11813,0
1779917400,4450.93863,4450.97254,4450.28535,4450.50882,0
1779917700,4450.34744,4452.84802,4449.975,4452.53826,0
1779918000,4451.81417,4453.74783,4451.81417,4452.06451,0
1779918300,4452.19593,4454.5606,4447.01383,4448.33438,0
1779918600,4447.87887,4449.31107,4444.44444,4445.94541,0
1779918900,4445.77001,4449.9822,4443.92829,4447.61698,0
1779919200,4448.15928,4450.84496,4446.9732,4450.68504,0
1779919500,4450.43115,4450.43115,4447.88523,4448.10809,0
1779919800,4448.38742,4449.38821,4446.48735,4448.11848,0
1779920100,4448.00365,4453.17216,4444.05975,4452.30574,0
1779920400,4450.34505,4455.41345,4446.81608,4447.47228,0
1779920700,4448.57314,4448.57314,4445.23153,4447.50912,0
1779921000,4447.27434,4450.57635,4443.50979,4450.18367,0
1779921300,4449.42007,4451.96332,4448.61035,4451.70751,0
1779921600,4451.52631,4452.75626,4450.77443,4452.65206,0
1779921900,4452.36436,4454.9383,4451.3688,4454.67691,0
1779922200,4454.51024,4454.75057,4452.36213,4453.40896,0
1779922500,4453.09295,4457.32115,4450.78346,4456.6696,0
1779922800,4455.69908,4459.95745,4446.22293,4446.59847,0
1779923100,4447.22882,4448.41166,4444.23257,4444.87235,0
1779923400,4446.27405,4446.27405,4438.81756,4439.373,0
1779923700,4440.47106,4440.47106,4433.01711,4433.25748,0
1779924000,4433.67932,4434.70518,4429.09026,4429.36195,0
1779924300,4429.53396,4431.83833,4418.13201,4419.06173,0
1779924600,4419.12851,4425.95379,4419.12851,4425.60626,0
1779924900,4424.92557,4426.34561,4422.18408,4424.65949,0
1779925200,4423.95998,4424.69314,4416.18089,4421.53277,0
1779925500,4420.66224,4423.84246,4416.37592,4417.79771,0
1779925800,4418.22967,4418.91295,4408.78229,4409.52024,0
1779926100,4410.95681,4410.95681,4407.3535,4409.95943,0
1779926400,4409.59077,4413.12287,4406.45104,4407.19861,0
1779926700,4407.09887,4408.19925,4402.95879,4408.00713,0
1779927000,4407.63977,4409.50727,4397.92418,4398.50415,0
1779927300,4399.68524,4405.92115,4399.68524,4405.70551,0
1779927600,4405.37527,4405.6168,4400.44004,4400.88465,0
1779927900,4401.6289,4407.81064,4401.6289,4407.49485,0
1779928200,4407.2451,4409.75438,4402.35803,4408.22619,0
1779928500,4405.24988,4410.92144,4405.24988,4406.53536,0
1779928800,4406.6717,4408.68072,4402.01696,4402.66219,0
1779929100,4403.61068,4403.61068,4392.90107,4397.47656,0
1779929400,4397.17981,4399.64733,4393.88313,4397.76764,0
1779929700,4397.46391,4398.69799,4393.46253,4395.8495,0
1779930000,4396.21268,4396.8992,4390.00834,4392.7708,0
1779930300,4391.51172,4397.03286,4391.01535,4396.94469,0
1779930600,4396.88835,4396.88835,4393.28706,4396.13431,0
1779930900,4395.64329,4395.86605,4384.95002,4386.01954,0
1779931200,4388.36732,4388.36732,4382.20588,4382.9207,0
1779931500,4384.04931,4387.30538,4384.04931,4384.7634,0
1779931800,4385.75104,4387.88943,4381.16743,4381.32677,0
1779932100,4381.65973,4383.38579,4372.73165,4373.08717,0
1779932400,4373.69863,4376.74017,4372.53062,4373.3917,0
1779932700,4373.78534,4381.4157,4372.1581,4374.56974,0
1779933000,4374.39553,4375.74236,4373.11409,4373.14102,0
1779933300,4373.48906,4376.94227,4368.52912,4375.20015,0
1779933600,4374.03433,4377.32545,4370.62937,4376.92615,0
1779933900,4376.40925,4381.54493,4373.30534,4381.34353,0
1779934200,4380.91909,4381.16101,4377.11418,4377.71762,0
1779934500,4378.97656,4378.97656,4371.35094,4371.79974,0
1779934800,4372.53126,4372.54045,4367.19364,4370.92682,0
1779935100,4371.21912,4371.9596,4368.14747,4368.30717,0
1779935400,4368.56866,4371.48114,4368.52912,4371.22793,0
1779935700,4370.52047,4373.11409,4370.52047,4371.82567,0
1779936000,4372.14312,4374.38204,4371.20252,4374.10657,0
1779936300,4373.39288,4375.94866,4371.87665,4372.01215,0
1779936600,4372.23219,4372.23219,4368.52912,4370.67042,0
1779936900,4370.41477,4374.5234,4370.41477,4374.32509,0
1779937200,4373.97787,4373.97787,4368.71997,4369.38613,0
1779937500,4369.88872,4373.87919,4369.29261,4372.97689,0
1779937800,4373.05874,4375.97434,4371.36899,4373.49708,0
1779938100,4374.09241,4375.9846,4374.07051,4374.61813,0
1779938400,4374.27311,4376.64103,4372.35705,4376.25317,0
1779938700,4375.49165,4379.05062,4375.49165,4378.96951,0
1779939000,4378.82126,4386.85969,4377.21885,4386.32285,0
1779939300,4385.54246,4389.82269,4385.54246,4389.35084,0
1779939600,4388.73042,4393.28706,4388.73042,4390.44418,0
1779939900,4390.85322,4394.05923,4389.43025,4393.47261,0
1779940200,4393.41715,4396.30279,4390.76035,4393.60913,0
1779940500,4393.88188,4393.88188,4388.85409,4389.5593,0
1779940800,4390.56262,4390.56262,4386.54209,4386.70669,0
1779941100,4386.81465,4389.84783,4379.62598,4380.12962,0
1779941400,4380.84928,4381.16101,4376.1761,4376.70289,0
1779941700,4376.89427,4380.58525,4374.83594,4380.10427,0
1779942000,4379.09068,4383.8499,4378.41835,4383.42101,0
1779942300,4383.22866,4384.47811,4380.9388,4381.28864,0
1779942600,4381.78825,4384.23429,4380.00964,4383.75957,0
1779942900,4383.38787,4384.61876,4381.54493,4382.70816,0
1779943200,4382.74431,4384.47238,4379.14354,4380.06877,0
1779943500,4381.39292,4384.42652,4378.09203,4384.20443,0
1779943800,4383.78599,4384.89015,4381.73692,4383.52164,0
1779944100,4383.20304,4383.8499,4382.31298,4383.17604,0
1779944400,4382.88197,4388.85232,4382.88197,4385.57478,0
1779944700,4385.98037,4391.08173,4385.98037,4390.56376,0
1779945000,4389.49139,4391.9364,4388.46711,4389.7521,0
1779945300,4389.59211,4392.68407,4386.90801,4392.07013,0
1779945600,4390.53163,4395.45831,4390.53163,4395.36767,0
1779945900,4395.16725,4395.41119,4393.00146,4393.62582,0
1779946200,4394.44097,4394.55093,4390.05494,4390.43567,0
1779946500,4391.13897,4391.13897,4388.6597,4390.10318,0
1779946800,4389.59688,4391.79549,4385.38789,4388.90237,0
1779947100,4388.06651,4390.1427,4385.96491,4386.35926,0
1779947400,4387.17366,4389.26899,4383.27343,4383.82672,0
1779947700,4383.78736,4386.85285,4383.78736,4386.49782,0
1779948000,4385.52644,4393.48008,4384.48586,4388.11808,0
1779948300,4389.4174,4392.1293,4386.73451,4392.02606,0
1779948600,4391.82128,4395.02483,4391.68459,4392.57072,0
1779948900,4393.02435,4395.27571,4391.18143,4392.12282,0
1779949200,4392.51987,4392.59887,4391.73318,4391.78183,0
1779949500,4381.9,4384.78,4380.21,4380.45,1158
1779949800,4380.27,4384.92,4379.35,4383.46,1204
1779950100,4383.42,4385.47,4382.11,4382.11,1152
1779950400,4381.96,4383.84,4377,4380.5,1028
1779950700,4380.41,4384.46,4379.3,4383.4,1034
1779951000,4383.38,4383.98,4381.13,4382.71,1026
1779951300,4382.8,4384.65,4381.82,4383.53,1036
1779951600,4384.67,4389.65,4384.37,4387.49,1303
1779951900,4387.31,4392.27,4386.86,4392.06,1138
1779952200,4391.81,4391.81,4386.83,4388.9,1086
1779952500,4389.23,4395.2,4386.46,4394.47,1107
1779952800,4394.37,4396.16,4393.23,4394.35,1160
1779953100,4394.48,4396.15,4391.9,4392.71,1033
1779953400,4392.73,4393.77,4389.38,4389.58,1056
1779953700,4389.58,4392.69,4388.69,4389.27,1010
1779954000,4389.23,4389.85,4385.51,4389.44,1031
1779954300,4389.45,4391.03,4386.34,4387.98,1040
1779954600,4387.97,4389.46,4382.98,4385.65,1034
1779954900,4385.63,4388.86,4383.81,4387.57,997
1779955200,4388.13,4393.03,4386.6,4387.55,1246
1779955500,4387.58,4393.65,4386.87,4393.65,1064
1779955800,4393.63,4394.96,4391.65,4393.33,1005
1779956100,4393.31,4394.57,4391.17,4391.92,954
1779956400,4391.91,4394.39,4391.38,4392.6,931
1779956700,4392.61,4392.99,4387.66,4389.84,1065
1779957000,4389.78,4391.98,4386.35,4391.98,983
1779957300,4392.82,4394.98,4390.06,4391.92,961
1779957600,4391.93,4393.45,4389.44,4390.06,1005
1779957900,4390.15,4391.39,4387.28,4390.98,973
1779958200,4390.97,4391.88,4388.6,4388.69,855
1779958500,4388.67,4389.09,4386.02,4387.19,981
1779958800,4386.89,4390.95,4386.55,4389.34,1038
1779959100,4389.31,4391.01,4388.4,4389.69,1012
1779959400,4389.71,4390.64,4386.74,4389.4,1018
1779959700,4389.35,4392,4388.69,4390.05,971
1779960000,4390.06,4399.09,4390.03,4395.49,1090
1779960300,4395.41,4397.78,4393.63,4396.5,1129
1779960600,4396.47,4396.84,4391.63,4392.95,1203
1779960900,4393,4395.82,4391.63,4392.56,1054
1779961200,4392.66,4393.16,4390.28,4391.22,1018
1779961500,4391.28,4393.45,4389.87,4392.96,949
1779961800,4392.97,4396.24,4392.51,4395.06,1092
1779962100,4394.47,4396.33,4392.97,4393.72,1017
1779962400,4393.66,4394.98,4391.66,4393.88,989
1779962700,4393.78,4400.29,4393.76,4400.04,917
