time,open,high,low,close,volume
1779305400,2137.63,2141.45,2136.79,2140.22,1868.2248
1779306300,2140.22,2141.17,2137.55,2139.12,1190.4533
1779307200,2139.12,2140.76,2135.72,2140.25,908.9047
1779308100,2140.25,2140.5,2129.51,2136.57,2447.0912
1779309000,2136.57,2137.02,2133.83,2135.57,793.548
1779309900,2135.57,2137.03,2134.54,2135.93,808.3054
1779310800,2135.92,2138.59,2134,2137.78,430.6305
1779311700,2137.77,2137.93,2133.02,2133.05,739.4307
1779312600,2133.04,2134.03,2131.59,2132.57,979.3745
1779313500,2132.56,2133.95,2130.61,2130.62,897.183
1779314400,2130.61,2130.61,2119.58,2122.1,4983.6731
1779315300,2122.1,2126.98,2118.45,2126.43,3291.0436
1779316200,2126.44,2128.58,2123.22,2125.84,812.8948
1779317100,2125.85,2128.39,2125.7,2128.32,602.1832
1779318000,2128.32,2128.32,2124.1,2125.24,1205.605
1779318900,2125.24,2125.94,2122.59,2125.51,914.9794
1779319800,2125.52,2128.17,2124.84,2127.28,794.402
1779320700,2127.27,2130.37,2126.11,2129.44,794.2036
1779321600,2129.44,2133,2128.59,2132.56,1270.7784
1779322500,2132.56,2135.19,2130.94,2135.18,1778.1108
1779323400,2135.19,2137.47,2133.9,2136.82,1152.4858
1779324300,2136.82,2145.32,2136.55,2142.92,3445.0995
1779325200,2142.93,2148.74,2142.93,2148.73,2599.1484
1779326100,2148.74,2157.5,2142.05,2143.25,6135.2473
1779327000,2143.25,2144.73,2140,2142.11,1484.2353
1779327900,2142.12,2146.59,2139.31,2141.07,1606.8712
1779328800,2141.08,2142.98,2139.5,2141.55,851.8473
1779329700,2141.55,2148.04,2140.98,2145.31,2137.8868
1779330600,2145.31,2146.59,2143.85,2144.76,824.1254
1779331500,2144.75,2144.75,2141.49,2141.5,955.0248
1779332400,2141.5,2143.58,2140.85,2142.23,1203.1667
1779333300,2142.24,2146.42,2141.04,2145.55,1121.1006
1779334200,2145.55,2145.99,2144.68,2145.87,398.282
1779335100,2145.87,2146.85,2144.69,2145.76,801.5644
1779336000,2145.76,2148.75,2144.27,2144.79,1326.2428
1779336900,2144.79,2146.63,2144,2145.28,721.5077
1779337800,2145.29,2146.05,2142.7,2143.58,674.2044
1779338700,2143.57,2145.62,2142.71,2145,830.7421
1779339600,2145,2148.19,2141.97,2142.33,1267.4857
1779340500,2142.33,2144.67,2141.28,2141.7,887.9253
1779341400,2141.7,2141.79,2139.45,2140.16,1698.0266
1779342300,2140.15,2140.62,2133.21,2136.3,2438.1649
1779343200,2136.31,2138.61,2134.01,2135,1459.9733
1779344100,2135.01,2138.13,2132.83,2135.28,2214.8326
1779345000,2135.29,2136.96,2131.02,2131.57,1897.3165
1779345900,2131.57,2131.76,2127.64,2128.57,3025.5874
1779346800,2128.58,2130.93,2126.81,2129.15,2930.9831
1779347700,2129.15,2129.89,2124.25,2128.78,1875.1627
1779348600,2128.78,2132.14,2128.76,2131.83,1577.5465
1779349500,2131.82,2137,2131.82,2135.06,2342.8511
1779350400,2135.07,2146.35,2135.01,2146.35,3179.6976
1779351300,2146.35,2148.33,2138.54,2141.48,2409.5911
