time,open,high,low,close,volume
1779571200,2126.54,2131.1,2124.59,2124.59,2524.6209
1779571500,2124.59,2124.59,2115.91,2115.91,2443.3789
1779571800,2115.91,2121.14,2106.27,2120.09,4926.2399
1779572100,2120.09,2124.11,2115.84,2116.01,2108.0934
1779572400,2116.01,2116.01,2112.27,2114.48,2064.0088
1779572700,2114.48,2117.9,2109.94,2112.59,1383.4802
1779573000,2112.58,2116.75,2111.32,2116.09,949.8855
1779573300,2116.09,2118.7,2114.83,2116.84,841.4956
1779573600,2116.84,2120.28,2116.83,2119.79,1088.8597
1779573900,2119.78,2119.78,2116.73,2116.74,546.1188
1779574200,2116.73,2117.15,2115.36,2115.57,683.0575
1779574500,2115.58,2117,2115,2117,530.7549
1779574800,2117,2117,2112,2112.68,722.341
1779575100,2112.68,2114.27,2111.04,2112.13,715.1893
1779575400,2112.13,2112.13,2108.21,2109.35,850.4023
1779575700,2109.35,2109.35,2102.65,2104.92,2101.8178
1779576000,2104.92,2114.55,2104.92,2114.03,1788.1261
1779576300,2114.04,2117.52,2111.94,2117.16,1117.211
1779576600,2117.16,2118,2115.75,2116.1,401.5138
1779576900,2116.1,2117.58,2116.03,2116.83,336.9624
1779577200,2116.84,2116.84,2114.42,2115.69,492.5246
1779577500,2115.7,2119.69,2115.25,2117.92,758.9207
1779577800,2117.92,2119.04,2117.48,2118.17,535.3824
1779578100,2118.16,2120.67,2118.08,2119.34,510.8582
1779578400,2119.34,2119.66,2117.13,2117.63,502.783
1779578700,2117.62,2117.84,2116.38,2116.98,381.6762
1779579000,2116.98,2121.84,2116.97,2120.67,680.638
1779579300,2120.67,2121.23,2119,2119.96,458.2932
1779579600,2119.95,2120.56,2118.3,2119.16,363.8993
1779579900,2119.16,2120.04,2118.47,2119.67,305.521
1779580200,2119.67,2119.67,2118.5,2119.06,270.6641
1779580500,2119.06,2120.33,2117.16,2117.68,522.0197
1779580800,2117.69,2118.7,2116.86,2116.93,641.6604
1779581100,2116.92,2117.47,2115.21,2115.45,424.2157
1779581400,2115.44,2116.48,2115.41,2115.89,247.1446
1779581700,2115.88,2117.43,2114.38,2114.99,320.0391
1779582000,2115,2116.13,2113.29,2113.55,631.5539
1779582300,2113.54,2115.72,2113.1,2115.71,178.0392
1779582600,2115.71,2119.62,2115.46,2117.07,504.3407
1779582900,2117.07,2119.52,2117.01,2119.09,290.5158
1779583200,2119.09,2120.21,2116.72,2116.73,260.8729
1779583500,2116.73,2121.5,2116.28,2118.9,1138.113
1779583800,2118.9,2119.37,2117,2117.41,402.6947
1779584100,2117.41,2119.51,2117.33,2119.45,226.5451
1779584400,2119.45,2121.44,2119.34,2121.22,621.5581
1779584700,2121.21,2121.21,2118.31,2120.69,1124.5596
1779585000,2120.69,2121.34,2119.92,2120.49,266.2259
1779585300,2120.5,2120.7,2119.14,2120.53,342.9048
1779585600,2120.54,2125.51,2120.54,2124,1505.5658
1779585900,2124,2124,2122.07,2123.12,540.2429
1779586200,2123.12,2123.12,2121.07,2122.98,358.3369
1779586500,2122.98,2124,2122.51,2123.7,252.2311
1779586800,2123.71,2123.8,2119.69,2120.5,1966.7316
1779587100,2120.51,2122.22,2119.96,2122.22,441.5793
1779587400,2122.23,2122.88,2121.69,2121.95,201.8411
1779587700,2121.96,2122.82,2121.14,2122.56,209.9778
1779588000,2122.56,2125.16,2122.32,2123.33,1254.0748
1779588300,2123.32,2123.75,2120.96,2123.37,752.5936
1779588600,2123.36,2124,2122.56,2123.96,883.6084
1779588900,2123.97,2124,2122.94,2123.72,571.2542
1779589200,2123.72,2125.45,2118.56,2118.57,1774.1009
1779589500,2118.56,2120.25,2118.3,2120.21,587.6669
1779589800,2120.22,2121.49,2120.01,2120.56,296.9277
1779590100,2120.56,2122.17,2120.23,2122.16,186.563
1779590400,2122.16,2124.03,2122.16,2123.52,322.9493
1779590700,2123.52,2125.09,2122.73,2122.98,305.9773
1779591000,2122.98,2124.18,2122.5,2123.41,885.7325
1779591300,2123.41,2123.79,2122.35,2122.53,1170.0726
1779591600,2122.54,2127.28,2121.36,2127.01,1394.4214
1779591900,2127,2127,2124.36,2124.91,1089.5759
1779592200,2124.92,2125.94,2123.34,2123.9,860.0378
1779592500,2123.91,2123.91,2122.6,2123.49,138.4583
1779592800,2123.5,2123.96,2123.04,2123.58,108.045
1779593100,2123.57,2124.01,2123.5,2123.81,181.3272
1779593400,2123.81,2123.82,2122.34,2122.35,118.4772
1779593700,2122.35,2122.35,2118.83,2119.56,897.9829
1779594000,2119.57,2119.61,2116.74,2117.63,869.6556
1779594300,2117.63,2119.44,2117.62,2119.44,828.1687
1779594600,2119.44,2119.49,2118.01,2119.49,160.8423
1779594900,2119.49,2120.03,2118.3,2119.04,367.0474
1779595200,2119.05,2122.35,2119.05,2121.85,350.3835
1779595500,2121.85,2121.85,2120.32,2120.79,184.4774
1779595800,2120.79,2122.91,2120.46,2122.69,634.8748
1779596100,2122.7,2123.86,2122.69,2123,288.0066
1779596400,2123,2123.01,2122.01,2122.08,353.849
1779596700,2122.07,2122.12,2121.02,2121.07,356.8984
1779597000,2121.08,2121.56,2121,2121.56,198.7151
1779597300,2121.57,2122.34,2120.32,2120.32,335.1184
1779597600,2120.33,2121.77,2120.32,2121.58,93.5686
1779597900,2121.58,2121.58,2119.76,2120.98,180.9547
1779598200,2120.98,2121.65,2120.92,2121.65,160.3016
1779598500,2121.64,2121.64,2120.21,2120.21,230.3591
1779598800,2120.22,2120.33,2119.48,2120.32,543.4559
1779599100,2120.32,2120.33,2119,2119.15,500.1703
1779599400,2119.15,2119.15,2118.3,2118.97,162.2951
1779599700,2118.97,2118.97,2117,2117.23,873.6132
1779600000,2117.24,2117.59,2115.99,2116,483.3632
1779600300,2116,2116.99,2114.69,2116.55,575.0095
1779600600,2116.55,2117.38,2116.12,2116.33,1943.4449
1779600900,2116.34,2116.36,2114.33,2114.48,920.325
1779601200,2114.49,2114.59,2113.65,2113.79,436.768
1779601500,2113.79,2119.6,2113.71,2119.4,926.6989
1779601800,2119.41,2121.39,2118.72,2119.93,777.8131
1779602100,2119.92,2120,2119.34,2119.98,120.4786
1779602400,2119.98,2122.17,2119.81,2121.14,443.882
1779602700,2121.13,2122.5,2121.09,2122.19,300.9337
1779603000,2122.19,2123.06,2121.39,2122,193.2486
1779603300,2122,2122,2120,2120.01,418.4696
1779603600,2120.02,2120.33,2118.47,2118.7,822.5423
1779603900,2118.71,2119.51,2118.71,2118.9,538.1494
1779604200,2118.9,2119.11,2117.6,2118.11,1138.1147
1779604500,2118.11,2120,2118.11,2119.01,2407.2217
1779604800,2119.02,2121.51,2119.01,2120.69,1462.6723
1779605100,2120.7,2123.44,2120.5,2123.44,1021.8775
1779605400,2123.44,2129.93,2123.42,2127.26,2504.4071
1779605700,2127.27,2128.65,2127.24,2128.13,555.3707
1779606000,2128.13,2129.79,2126.56,2128.47,733.8863
1779606300,2128.46,2128.46,2125.5,2126.22,333.3635
1779606600,2126.22,2126.23,2124.36,2124.61,276.3551
1779606900,2124.62,2125.25,2123.72,2125.25,260.7743
1779607200,2125.25,2125.34,2122.8,2123.33,389.5626
1779607500,2123.32,2123.56,2123.02,2123.55,99.9814
1779607800,2123.56,2123.88,2121.96,2122.77,633.8817
1779608100,2122.76,2123.63,2121.85,2122.45,485.5616
1779608400,2122.45,2122.46,2121.52,2122.01,304.2462
1779608700,2122.02,2122.25,2119.49,2119.78,636.7698
1779609000,2119.78,2120.7,2119.72,2120,496.5621
1779609300,2119.99,2121.13,2119.85,2121.01,374.5709
1779609600,2121.02,2122,2120.34,2121.03,299.3168
1779609900,2121.03,2121.03,2119.35,2119.99,396.9493
1779610200,2119.99,2120.33,2119.35,2119.35,219.0979
1779610500,2119.35,2120.17,2119.25,2119.84,436.2249
1779610800,2119.85,2122.89,2119.45,2122.72,262.3536
1779611100,2122.72,2123.23,2121.46,2121.46,208.1213
1779611400,2121.47,2123.23,2121.04,2121.25,350.3891
1779611700,2121.26,2121.26,2120.19,2120.89,298.7606
1779612000,2120.9,2121.14,2120.19,2120.19,207.929
1779612300,2120.18,2121.41,2120.01,2120.4,207.0568
1779612600,2120.4,2121.07,2120,2120,198.6949
1779612900,2120.01,2120.46,2119.91,2120.32,177.7867
1779613200,2120.33,2120.62,2119.05,2119.66,237.0687
1779613500,2119.67,2121.47,2119.61,2121.47,129.4259
1779613800,2121.46,2123,2121.1,2121.11,234.2553
1779614100,2121.11,2122.03,2121,2121.81,252.0189
1779614400,2121.81,2124.37,2121.57,2124.11,535.4977
1779614700,2124.11,2124.11,2119.82,2121.35,968.4751
1779615000,2121.35,2121.35,2119.86,2120.33,167.5061
1779615300,2120.33,2124.02,2120.32,2121.84,348.7579
1779615600,2121.85,2124.33,2121.28,2122.98,909.5635
1779615900,2122.98,2122.99,2122,2122.06,179.0747
1779616200,2122.06,2123.73,2122.06,2123.34,412.0683
1779616500,2123.34,2123.42,2122.67,2123.41,257.0852
1779616800,2123.42,2123.5,2120.36,2120.87,598.8992
1779617100,2120.86,2122.27,2120.75,2120.98,166.0617
1779617400,2120.97,2120.97,2119.46,2120.45,232.1876
1779617700,2120.45,2121.53,2119.58,2121.02,487.8483
1779618000,2121.02,2121.16,2119.38,2120.83,284.9484
1779618300,2120.82,2132.14,2120.49,2125.51,3940.4863
1779618600,2125.52,2125.52,2120.51,2123.6,799.8575
1779618900,2123.61,2123.61,2121,2121.61,586.608
1779619200,2121.6,2121.6,2120.01,2120.9,240.9074
1779619500,2120.89,2120.89,2119.75,2120.68,243.4588
1779619800,2120.67,2122.66,2120.62,2121.99,446.7622
1779620100,2121.99,2122.41,2121.52,2122.35,96.933
1779620400,2122.34,2124.45,2122.23,2124.1,557.6935
1779620700,2124.11,2125,2124.1,2125,555.0296
1779621000,2124.99,2126.96,2124.52,2125.76,621.9234
1779621300,2125.76,2125.77,2124.04,2125.16,290.7258
1779621600,2125.17,2127.82,2125.16,2126.47,578.7141
1779621900,2126.47,2127.52,2124.63,2125.12,511.7689
1779622200,2125.12,2127.02,2125.11,2127.02,193.3013
1779622500,2127.01,2127.35,2125.02,2125.35,313.5384
1779622800,2125.36,2126.42,2124.44,2125.51,275.4514
1779623100,2125.51,2127.26,2124.66,2124.66,347.6982
1779623400,2124.66,2126.54,2124.36,2126.29,272.0251
1779623700,2126.3,2127.32,2124.99,2126.18,441.8926
1779624000,2126.19,2126.58,2123.56,2124.01,268.3934
1779624300,2124.02,2124.52,2123.2,2123.61,605.172
1779624600,2123.61,2124.15,2122.52,2124.14,590.7592
1779624900,2124.15,2124.35,2120.33,2120.41,873.5505
1779625200,2120.42,2120.7,2119.15,2119.95,786.6965
1779625500,2119.96,2120.47,2118.69,2118.69,806.7709
1779625800,2118.68,2120.33,2117.32,2118.4,1165.6215
1779626100,2118.41,2119.89,2118.4,2119.89,632.958
1779626400,2119.89,2121.76,2119.88,2121.49,537.3635
1779626700,2121.49,2121.6,2120.81,2121.06,329.3631
1779627000,2121.05,2121.06,2119.86,2119.87,183.4789
1779627300,2119.87,2119.99,2119.37,2119.97,310.1689
1779627600,2119.97,2121.05,2118.64,2119.27,239.3061
1779627900,2119.27,2119.78,2118.9,2119.18,266.4286
1779628200,2119.18,2119.68,2118.17,2118.87,215.5936
1779628500,2118.86,2120.68,2118.86,2120.45,191.204
1779628800,2120.44,2120.87,2119.49,2119.62,314.415
1779629100,2119.62,2120.1,2116,2117.98,1239.318
1779629400,2117.98,2120.62,2117.98,2118.98,277.0047
1779629700,2118.99,2119.85,2115.4,2116.74,1170.0973
1779630000,2116.74,2119.32,2116.74,2119.13,245.8395
1779630300,2119.13,2119.86,2117.26,2117.27,571.1703
1779630600,2117.27,2117.33,2108.92,2108.92,4192.0384
1779630900,2108.93,2111.52,2105.79,2110.14,3776.526
1779631200,2110.14,2112.07,2107.31,2109.57,1139.2367
1779631500,2109.58,2111.74,2109.58,2110.21,510.4783
1779631800,2110.2,2112.52,2091.17,2095.36,9445.6054
1779632100,2095.35,2095.64,2079.52,2085.85,7797.0477
1779632400,2085.85,2100.92,2085.41,2096.31,4670.0751
1779632700,2096.32,2097.99,2093.34,2094.17,1216.8232
1779633000,2094.18,2097.71,2093.31,2096.09,1169.9029
1779633300,2096.09,2097.8,2093.49,2097.27,920.7891
1779633600,2097.28,2097.28,2094.73,2095.2,461.4228
1779633900,2095.2,2097,2094.56,2095.22,682.5786
1779634200,2095.22,2098.86,2094.1,2097.91,557.2866
1779634500,2097.9,2098.95,2096.79,2097.98,206.6725
1779634800,2097.98,2100,2096.37,2100,619.7527
1779635100,2099.99,2100,2096.1,2098.33,361.4286
1779635400,2098.34,2099.38,2098.13,2099.05,364.2828
1779635700,2099.05,2099.94,2095.16,2096.74,587.1711
1779636000,2096.73,2098.55,2094.75,2097.82,251.2035
1779636300,2097.82,2098.27,2096.84,2097.25,215.1919
1779636600,2097.25,2099,2096.19,2096.2,210.2311
1779636900,2096.2,2097.1,2096,2096,193.1453
1779637200,2096,2096,2094.22,2095.89,383.3465
1779637500,2095.9,2097.51,2094.14,2097.51,912.039
1779637800,2097.5,2097.52,2095,2096.6,348.4983
1779638100,2096.61,2096.94,2095.01,2095.84,168.0389
1779638400,2095.83,2099.99,2095.22,2099.19,465.6614
1779638700,2099.18,2103.69,2098.73,2101.45,945.8643
1779639000,2101.44,2103.65,2101.27,2103.37,1817.9793
1779639300,2103.36,2109,2102.87,2105.64,1512.5522
1779639600,2105.64,2105.64,2102.78,2102.79,311.4351
1779639900,2102.78,2102.78,2100.13,2102.1,214.5094
1779640200,2102.1,2102.16,2100.38,2100.85,145.0439
1779640500,2100.85,2100.85,2095.6,2097.91,938.7296
1779640800,2097.92,2099.13,2097.81,2098.11,114.6342
1779641100,2098.11,2101.45,2097.65,2101.08,337.4346
1779641400,2101.09,2102.58,2100.29,2102.01,164.1207
1779641700,2102,2105,2101.28,2103.62,425.3655
1779642000,2103.61,2106.01,2102.67,2104.12,393.3394
1779642300,2104.13,2105.5,2104.13,2105.15,213.7595
1779642600,2105.16,2105.17,2102.88,2103.42,280.3234
1779642900,2103.42,2104.63,2101.73,2101.73,366.9332
1779643200,2101.73,2103.82,2101.54,2103.74,248.6836
1779643500,2103.74,2103.75,2101.84,2102.1,191.0215
1779643800,2102.11,2104.57,2101.4,2103.08,189.4786
1779644100,2103.08,2105.76,2103.07,2105.75,125.7462
1779644400,2105.75,2105.75,2105.06,2105.59,134.4101
1779644700,2105.59,2105.82,2104.31,2105.71,176.3589
1779645000,2105.71,2106.68,2103.26,2103.8,580.7251
1779645300,2103.8,2103.8,2102.88,2102.88,125.4144
1779645600,2102.89,2103.57,2102.15,2102.16,112.2511
1779645900,2102.15,2103.76,2102.15,2103.76,161.7401
1779646200,2103.76,2104.5,2102.73,2103.32,366.5134
1779646500,2103.33,2104.78,2102.79,2103.3,182.6104
1779646800,2103.29,2103.64,2101.73,2102.55,380.3928
1779647100,2102.56,2102.56,2100.54,2100.54,253.6755
1779647400,2100.54,2100.54,2097.8,2099.04,356.8807
1779647700,2099.04,2101.8,2098.95,2101.8,222.8358
1779648000,2101.79,2101.8,2098.94,2099.41,131.5606
1779648300,2099.41,2100.5,2097.8,2098.51,341.8714
1779648600,2098.51,2100,2097.83,2100,337.3296
1779648900,2099.99,2100.27,2099.54,2099.97,117.1661
1779649200,2099.97,2102.58,2099.25,2100.03,444.6271
1779649500,2100.05,2100.88,2099.83,2100.48,165.1976
1779649800,2100.48,2100.88,2098.64,2098.64,181.6751
1779650100,2098.64,2100.39,2096.72,2099.25,514.9548
1779650400,2099.25,2099.33,2098.38,2098.95,277.1424
1779650700,2098.95,2098.96,2096.58,2097.17,505.2828
1779651000,2097.17,2097.87,2096.34,2096.83,150.1238
1779651300,2096.83,2097.61,2096.65,2096.83,104.4381
1779651600,2096.83,2098.86,2096.83,2098.11,166.465
1779651900,2098.12,2101.46,2097.84,2101.23,171.5304
1779652200,2101.22,2101.69,2100.68,2101.14,197.28
1779652500,2101.13,2101.69,2100.61,2100.87,126.9331
1779652800,2100.87,2102.11,2094.24,2096.37,1277.2034
1779653100,2096.36,2097.32,2093.79,2096.13,486.0555
1779653400,2096.13,2096.45,2095.06,2095.37,158.0449
1779653700,2095.36,2096.26,2094.5,2095.79,164.2726
1779654000,2095.79,2096.88,2092.79,2095.6,359.981
1779654300,2095.6,2095.83,2091.51,2094.8,652.9924
1779654600,2094.81,2096.53,2094.14,2094.66,451.7258
1779654900,2094.66,2095.63,2093.4,2093.91,1291.862
1779655200,2093.9,2095.57,2093.9,2095.26,148.0948
1779655500,2095.26,2096.77,2093.11,2093.88,1161.7469
1779655800,2093.88,2093.88,2091.6,2092.05,374.9471
1779656100,2092.06,2093.15,2091.89,2093.15,537.5147
1779656400,2093.15,2097.15,2092.82,2096.01,304.2385
1779656700,2096,2096,2094.71,2095.7,202.1826
1779657000,2095.7,2098.63,2095.7,2098.63,332.5315
1779657300,2098.62,2098.63,2096.43,2097.36,281.3422
1779657600,2097.37,2097.61,2096.83,2097.6,131.5703
1779657900,2097.6,2097.6,2086.74,2088.92,1863.2329
1779658200,2088.91,2090.6,2080.29,2083.17,1990.5588
1779658500,2083.18,2083.38,2067.08,2071.07,5594.4234
1779658800,2071.06,2077.64,2067.4,2069.48,2173.6542
1779659100,2069.49,2072.01,2063,2068.16,3097.3314
1779659400,2068.15,2075,2068.15,2072.25,1820.4034
1779659700,2072.25,2074.49,2068.24,2070.59,1215.594
1779660000,2070.59,2088.43,2070.56,2086.98,4696.648
1779660300,2086.99,2096.79,2086.22,2096.38,1533.9431
1779660600,2096.38,2099.47,2093.35,2097.99,2124.3867
1779660900,2097.98,2097.99,2093.34,2094.94,639.2621
1779661200,2094.94,2099.08,2094.2,2096.83,484.7825
1779661500,2096.83,2098.6,2095.27,2095.63,497.7166
1779661800,2095.63,2099.49,2094.32,2094.41,901.4358
1779662100,2094.42,2094.45,2086.77,2090.99,1420.2611
1779662400,2090.98,2091.38,2086.84,2091.38,593.6184
1779662700,2091.38,2098.2,2091.38,2093.7,1087.6569
1779663000,2093.71,2096,2091.19,2091.56,706.9019
1779663300,2091.56,2093.21,2091.19,2092.37,379.4682
1779663600,2092.38,2097.13,2092.38,2094.41,620.7344
1779663900,2094.4,2094.74,2092.79,2094.48,508.4638
1779664200,2094.49,2095.16,2093.42,2094.93,384.0938
1779664500,2094.92,2096.67,2093.34,2094.49,506.0609
1779664800,2094.49,2095.64,2093.78,2093.98,226.7347
1779665100,2093.98,2094.11,2091.67,2093.06,358.4338
1779665400,2093.07,2097.68,2093.07,2097.54,867.7896
1779665700,2097.53,2103.48,2096.61,2101.53,1015.1495
1779666000,2101.53,2107,2098.78,2105.93,2083.9269
1779666300,2105.93,2106,2102.71,2104.29,791.0224
1779666600,2104.28,2105.65,2102.48,2103.16,531.8982
1779666900,2103.16,2103.17,2099.6,2099.85,600.7808
1779667200,2099.86,2103.71,2099.7,2101.82,833.0164
1779667500,2101.82,2105.26,2101.03,2105.25,480.2349
1779667800,2105.26,2107.93,2104.28,2105,800.7127
1779668100,2104.99,2106.25,2103.46,2104.73,514.031
1779668400,2104.73,2107.04,2103.09,2106.39,312.8201
1779668700,2106.39,2107.15,2103.83,2106.24,273.9557
1779669000,2106.24,2108.26,2104.15,2104.71,277.945
1779669300,2104.72,2109,2104.72,2107.67,423.3437
1779669600,2107.67,2107.93,2104.6,2104.87,278.8738
1779669900,2104.88,2109.4,2103.12,2107.18,557.9222
1779670200,2107.18,2107.45,2103.8,2104.96,426.7824
1779670500,2104.96,2104.96,2103.57,2104.95,243.6724
1779670800,2104.96,2106.49,2102.15,2104.73,671.059
1779671100,2104.73,2105.8,2104.56,2104.79,105.3676
1779671400,2104.78,2106.39,2103.6,2106.39,310.0975
1779671700,2106.39,2107.99,2105.12,2105.7,283.6182
1779672000,2105.7,2107.42,2105.7,2107.04,223.5128
1779672300,2107.04,2107.5,2104.59,2105.89,190.5611
1779672600,2105.89,2106.47,2104.17,2105.96,150.7229
1779672900,2105.97,2106.6,2103.27,2103.65,170.526
1779673200,2103.64,2103.84,2102.16,2102.43,426.6389
1779673500,2102.43,2103.77,2102.16,2102.36,313.9076
1779673800,2102.37,2102.77,2099.86,2099.87,331.7249
1779674100,2099.87,2100.61,2093.22,2094.13,816.8145
1779674400,2094.13,2099.42,2094.13,2099.05,593.2936
1779674700,2099.05,2113.25,2098.9,2109.49,3410.546
1779675000,2109.48,2110.81,2107.69,2108.12,821.2714
1779675300,2108.12,2108.12,2103.77,2105.2,617.1251
1779675600,2105.19,2105.2,2103.13,2103.61,458.6188
1779675900,2103.61,2103.61,2096.72,2100.26,1436.4921
1779676200,2100.26,2101.81,2097.07,2097.63,825.515
1779676500,2097.63,2099.38,2096.43,2099.07,422.7765
1779676800,2099.07,2099.17,2096.96,2099.17,246.9254
1779677100,2099.17,2099.63,2097.02,2098.88,259.0582
1779677400,2098.88,2099.94,2098.8,2099.01,262.0799
1779677700,2099.01,2099.75,2097.54,2098.35,272.0419
1779678000,2098.35,2100,2096.41,2097.06,449.6699
1779678300,2097.06,2098.58,2096.25,2097.09,504.555
1779678600,2097.08,2097.93,2094.76,2096.02,716.3116
1779678900,2096.03,2097.46,2094.56,2095.76,581.6372
1779679200,2095.76,2097.53,2095.75,2095.87,283.6694
1779679500,2095.86,2096.86,2095,2095.59,376.0756
1779679800,2095.6,2096.56,2092.57,2095.8,465.183
1779680100,2095.8,2097.34,2095.35,2097.13,332.9128
1779680400,2097.12,2097.12,2096.42,2096.75,247.8022
1779680700,2096.76,2096.76,2093.76,2096.15,466.3767
1779681000,2096.15,2097.18,2095.33,2096.38,451.248
1779681300,2096.38,2097.1,2095.41,2095.58,212.0614
1779681600,2095.59,2097.03,2094.31,2095.09,432.403
1779681900,2095.09,2095.68,2094.07,2094.88,322.9971
1779682200,2094.88,2096.1,2093.23,2094.15,471.5532
1779682500,2094.15,2094.53,2092.26,2094.53,270.7758
1779682800,2094.53,2096.84,2094.52,2096.56,302.9047
1779683100,2096.57,2098.57,2096.56,2098.56,469.3607
1779683400,2098.57,2101.24,2097.71,2098.12,702.5311
1779683700,2098.12,2099.55,2098.11,2098.77,573.0133
1779684000,2098.77,2103.14,2098.3,2103.12,1007.475
1779684300,2103.13,2104.45,2102.25,2103.98,761.9518
1779684600,2103.99,2108.14,2103.99,2105.4,892.2014
1779684900,2105.4,2106.48,2104.97,2105.83,665.4051
1779685200,2105.83,2106.88,2104.39,2106.79,1187.7767
1779685500,2106.79,2111,2106.45,2109.09,1243.056
1779685800,2109.1,2110.07,2108.56,2109.91,606.6729
1779686100,2109.9,2111.7,2109.01,2109.8,812.9797
1779686400,2109.8,2110.44,2108.32,2108.68,507.5218
1779686700,2108.68,2109.51,2108.64,2109.18,261.3359
1779687000,2109.18,2110.7,2108.14,2108.63,449.5063
1779687300,2108.63,2110.88,2108.63,2109.6,355.7169
