time,open,high,low,close,volume
1779571200,2126.54,2131.1,2124.59,2124.59,2524.6209
1779571500,2124.59,2124.59,2115.91,2115.91,2443.3789
1779571800,2115.91,2121.14,2106.27,2120.09,4926.2399
1779572100,2120.09,2124.11,2115.84,2116.01,2108.0934
1779572400,2116.01,2116.01,2112.27,2114.48,2064.0088
1779572700,2114.48,2117.9,2109.94,2112.59,1383.4802
1779573000,2112.58,2116.75,2111.32,2116.09,949.8855
1779573300,2116.09,2118.7,2114.83,2116.84,841.4956
1779573600,2116.84,2120.28,2116.83,2119.79,1088.8597
1779573900,2119.78,2119.78,2116.73,2116.74,546.1188
1779574200,2116.73,2117.15,2115.36,2115.57,683.0575
1779574500,2115.58,2117,2115,2117,530.7549
1779574800,2117,2117,2112,2112.68,722.341
1779575100,2112.68,2114.27,2111.04,2112.13,715.1893
1779575400,2112.13,2112.13,2108.21,2109.35,850.4023
1779575700,2109.35,2109.35,2102.65,2104.92,2101.8178
1779576000,2104.92,2114.55,2104.92,2114.03,1788.1261
1779576300,2114.04,2117.52,2111.94,2117.16,1117.211
1779576600,2117.16,2118,2115.75,2116.1,401.5138
1779576900,2116.1,2117.58,2116.03,2116.83,336.9624
1779577200,2116.84,2116.84,2114.42,2115.69,492.5246
1779577500,2115.7,2119.69,2115.25,2117.92,758.9207
1779577800,2117.92,2119.04,2117.48,2118.17,535.3824
1779578100,2118.16,2120.67,2118.08,2119.34,510.8582
1779578400,2119.34,2119.66,2117.13,2117.63,502.783
1779578700,2117.62,2117.84,2116.38,2116.98,381.6762
1779579000,2116.98,2121.84,2116.97,2120.67,680.638
1779579300,2120.67,2121.23,2119,2119.96,458.2932
1779579600,2119.95,2120.56,2118.3,2119.16,363.8993
1779579900,2119.16,2120.04,2118.47,2119.67,305.521
1779580200,2119.67,2119.67,2118.5,2119.06,270.6641
1779580500,2119.06,2120.33,2117.16,2117.68,522.0197
1779580800,2117.69,2118.7,2116.86,2116.93,641.6604
1779581100,2116.92,2117.47,2115.21,2115.45,424.2157
1779581400,2115.44,2116.48,2115.41,2115.89,247.1446
1779581700,2115.88,2117.43,2114.38,2114.99,320.0391
1779582000,2115,2116.13,2113.29,2113.55,631.5539
1779582300,2113.54,2115.72,2113.1,2115.71,178.0392
1779582600,2115.71,2119.62,2115.46,2117.07,504.3407
1779582900,2117.07,2119.52,2117.01,2119.09,290.5158
1779583200,2119.09,2120.21,2116.72,2116.73,260.8729
1779583500,2116.73,2121.5,2116.28,2118.9,1138.113
1779583800,2118.9,2119.37,2117,2117.41,402.6947
1779584100,2117.41,2119.51,2117.33,2119.45,226.5451
1779584400,2119.45,2121.44,2119.34,2121.22,621.5581
1779584700,2121.21,2121.21,2118.31,2120.69,1124.5596
1779585000,2120.69,2121.34,2119.92,2120.49,266.2259
1779585300,2120.5,2120.7,2119.14,2120.53,342.9048
1779585600,2120.54,2125.51,2120.54,2124,1505.5658
1779585900,2124,2124,2122.07,2123.12,540.2429
1779586200,2123.12,2123.12,2121.07,2122.98,358.3369
1779586500,2122.98,2124,2122.51,2123.7,252.2311
1779586800,2123.71,2123.8,2119.69,2120.5,1966.7316
1779587100,2120.51,2122.22,2119.96,2122.22,441.5793
1779587400,2122.23,2122.88,2121.69,2121.95,201.8411
1779587700,2121.96,2122.82,2121.14,2122.56,209.9778
1779588000,2122.56,2125.16,2122.32,2123.33,1254.0748
1779588300,2123.32,2123.75,2120.96,2123.37,752.5936
1779588600,2123.36,2124,2122.56,2123.96,883.6084
1779588900,2123.97,2124,2122.94,2123.72,571.2542
1779589200,2123.72,2125.45,2118.56,2118.57,1774.1009
1779589500,2118.56,2120.25,2118.3,2120.21,587.6669
1779589800,2120.22,2121.49,2120.01,2120.56,296.9277
1779590100,2120.56,2122.17,2120.23,2122.16,186.563
1779590400,2122.16,2124.03,2122.16,2123.52,322.9493
1779590700,2123.52,2125.09,2122.73,2122.98,305.9773
1779591000,2122.98,2124.18,2122.5,2123.41,885.7325
1779591300,2123.41,2123.79,2122.35,2122.53,1170.0726
1779591600,2122.54,2127.28,2121.36,2127.01,1394.4214
1779591900,2127,2127,2124.36,2124.91,1089.5759
1779592200,2124.92,2125.94,2123.34,2123.9,860.0378
1779592500,2123.91,2123.91,2122.6,2123.49,138.4583
1779592800,2123.5,2123.96,2123.04,2123.58,108.045
1779593100,2123.57,2124.01,2123.5,2123.81,181.3272
1779593400,2123.81,2123.82,2122.34,2122.35,118.4772
1779593700,2122.35,2122.35,2118.83,2119.56,897.9829
1779594000,2119.57,2119.61,2116.74,2117.63,869.6556
1779594300,2117.63,2119.44,2117.62,2119.44,828.1687
1779594600,2119.44,2119.49,2118.01,2119.49,160.8423
1779594900,2119.49,2120.03,2118.3,2119.04,367.0474
1779595200,2119.05,2122.35,2119.05,2121.85,350.3835
1779595500,2121.85,2121.85,2120.32,2120.79,184.4774
1779595800,2120.79,2122.91,2120.46,2122.69,634.8748
1779596100,2122.7,2123.86,2122.69,2123,288.0066
1779596400,2123,2123.01,2122.01,2122.08,353.849
1779596700,2122.07,2122.12,2121.02,2121.07,356.8984
1779597000,2121.08,2121.56,2121,2121.56,198.7151
1779597300,2121.57,2122.34,2120.32,2120.32,335.1184
1779597600,2120.33,2121.77,2120.32,2121.58,93.5686
1779597900,2121.58,2121.58,2119.76,2120.98,180.9547
1779598200,2120.98,2121.65,2120.92,2121.65,160.3016
1779598500,2121.64,2121.64,2120.21,2120.21,230.3591
1779598800,2120.22,2120.33,2119.48,2120.32,543.4559
1779599100,2120.32,2120.33,2119,2119.15,500.1703
1779599400,2119.15,2119.15,2118.3,2118.97,162.2951
1779599700,2118.97,2118.97,2117,2117.23,873.6132
1779600000,2117.24,2117.59,2115.99,2116,483.3632
1779600300,2116,2116.99,2114.69,2116.55,575.0095
1779600600,2116.55,2117.38,2116.12,2116.33,1943.4449
1779600900,2116.34,2116.36,2114.33,2114.48,920.325
1779601200,2114.49,2114.59,2113.65,2113.79,436.768
1779601500,2113.79,2119.6,2113.71,2119.4,926.6989
1779601800,2119.41,2121.39,2118.72,2119.93,777.8131
1779602100,2119.92,2120,2119.34,2119.98,120.4786
1779602400,2119.98,2122.17,2119.81,2121.14,443.882
1779602700,2121.13,2122.5,2121.09,2122.19,300.9337
1779603000,2122.19,2123.06,2121.39,2122,193.2486
1779603300,2122,2122,2120,2120.01,418.4696
1779603600,2120.02,2120.33,2118.47,2118.7,822.5423
1779603900,2118.71,2119.51,2118.71,2118.9,538.1494
1779604200,2118.9,2119.11,2117.6,2118.11,1138.1147
1779604500,2118.11,2120,2118.11,2119.01,2407.2217
1779604800,2119.02,2121.51,2119.01,2120.69,1462.6723
1779605100,2120.7,2123.44,2120.5,2123.44,1021.8775
1779605400,2123.44,2129.93,2123.42,2127.26,2504.4071
1779605700,2127.27,2128.65,2127.24,2128.13,555.3707
1779606000,2128.13,2129.79,2126.56,2128.47,733.8863
1779606300,2128.46,2128.46,2125.5,2126.22,333.3635
1779606600,2126.22,2126.23,2124.36,2124.61,276.3551
1779606900,2124.62,2125.25,2123.72,2125.25,260.7743
1779607200,2125.25,2125.34,2122.8,2123.33,389.5626
1779607500,2123.32,2123.56,2123.02,2123.55,99.9814
1779607800,2123.56,2123.88,2121.96,2122.77,633.8817
1779608100,2122.76,2123.63,2121.85,2122.45,485.5616
1779608400,2122.45,2122.46,2121.52,2122.01,304.2462
1779608700,2122.02,2122.25,2119.49,2119.78,636.7698
1779609000,2119.78,2120.7,2119.72,2120,496.5621
1779609300,2119.99,2121.13,2119.85,2121.01,374.5709
1779609600,2121.02,2122,2120.34,2121.03,299.3168
1779609900,2121.03,2121.03,2119.35,2119.99,396.9493
1779610200,2119.99,2120.33,2119.35,2119.35,219.0979
1779610500,2119.35,2120.17,2119.25,2119.84,436.2249
1779610800,2119.85,2122.89,2119.45,2122.72,262.3536
1779611100,2122.72,2123.23,2121.46,2121.46,208.1213
1779611400,2121.47,2123.23,2121.04,2121.25,350.3891
1779611700,2121.26,2121.26,2120.19,2120.89,298.7606
1779612000,2120.9,2121.14,2120.19,2120.19,207.929
1779612300,2120.18,2121.41,2120.01,2120.4,207.0568
1779612600,2120.4,2121.07,2120,2120,198.6949
1779612900,2120.01,2120.46,2119.91,2120.32,177.7867
1779613200,2120.33,2120.62,2119.05,2119.66,237.0687
1779613500,2119.67,2121.47,2119.61,2121.47,129.4259
1779613800,2121.46,2123,2121.1,2121.11,234.2553
1779614100,2121.11,2122.03,2121,2121.81,252.0189
1779614400,2121.81,2124.37,2121.57,2124.11,535.4977
1779614700,2124.11,2124.11,2119.82,2121.35,968.4751
1779615000,2121.35,2121.35,2119.86,2120.33,167.5061
1779615300,2120.33,2124.02,2120.32,2121.84,348.7579
1779615600,2121.85,2124.33,2121.28,2122.98,909.5635
1779615900,2122.98,2122.99,2122,2122.06,179.0747
1779616200,2122.06,2123.73,2122.06,2123.34,412.0683
1779616500,2123.34,2123.42,2122.67,2123.41,257.0852
1779616800,2123.42,2123.5,2120.36,2120.87,598.8992
1779617100,2120.86,2122.27,2120.75,2120.98,166.0617
1779617400,2120.97,2120.97,2119.46,2120.45,232.1876
1779617700,2120.45,2121.53,2119.58,2121.02,487.8483
1779618000,2121.02,2121.16,2119.38,2120.83,284.9484
1779618300,2120.82,2132.14,2120.49,2125.51,3940.4863
1779618600,2125.52,2125.52,2120.51,2123.6,799.8575
1779618900,2123.61,2123.61,2121,2121.61,586.608
1779619200,2121.6,2121.6,2120.01,2120.9,240.9074
1779619500,2120.89,2120.89,2119.75,2120.68,243.4588
1779619800,2120.67,2122.66,2120.62,2121.99,446.7622
1779620100,2121.99,2122.41,2121.52,2122.35,96.933
1779620400,2122.34,2124.45,2122.23,2124.1,557.6935
1779620700,2124.11,2125,2124.1,2125,555.0296
1779621000,2124.99,2126.96,2124.52,2125.76,621.9234
1779621300,2125.76,2125.77,2124.04,2125.16,290.7258
1779621600,2125.17,2127.82,2125.16,2126.47,578.7141
1779621900,2126.47,2127.52,2124.63,2125.12,511.7689
1779622200,2125.12,2127.02,2125.11,2127.02,193.3013
1779622500,2127.01,2127.35,2125.02,2125.35,313.5384
1779622800,2125.36,2126.42,2124.44,2125.51,275.4514
1779623100,2125.51,2127.26,2124.66,2124.66,347.6982
1779623400,2124.66,2126.54,2124.36,2126.29,272.0251
1779623700,2126.3,2127.32,2124.99,2126.18,441.8926
1779624000,2126.19,2126.58,2123.56,2124.01,268.3934
1779624300,2124.02,2124.52,2123.2,2123.61,605.172
1779624600,2123.61,2124.15,2122.52,2124.14,590.7592
1779624900,2124.15,2124.35,2120.33,2120.41,873.5505
1779625200,2120.42,2120.7,2119.15,2119.95,786.6965
1779625500,2119.96,2120.47,2118.69,2118.69,806.7709
1779625800,2118.68,2120.33,2117.32,2118.4,1165.6215
1779626100,2118.41,2119.89,2118.4,2119.89,632.958
1779626400,2119.89,2121.76,2119.88,2121.49,537.3635
1779626700,2121.49,2121.6,2120.81,2121.06,329.3631
1779627000,2121.05,2121.06,2119.86,2119.87,183.4789
1779627300,2119.87,2119.99,2119.37,2119.97,310.1689
1779627600,2119.97,2121.05,2118.64,2119.27,239.3061
1779627900,2119.27,2119.78,2118.9,2119.18,266.4286
1779628200,2119.18,2119.68,2118.17,2118.87,215.5936
1779628500,2118.86,2120.68,2118.86,2120.45,191.204
1779628800,2120.44,2120.87,2119.49,2119.62,314.415
1779629100,2119.62,2120.1,2116,2117.98,1239.318
1779629400,2117.98,2120.62,2117.98,2118.98,277.0047
1779629700,2118.99,2119.85,2115.4,2116.74,1170.0973
1779630000,2116.74,2119.32,2116.74,2119.13,245.8395
1779630300,2119.13,2119.86,2117.26,2117.27,571.1703
1779630600,2117.27,2117.33,2108.92,2108.92,4192.0384
1779630900,2108.93,2111.52,2105.79,2110.14,3776.526
1779631200,2110.14,2112.07,2107.31,2109.57,1139.2367
1779631500,2109.58,2111.74,2109.58,2110.21,510.4783
1779631800,2110.2,2112.52,2091.17,2095.36,9445.6054
1779632100,2095.35,2095.64,2079.52,2085.85,7797.0477
1779632400,2085.85,2100.92,2085.41,2096.31,4670.0751
1779632700,2096.32,2097.99,2093.34,2094.17,1216.8232
1779633000,2094.18,2097.71,2093.31,2096.09,1169.9029
1779633300,2096.09,2097.8,2093.49,2097.27,920.7891
1779633600,2097.28,2097.28,2094.73,2095.2,461.4228
1779633900,2095.2,2097,2094.56,2095.22,682.5786
1779634200,2095.22,2098.86,2094.1,2097.91,557.2866
1779634500,2097.9,2098.95,2096.79,2097.98,206.6725
1779634800,2097.98,2100,2096.37,2100,619.7527
1779635100,2099.99,2100,2096.1,2098.33,361.4286
1779635400,2098.34,2099.38,2098.13,2099.05,364.2828
1779635700,2099.05,2099.94,2095.16,2096.74,587.1711
1779636000,2096.73,2098.55,2094.75,2097.82,251.2035
1779636300,2097.82,2098.27,2096.84,2097.25,215.1919
1779636600,2097.25,2099,2096.19,2096.2,210.2311
1779636900,2096.2,2097.1,2096,2096,193.1453
1779637200,2096,2096,2094.22,2095.06,367.385
1779637500,2091.74,2091.78,2091.71,2091.78,12
1779637800,2093.53,2093.65,2093.4,2093.65,20
1779638100,2092.63,2092.91,2092.63,2092.87,12
1779638400,2091.92,2092,2091.07,2091.97,64
1779638700,2094.95,2095.59,2094.81,2095.19,70
1779639000,2097.48,2098.43,2097.48,2098.18,50
1779639300,2099.16,2099.16,2098.76,2098.76,4
1779639600,2101.45,2101.66,2100.93,2101.19,54
1779639900,2098.61,2098.61,2098.14,2098.45,36
1779640200,2097.84,2098.17,2097.84,2098.06,20
1779640500,2096.55,2096.55,2096.18,2096.18,12
1779640800,2093.86,2094.83,2093.77,2094.82,64
1779641100,2093.92,2093.99,2093.42,2093.71,30
1779641400,2097.23,2097.4,2096.5,2096.5,22
1779641700,2097.95,2097.95,2097.62,2097.62,4
1779642000,2099.56,2099.56,2099.38,2099.41,8
1779642300,2100.05,2100.63,2100.05,2100.63,26
1779642600,2101.02,2101.02,2100.36,2100.38,24
1779642900,2099.3,2100.27,2099.3,2100.27,18
1779643200,2097.53,2097.64,2097.41,2097.41,22
1779643500,2099.58,2099.76,2098.86,2098.86,38
1779643800,2098.07,2098.26,2097.41,2097.61,40
1779644100,2098.99,2098.99,2098.99,2098.99,2
1779644400,2101.62,2101.62,2101.25,2101.44,20
1779644700,2101.49,2101.51,2101.49,2101.49,8
1779645000,2101.46,2102.49,2101.18,2101.43,72
1779645300,2099.76,2099.81,2099.3,2099.45,32
1779645600,2098.77,2099.12,2098.77,2099.12,20
1779645900,2098.16,2098.62,2098.16,2098.62,12
1779646200,2099.85,2099.98,2099.32,2099.6,40
1779646500,2099.33,2099.33,2099.3,2099.3,6
1779646800,2099.34,2099.34,2099.19,2099.19,8
1779647100,2098.37,2098.37,2097.65,2097.65,38
1779647400,2096.53,2096.56,2096.4,2096.46,22
1779647700,2094.72,2095,2094.72,2095,10
1779648000,2097.78,2097.83,2097.59,2097.59,10
1779648300,2095.29,2095.75,2095.24,2095.75,18
1779648600,2094.37,2094.37,2093.82,2093.88,22
1779648900,2095.64,2095.83,2095.31,2095.83,34
1779649200,2095.67,2095.81,2095.45,2095.46,18
1779649500,2095.93,2096.01,2095.82,2095.82,12
1779649800,2096.31,2096.33,2096.31,2096.33,4
1779650100,2094.34,2094.48,2093.81,2093.81,30
1779650400,2094.89,2095.08,2094.89,2095.08,12
1779650700,2094.51,2094.66,2094.51,2094.64,8
1779651000,2093.03,2093.54,2093.03,2093.54,22
1779651300,2092.66,2092.7,2092.66,2092.7,6
1779651600,2092.7,2093.12,2092.7,2093.12,24
1779651900,2093.78,2093.78,2093.78,2093.78,2
1779652200,2096.76,2096.77,2096.76,2096.76,6
1779652500,2097.09,2097.28,2096.77,2097.28,28
1779652800,2096.75,2097.79,2096.75,2096.9,38
1779653100,2092.08,2092.08,2091.16,2091.18,22
1779653400,2091.81,2091.94,2091.79,2091.79,6
1779653700,2091.01,2091.01,2090.75,2090.75,6
1779654000,2091.4,2091.4,2090.18,2090.18,44
1779654300,2091.33,2091.44,2091.12,2091.44,26
1779654600,2090.69,2091.14,2090.69,2091.07,16
1779654900,2090.33,2090.69,2090.1,2090.69,42
1779655200,2089.53,2090.95,2089.51,2090.95,208
1779655500,2090.97,2091,2090.95,2091,8
1779655800,2089.58,2089.58,2089.19,2089.19,10
1779656100,2087.97,2088.48,2087.97,2087.97,40
1779656700,2091.69,2091.69,2090.5,2091.08,118
1779657000,2091.42,2091.48,2091.42,2091.44,16
1779657300,2094.61,2094.61,2092.38,2092.96,136
1779657600,2093.2,2093.38,2093.02,2093.02,50
1779657900,2093.22,2093.22,2091.2,2091.69,62
1779658200,2084.66,2085.32,2084.66,2085.32,10
1779658500,2079.21,2079.28,2069.75,2074.31,232
1779658800,2066.62,2067.1,2066.17,2067.03,128
1779659100,2065.24,2066.5,2058.24,2061.99,402
1779659400,2063.95,2066.92,2063.95,2066.92,194
1779659700,2068.18,2070.49,2068.18,2069.97,100
1779660000,2069.53,2081.82,2066.34,2079.05,434
1779660300,2083,2088.38,2081.93,2087.05,392
1779660600,2092.34,2094.79,2089.21,2094.79,396
1779660900,2093.92,2094.01,2089.05,2091.61,486
1779661200,2090.62,2092.19,2090.62,2091.83,102
1779661500,2092.85,2093.14,2092,2092.54,90
1779661800,2091.56,2095.49,2091.39,2093.38,268
1779662100,2090.25,2090.48,2089.43,2089.69,82
1779662400,2086.74,2086.74,2082.89,2084.01,220
1779662700,2087.42,2094.26,2087.42,2092.04,390
1779663000,2089.69,2090.79,2089.69,2090.05,62
1779663300,2087.43,2089.19,2087.18,2089.06,74
1779663600,2088.34,2093.3,2088.18,2090.62,400
1779663900,2090.31,2090.31,2088.64,2089.08,114
1779664200,2090.58,2091.11,2090.14,2090.73,80
1779664500,2091.05,2092.79,2089.87,2090.7,238
1779664800,2090.59,2091.74,2090.59,2090.9,68
1779665100,2089.93,2090.13,2088.99,2088.99,34
1779665400,2088.91,2093.59,2088.91,2093.19,320
1779665700,2093.48,2094.96,2092.57,2094.71,144
1779666000,2097.7,2097.7,2094.65,2094.76,134
1779666300,2102.05,2102.05,2099.2,2100.93,262
1779666600,2100.08,2100.08,2098.67,2099.29,56
1779666900,2099.08,2099.09,2097.44,2097.81,118
1779667200,2095.82,2097.88,2095.72,2097.39,458
1779667500,2097.72,2098.73,2097.72,2098.35,102
1779667800,2101.6,2103.51,2101.17,2102.71,108
1779668100,2101.05,2102.38,2100.51,2101.25,208
1779668400,2100.77,2101.65,2099.57,2100.34,190
1779668700,2102.61,2103.15,2101.36,2101.51,114
1779669000,2102.48,2104.34,2101.79,2101.83,288
1779669300,2100.86,2101.77,2100.86,2101.2,62
1779669600,2103.66,2104.12,2102.48,2103.98,152
1779669900,2100.88,2100.9,2099.02,2099.02,254
1779670200,2103.29,2103.54,2101.63,2102.01,116
1779670500,2100.91,2100.91,2099.44,2099.47,78
1779670800,2101.15,2102.55,2098.07,2099.19,356
1779671100,2100.78,2101.56,2100.53,2101.43,164
1779671400,2100.58,2101.26,2099.97,2099.97,86
1779671700,2102.43,2104.11,2101.4,2102.89,200
1779672000,2101.77,2102.96,2101.77,2102.58,102
1779672300,2103.05,2103.63,2101.81,2101.83,86
1779672600,2101.89,2102.56,2100.05,2101.01,188
1779672900,2102.07,2102.65,2102.07,2102.37,72
1779673200,2099.74,2099.74,2098.49,2098.65,84
1779673500,2098.45,2099.8,2098.45,2099.33,142
1779673800,2098.49,2098.81,2098.4,2098.71,50
1779674100,2095.67,2096.58,2095.6,2096.41,66
1779674400,2090.21,2094,2090.21,2093.98,352
1779674700,2095.08,2102.66,2094.79,2101.52,282
1779675000,2105.38,2106.06,2104.55,2104.55,126
1779675300,2103.81,2103.81,2100.18,2100.64,308
1779675600,2101.1,2101.12,2100.54,2100.8,64
1779675900,2099.41,2099.61,2092.56,2093.92,258
1779676200,2096.34,2097.01,2095.14,2096.23,218
1779676500,2093.65,2094.2,2092.29,2092.34,102
1779676800,2094.97,2095.01,2093.9,2094.24,58
1779677100,2095.16,2095.69,2093.33,2093.56,186
1779677400,2094.69,2095.91,2094.67,2094.96,124
1779677700,2095,2095.72,2095,2095.68,66
1779678000,2094.15,2095.96,2093.14,2093.14,320
1779678300,2092.89,2093.35,2092.14,2092.86,116
1779678600,2092.99,2093.85,2092.99,2093.85,72
1779678900,2091.89,2091.89,2090.43,2091.64,164
1779679200,2091.57,2092.81,2091.57,2092.33,62
1779679500,2091.78,2092.84,2091.78,2092.82,58
1779679800,2091.59,2092.55,2089.95,2089.98,262
1779680100,2091.82,2093.28,2091.43,2091.43,98
1779680400,2092.84,2092.9,2092.39,2092.83,58
1779680700,2092.57,2092.57,2090.68,2090.74,138
1779681000,2091.95,2092.08,2091.12,2092.06,92
1779681300,2092.24,2092.71,2092.24,2092.42,50
1779681600,2091.39,2093.15,2091.39,2092.41,246
1779681900,2090.98,2091.68,2090.76,2091.62,40
1779682200,2090.96,2090.98,2090.91,2090.97,18
1779682500,2089.99,2090.31,2088.12,2089.58,238
1779682800,2090.49,2091.11,2090.49,2090.99,46
1779683100,2092.6,2093.5,2092.48,2093.16,54
1779683400,2094.56,2097.18,2094.56,2096.16,194
1779683700,2094.04,2094.92,2094.04,2094.38,96
1779684000,2094.63,2095.42,2094.57,2095.42,62
1779684300,2098.87,2099.25,2097.97,2098.46,188
1779684600,2099.71,2100.58,2099.71,2100.4,48
1779684900,2101.14,2101.14,2100.75,2100.76,40
1779685200,2101.74,2101.92,2100.07,2100.6,302
1779685500,2102.61,2103.01,2102.19,2102.83,54
1779685800,2104.96,2105.03,2104.34,2105.03,40
1779686100,2105.7,2106.02,2104.71,2104.87,140
1779686400,2105.83,2105.89,2105.11,2105.21,60
1779686700,2104.68,2105.46,2104.59,2104.92,92
1779687000,2105.13,2106.75,2104.45,2104.51,274
1779687300,2104.58,2105.65,2104.58,2105.65,50
1779687600,2105.41,2106.25,2105.41,2106.22,54
1779687900,2106.29,2106.36,2105.28,2105.28,128
1779688200,2105.51,2105.51,2104.33,2104.39,74
1779688500,2105.04,2105.18,2104.31,2104.37,44
1779688800,2104.13,2104.92,2102.82,2103.43,206
1779689100,2102.18,2102.22,2102.12,2102.12,20
1779689400,2105.72,2105.72,2102.07,2102.67,166
1779689700,2098.94,2099.61,2097.34,2097.57,272
1779690000,2098.46,2098.63,2097.67,2097.7,66
1779690300,2095.64,2095.76,2095.16,2095.76,64
1779690600,2097.45,2101.52,2097.25,2100.42,282
1779690900,2101.8,2102.54,2101.8,2102.54,64
1779691200,2102.93,2102.98,2102.73,2102.9,34
1779691500,2102.67,2103.77,2102.3,2103.77,160
1779691800,2104.65,2105.53,2104.49,2105.53,78
1779692100,2105.1,2105.26,2104.95,2105.05,72
1779692400,2105.25,2106.6,2105.17,2106.08,250
1779692700,2112.27,2112.51,2110.74,2110.83,84
1779693000,2109.46,2109.68,2109.02,2109.54,54
