time,open,high,low,close,volume
1775937600,2315.96,2317.14,2276.47,2284.99,42037.1829
1775952000,2285,2288.57,2207.06,2213.71,91337.4612
1775966400,2213.7,2220.87,2208.32,2218.02,27644.0457
1775980800,2218.02,2219.04,2194.32,2204.62,26727.7633
1775995200,2204.62,2208.22,2175,2186.47,53590.6811
1776009600,2186.47,2207.23,2183.09,2198.27,21416.5101
1776024000,2198.27,2218.13,2183.99,2191.65,37440.4207
1776038400,2191.64,2209.05,2187.2,2194.36,26455.4785
1776052800,2194.36,2201.45,2182.22,2186.56,33191.7629
1776067200,2186.57,2195.34,2179,2187.33,20617.5554
1776081600,2187.33,2236.43,2175.68,2209.28,104259.3625
1776096000,2209.28,2268.88,2200,2262.33,64810.6588
1776110400,2262.33,2394.71,2247.5,2369.46,204536.0111
1776124800,2369.46,2378.06,2354.6,2365.5,74432.8525
1776139200,2365.5,2389.99,2354.76,2377.91,63856.121
1776153600,2377.92,2396.03,2367.61,2374.53,66171.3263
1776168000,2374.54,2415.5,2332.72,2364.63,155007.3984
1776182400,2364.62,2371.48,2302.9,2313.32,73170.8888
1776196800,2313.32,2332.35,2308.53,2322.44,27468.7971
1776211200,2322.44,2342.76,2317.56,2328.81,28901.5466
1776225600,2328.82,2338.23,2308.5,2316.62,31505.5439
1776240000,2316.62,2339.42,2312.15,2337.43,39774.7835
1776254400,2337.42,2349.46,2317.54,2332.04,55356.8376
1776268800,2332.03,2385.61,2329.1,2375.05,60038.6043
1776283200,2375.05,2380.45,2348.58,2359.95,52613.3218
1776297600,2359.94,2369.59,2345.04,2357.86,24372.7204
1776312000,2357.85,2364,2335.72,2341.52,33030.1056
1776326400,2341.52,2348.4,2328.64,2335.67,38717.9452
1776340800,2335.68,2351.8,2285.1,2339.01,122115.6918
1776355200,2339.01,2361.96,2309.96,2359.7,72519.8431
1776369600,2359.69,2364.68,2336.25,2348.17,38204.6316
1776384000,2348.16,2350.9,2323.83,2325.52,22001.9814
1776398400,2325.53,2342.02,2317.43,2334.16,31478.7638
1776412800,2334.15,2377,2332.98,2354.99,65874.4475
1776427200,2355,2456.93,2349.4,2441.96,220835.8864
1776441600,2441.96,2464.91,2415.41,2427.92,76798.3675
1776456000,2427.92,2444.34,2415.47,2419,74741.9149
1776470400,2419,2427.64,2399.54,2405.04,29072.7602
1776484800,2405.03,2413.54,2399.52,2403.71,14941.9954
1776499200,2403.71,2404.85,2343.44,2352.96,67979.8578
1776513600,2352.96,2369.66,2345.25,2363.64,57355.5128
1776528000,2363.64,2375.14,2339.92,2348.59,39182.5061
1776542400,2348.59,2359.5,2344.96,2350.32,13208.7565
1776556800,2350.33,2355.3,2332.1,2339.77,20291.3796
1776571200,2339.77,2346.11,2300,2316.03,54404.7518
1776585600,2316.03,2331.13,2306.42,2329.38,23275.524
1776600000,2329.38,2350.24,2315.29,2330.8,37666.7192
1776614400,2330.8,2331.34,2287.62,2299.65,53803.7087
1776628800,2299.66,2300,2252.72,2263.27,66644.7443
1776643200,2263.28,2294.3,2259.67,2286.56,30033.2489
1776657600,2286.55,2332.88,2263.18,2298.8,59476.1626
1776672000,2298.81,2320,2289.82,2308.42,37613.5655
1776686400,2308.42,2326.36,2278.38,2313.91,85434.5339
1776700800,2313.92,2344.19,2297.97,2331.78,53432.5029
1776715200,2331.78,2346.78,2307.74,2313.85,35010.0521
1776729600,2313.84,2326.64,2300.01,2311.62,22781.1909
1776744000,2311.62,2327.05,2304.06,2318.48,22945.3733
1776758400,2318.48,2338.75,2314,2320.45,30640.3683
1776772800,2320.45,2327.5,2290.35,2310.24,52118.0452
1776787200,2310.25,2332,2284.19,2298.41,62286.6088
1776801600,2298.42,2329.47,2296.04,2327.14,35874.3905
1776816000,2327.15,2379.66,2312.95,2363.62,66774.3839
1776830400,2363.63,2413.83,2358.41,2389.97,89349.9459
1776844800,2389.98,2400.78,2383,2398.44,41401.3724
1776859200,2398.44,2423.75,2390.9,2403.83,98738.8258
1776873600,2403.84,2413.75,2384.17,2397.79,50321.212
1776888000,2397.8,2406.11,2373.95,2374.07,33121.3859
1776902400,2374.08,2382,2331.5,2340.81,76206.1153
1776916800,2340.82,2358.93,2337.12,2344.43,39343.6563
1776931200,2344.43,2345,2305.61,2328.97,78151.0377
1776945600,2328.96,2343.58,2315.23,2333.26,52807.9001
1776960000,2333.26,2335.76,2285.42,2312.88,79023.7839
1776974400,2312.87,2338.79,2312.74,2330.26,31113.199
1776988800,2330.27,2337.5,2301.35,2308.64,27004.8932
1777003200,2308.63,2317.35,2300.22,2311.63,28648.9402
1777017600,2311.63,2332.26,2303.74,2328.1,35868.9201
1777032000,2328.1,2331.85,2301.61,2323.81,46811.7304
1777046400,2323.81,2325,2308.82,2321.6,24666.2517
1777060800,2321.59,2328.16,2307.2,2314.99,20886.8825
1777075200,2314.98,2321.36,2311.27,2318.43,7639.0588
1777089600,2318.44,2319.01,2313.3,2316.48,6328.1546
1777104000,2316.48,2323.21,2311.2,2313.64,11470.7972
1777118400,2313.65,2318.94,2303,2308.09,15641.4778
1777132800,2308.08,2313.98,2300.55,2310.06,19676.6866
1777147200,2310.06,2320.42,2308.85,2319.5,7383.0441
1777161600,2319.49,2320.06,2306.72,2310,10012.7252
1777176000,2309.99,2336.48,2308.97,2331.24,24981.3334
1777190400,2331.25,2337.68,2329.66,2335.95,12111.2365
1777204800,2335.96,2352.44,2324.19,2348.05,24507.8806
1777219200,2348.06,2376.35,2340.56,2367.4,35056.7538
1777233600,2367.4,2380,2348.47,2369.44,47921.6924
1777248000,2369.45,2404.37,2359.46,2394.85,48640.6352
1777262400,2394.85,2396.05,2312.71,2316.01,71679.7375
1777276800,2316,2325.52,2309.13,2320.39,29605.5066
1777291200,2320.39,2329.82,2266.09,2275.07,85871.4106
1777305600,2275.07,2292.91,2270.04,2289.14,46317.2928
1777320000,2289.15,2308.61,2284.66,2303.67,18249.2759
1777334400,2303.66,2310.88,2280.99,2290.94,21169.2851
1777348800,2290.93,2296.91,2270.53,2287.99,37016.4672
1777363200,2288,2291.64,2270.36,2275.32,32729.5921
1777377600,2275.32,2286.2,2258.24,2279.76,49767.4453
1777392000,2279.76,2305.55,2274.38,2301.96,33432.9185
1777406400,2301.96,2305.95,2284.15,2289.42,13816.5119
1777420800,2289.42,2316.36,2278.84,2311.52,39935.6458
1777435200,2311.53,2342.5,2309.33,2323.73,55138.2957
1777449600,2323.74,2346.95,2321.11,2331.74,34673.3128
1777464000,2331.74,2331.94,2263.1,2272.51,81070.1689
1777478400,2272.5,2285.92,2220.36,2233.7,105332.5164
1777492800,2233.69,2264.8,2230.49,2252.9,38928.1619
1777507200,2252.9,2279,2236.36,2253.24,36060.2185
1777521600,2253.24,2262.23,2231.64,2260.31,33378.8714
1777536000,2260.31,2273.7,2252.07,2258.18,30735.9241
1777550400,2258.18,2275.13,2245.82,2265.7,37871.9822
1777564800,2265.7,2267.16,2251.62,2261.99,17651.0886
1777579200,2261.98,2267.32,2252.42,2257.51,11496.1928
1777593600,2257.51,2295,2257.21,2282.87,26924.6936
1777608000,2282.87,2286.75,2272.09,2279.48,22911.8668
1777622400,2279.5,2293,2277.06,2286.45,18694.3189
1777636800,2286.46,2325.28,2284.15,2307.64,74814.7245
1777651200,2307.64,2314.21,2298.17,2304.85,26400.5038
1777665600,2304.85,2305.86,2278.98,2295.63,21336.4474
1777680000,2295.63,2308.34,2292.91,2304.44,10951.3606
1777694400,2304.43,2306.35,2296.62,2301.02,10106.3654
1777708800,2301.01,2307.78,2299.05,2302.1,8398.4598
1777723200,2302.09,2311.83,2301.36,2309.19,11671.861
1777737600,2309.18,2313.98,2304.08,2311.08,10993.0917
1777752000,2311.08,2343.6,2309.59,2316.97,33467.3339
1777766400,2316.97,2317.69,2299.38,2301.9,19468.8798
1777780800,2301.9,2314.01,2297.59,2309.28,11221.5322
1777795200,2309.28,2327.5,2307.49,2319.63,17555.1258
1777809600,2319.63,2333.91,2319.63,2328.44,21474.0931
1777824000,2328.45,2337.87,2322.38,2335.59,19196.1335
1777838400,2335.6,2356.92,2315,2322.65,62158.6698
1777852800,2322.65,2391,2309.24,2385.12,114327.9965
1777867200,2385.11,2398.93,2354.2,2362.8,69420.5189
1777881600,2362.79,2371.09,2314.25,2337.59,85731.0321
1777896000,2337.59,2381.8,2325.71,2350.1,103215.1931
1777910400,2350.11,2379.52,2336.63,2356.52,62301.4442
1777924800,2356.52,2365.91,2344.83,2347.16,18024.6137
1777939200,2347.17,2389.38,2344.93,2382.43,43369.6537
1777953600,2382.43,2390.74,2367.35,2380.59,49038.9405
1777968000,2380.59,2384.62,2366.76,2379.89,29380.9535
1777982400,2379.89,2399.5,2369.17,2381.31,78808.51
1777996800,2381.3,2383.38,2359.71,2371.94,40911.2728
1778011200,2371.94,2388.54,2354.34,2360.77,45127.4007
1778025600,2360.76,2380.87,2355,2376.8,33054.8032
1778040000,2376.81,2379.4,2355,2371.74,33514.6725
1778054400,2371.74,2423.74,2369.16,2410.47,113801.0466
1778068800,2410.47,2413.59,2346.68,2359.1,137462.5415
1778083200,2359.1,2367.47,2338,2348.5,59822.6802
1778097600,2348.49,2357.45,2338.28,2350.84,43011.5721
1778112000,2350.84,2352.3,2313.89,2322.39,63504.3173
1778126400,2322.39,2346.89,2317.8,2344.59,51518.0099
1778140800,2344.59,2346.6,2317.35,2329.94,54139.7818
1778155200,2329.94,2337.13,2285.95,2294.82,129506.9522
1778169600,2294.82,2304,2280.1,2295.98,98757.482
1778184000,2295.98,2302.57,2281.04,2291.06,72095.3946
1778198400,2291.06,2294.28,2265.61,2278.76,54369.0261
1778212800,2278.77,2284.54,2267.15,2281.35,73893.4649
1778227200,2281.37,2298.01,2280.15,2295.38,65719.1373
1778241600,2295.38,2302,2269.96,2293.2,85201.3421
1778256000,2293.2,2321.22,2286.42,2316.05,76484.5206
1778270400,2316.06,2319.15,2303.19,2307.06,65367.6672
1778284800,2307.07,2320.77,2304.19,2315.33,39168.7188
1778299200,2315.33,2325.33,2310.9,2314.69,51761.091
1778313600,2314.69,2320.53,2310.24,2314.57,25659.728
1778328000,2314.56,2318.27,2300,2317.63,31105.7798
1778342400,2317.64,2338.37,2315.29,2332.01,56917.6483
1778356800,2332.02,2333.47,2324.7,2326.44,25818.1911
1778371200,2326.43,2332.91,2318.33,2327.76,33278.1366
1778385600,2327.75,2332.09,2326.1,2327.36,26964.3516
1778400000,2327.36,2333.59,2319,2322.58,28879.9992
1778414400,2322.59,2351.66,2320.87,2347.56,51926.9775
1778428800,2347.56,2368,2340.11,2365.54,154424.5599
1778443200,2365.54,2382.53,2311.83,2371.27,102648.8375
1778457600,2371.26,2374.92,2320.01,2330.56,60324.2716
1778472000,2330.56,2342.44,2326.66,2330.54,35309.276
1778486400,2330.55,2339.9,2326.66,2335.8,21339.0861
1778500800,2335.8,2338.89,2304,2333.48,54288.2257
1778515200,2333.48,2344.35,2323.68,2340.43,43385.8646
1778529600,2340.44,2345.68,2335.08,2339.87,22315.3312
1778544000,2339.88,2340.85,2295.01,2309.37,46792.4896
1778558400,2309.36,2314.49,2291.63,2295.2,35381.7127
1778572800,2295.2,2296.27,2278.57,2287.01,60392.7982
1778587200,2287.02,2294.01,2256.67,2261.85,63665.2782
1778601600,2261.86,2287.43,2256.27,2285.09,29736.9338
1778616000,2285.1,2291.37,2273.88,2274.96,17011.8957
1778630400,2274.97,2303.77,2273.34,2301.77,25629.7121
1778644800,2301.76,2309,2295.63,2301.07,20242.608
1778659200,2301.07,2323.36,2299,2301.82,39654.7131
1778673600,2301.83,2307.54,2234.13,2236.49,101419.7434
1778688000,2236.48,2268.49,2235.48,2256.53,55259.29
1778702400,2256.53,2264.46,2251,2258.65,16249.6633
1778716800,2258.66,2269.37,2238.64,2242.14,28395.7613
1778731200,2242.14,2275.2,2239.54,2265.48,28603.5337
1778745600,2265.49,2270.99,2252.53,2253.81,31025.1104
1778760000,2253.81,2299.7,2246.13,2298.48,68751.7844
1778774400,2298.48,2319.33,2293.96,2298.34,71280.168
1778788800,2298.34,2301.67,2280.18,2283.25,28624.4781
1778803200,2283.26,2300.29,2260.45,2273.34,56947.0188
1778817600,2273.35,2273.91,2237.95,2265.11,50307.0238
1778832000,2265.11,2265.42,2250,2257.57,30771.6519
1778846400,2257.56,2260.72,2205.11,2222.85,98329.8622
1778860800,2222.86,2232.88,2218.9,2223.35,32854.539
1778875200,2223.35,2226.29,2215,2224.66,19326.455
1778889600,2224.65,2231.51,2223.53,2228.01,11176.8318
1778904000,2228,2228.96,2182,2194.81,52860.5816
1778918400,2194.81,2196.87,2162.55,2176.1,66188.9001
1778932800,2176.11,2188.16,2172.3,2180,38164.9832
1778947200,2180,2185.22,2170.5,2179.57,23176.1285
1778961600,2179.57,2183.54,2179.35,2180.77,7721.1509
1778976000,2180.77,2185.6,2167.98,2181.7,22317.4449
1778990400,2181.71,2195,2181.14,2186.64,17300.9882
1779004800,2186.63,2198.14,2183.12,2192,15590.7778
1779019200,2192,2198.04,2178.39,2186.51,18881.2867
1779033600,2186.51,2193.62,2176.63,2192.53,12368.2351
1779048000,2192.54,2194.82,2091.48,2131,88658.0822
1779062400,2131,2132,2104.99,2118.44,66934.9313
1779076800,2118.44,2125.83,2110,2120.82,32135.9981
1779091200,2120.82,2139.75,2110.5,2133.9,32838.4005
1779105600,2133.9,2157.24,2093.77,2107.48,113725.5324
1779120000,2107.49,2128.49,2077.23,2125.07,93607.2455
1779134400,2125.07,2142.67,2114.59,2130.08,42636.2854
1779148800,2130.08,2146.95,2118.6,2131.3,28665.0307
1779163200,2131.3,2145,2123.61,2140.97,24673.1361
1779177600,2140.97,2141.4,2106.77,2110.85,35095.6348
1779192000,2110.85,2127.53,2094.47,2110.19,55879.338
1779206400,2110.2,2125.07,2107.12,2113.15,24674.862
1779220800,2113.14,2120.59,2102.09,2111.93,17957.0734
1779235200,2111.93,2119.24,2103.29,2111.6,19314.4795
1779249600,2111.6,2136.5,2107.3,2129.74,35114.2894
1779264000,2129.75,2138,2124.28,2128.3,22183.4247
1779278400,2128.31,2149,2113.87,2136.75,58916.9837
1779292800,2136.76,2148.77,2124.1,2139.12,32155.664
1779307200,2139.12,2140.76,2118.45,2129.44,21403.4527
1779321600,2129.44,2157.5,2128.59,2145.76,27764.9747
1779336000,2145.76,2148.75,2124.25,2135.06,27168.5527
1779350400,2135.07,2148.33,2110,2115.27,41666.6187
1779364800,2115.28,2138.05,2105.15,2132.65,65871.6779
1779379200,2132.64,2153.75,2121.79,2142.83,55972.0073
1779393600,2142.84,2143.46,2127.27,2133.76,14445.2804
1779408000,2133.77,2141.39,2125.68,2137.88,14039.1024
1779422400,2137.89,2141.34,2122.22,2128.7,23434.8628
1779436800,2128.7,2133.34,2119.18,2130.78,30833.2166
1779451200,2130.78,2138,2112.47,2119.48,42385.9585
1779465600,2119.49,2130,2058,2065.54,71524.6579
1779480000,2065.54,2079.59,2057.79,2065.85,39565.4566
1779494400,2065.86,2072,2053,2070.78,35673.5475
1779508800,2070.78,2071.19,2009.3,2028.59,75799.2127
1779523200,2028.58,2036.01,2021.07,2031.48,34325.3716
1779537600,2031.48,2068.68,2027.35,2060.27,54590.2681
1779552000,2060.27,2083.64,2057.25,2077.33,39862.3851
1779566400,2077.34,2149.95,2074.84,2117.68,110295.4439
1779580800,2117.69,2127.28,2113.1,2119.04,29103.0509
1779595200,2119.05,2129.93,2113.65,2121.01,28463.348
1779609600,2121.02,2132.14,2119.05,2126.18,20978.1989
1779613200,2116.26,2126.72,2114.88,2117.91,4848
1779624000,2126.19,2126.58,2079.52,2095.06,51736.9488
1779627600,2115.89,2116.1,2115.89,2115.96,30
1779642000,2099.56,2102.49,2087.4,2087.89,14196
1779656400,2091.69,2091.69,2090.5,2091.08,118
1779670800,2101.15,2102.55,2098.07,2101.58,494
1779685200,2101.74,2113.63,2095.16,2109.42,16246
