time,open,high,low,close,volume
1779687900,0.56054,0.56054,0.56051,0.56052,9
1779687960,0.56052,0.56052,0.56052,0.56052,1
1779688020,0.56046,0.56048,0.56045,0.56047,14
1779688080,0.56051,0.56051,0.56047,0.56048,22
1779688140,0.56047,0.5605,0.56045,0.56046,32
1779688200,0.56043,0.56044,0.56042,0.56043,17
1779688260,0.56038,0.5604,0.56033,0.56034,36
1779688320,0.56039,0.56039,0.56036,0.56038,12
1779688380,0.56041,0.56041,0.56041,0.56041,1
1779688440,0.56039,0.56041,0.56037,0.5604,12
1779688500,0.56041,0.56041,0.56038,0.56039,24
1779688560,0.56042,0.56044,0.5604,0.56044,17
1779688620,0.56037,0.56039,0.56035,0.56037,49
1779688680,0.56038,0.56039,0.56038,0.56038,5
1779688740,0.5604,0.5604,0.56038,0.5604,16
1779688800,0.56038,0.56041,0.56036,0.56041,34
1779688860,0.56053,0.56056,0.56052,0.56053,43
1779688920,0.56057,0.5606,0.56049,0.56051,50
1779688980,0.56051,0.56051,0.56048,0.56049,32
1779689040,0.56054,0.56055,0.56049,0.56049,52
1779689100,0.56048,0.56048,0.56047,0.56048,4
1779689160,0.56046,0.56046,0.56045,0.56046,6
1779689220,0.56049,0.56051,0.56049,0.56051,16
1779689280,0.56052,0.56054,0.56051,0.56053,21
1779689340,0.56052,0.56053,0.5605,0.56052,28
1779689400,0.56053,0.56055,0.56053,0.56055,30
1779689460,0.56052,0.56052,0.56049,0.56049,29
1779689520,0.56047,0.56049,0.56047,0.56049,3
1779689580,0.56049,0.5605,0.56048,0.5605,14
1779689640,0.56047,0.56051,0.56047,0.5605,6
1779689700,0.56046,0.56047,0.56042,0.56044,28
1779689760,0.56038,0.56039,0.56038,0.56038,26
1779689820,0.56039,0.56039,0.56037,0.56037,29
1779689880,0.56038,0.56039,0.56038,0.56039,9
1779689940,0.5604,0.5604,0.56038,0.56039,5
1779690000,0.56036,0.56038,0.56035,0.56035,21
1779690060,0.56032,0.56033,0.56031,0.56033,13
1779690120,0.5603,0.56033,0.56028,0.56031,36
1779690180,0.56026,0.56029,0.56025,0.56028,30
1779690240,0.56028,0.56033,0.56028,0.56032,41
1779690300,0.56031,0.56031,0.56029,0.56029,7
1779690360,0.56028,0.56029,0.56027,0.56028,10
1779690420,0.56028,0.56029,0.56027,0.56029,11
1779690480,0.56028,0.56031,0.56028,0.56031,6
1779690540,0.56031,0.56032,0.56029,0.56032,37
1779690600,0.56032,0.56033,0.56027,0.56029,49
1779690660,0.56029,0.56033,0.56029,0.56032,24
1779690720,0.56032,0.56032,0.56031,0.56031,6
1779690780,0.56034,0.56034,0.56034,0.56034,3
1779690840,0.56031,0.56032,0.5603,0.56031,21
1779690900,0.56034,0.56036,0.56034,0.56035,16
1779690960,0.5603,0.5603,0.56026,0.56027,30
1779691020,0.56023,0.56027,0.56023,0.56027,27
1779691080,0.56025,0.56026,0.56022,0.56023,21
1779691140,0.56023,0.56026,0.56023,0.56026,4
1779691200,0.56023,0.56025,0.56022,0.56023,10
1779691260,0.56023,0.56025,0.56022,0.56025,10
1779691320,0.56022,0.56024,0.56021,0.56022,20
1779691380,0.56018,0.56019,0.56014,0.56014,47
1779691440,0.56014,0.56014,0.56011,0.56011,27
1779691500,0.56012,0.56014,0.56011,0.56014,28
1779691560,0.56016,0.56016,0.56015,0.56015,4
1779691620,0.56028,0.56029,0.56027,0.56027,10
1779691680,0.56023,0.56024,0.5602,0.56021,15
1779691740,0.56018,0.56019,0.56017,0.56017,12
1779691800,0.56018,0.56018,0.56015,0.56015,16
1779691860,0.56012,0.56012,0.5601,0.56011,19
1779691920,0.56013,0.56013,0.56013,0.56013,1
1779691980,0.56009,0.56009,0.56005,0.56005,19
1779692040,0.56003,0.56003,0.56001,0.56001,15
1779692100,0.56002,0.56003,0.56,0.56003,24
1779692160,0.56006,0.5601,0.56006,0.56009,40
1779692220,0.56007,0.5602,0.56007,0.5602,52
1779692280,0.56019,0.56019,0.56018,0.56018,4
1779692340,0.56021,0.56022,0.56021,0.56021,10
1779692400,0.56012,0.56015,0.56008,0.56009,28
1779692460,0.56007,0.56009,0.56006,0.56006,35
1779692520,0.56003,0.56006,0.56,0.56,51
1779692580,0.56,0.56007,0.56,0.56004,35
1779692640,0.56006,0.56007,0.56006,0.56007,8
1779692700,0.56003,0.56005,0.56002,0.56003,17
1779692760,0.55995,0.55997,0.55993,0.55993,19
1779692820,0.55998,0.56,0.55994,0.55996,31
1779692880,0.55993,0.55998,0.55993,0.55997,34
1779692940,0.55995,0.55995,0.55988,0.55989,45
1779693000,0.55988,0.55994,0.55985,0.55993,26
1779693060,0.55991,0.55994,0.5599,0.55993,28
1779693120,0.55991,0.55995,0.55989,0.55995,31
1779693180,0.55992,0.55992,0.5599,0.5599,3
1779693240,0.55985,0.55988,0.55985,0.55987,8
1779693300,0.55985,0.55987,0.55985,0.55985,15
1779693360,0.55981,0.55982,0.5598,0.5598,17
1779693420,0.55978,0.55979,0.55973,0.55977,29
1779693480,0.5597,0.55973,0.55969,0.55971,41
1779693540,0.55954,0.55963,0.55952,0.5596,72
1779693600,0.55958,0.55958,0.55957,0.55957,4
1779693660,0.55958,0.55958,0.55958,0.55958,4
1779693720,0.55964,0.55966,0.55963,0.55966,14
1779693780,0.55964,0.55967,0.55964,0.55964,31
1779693840,0.55963,0.55968,0.55963,0.55966,30
1779693900,0.5597,0.55972,0.55967,0.55969,47
1779693960,0.5597,0.5597,0.55968,0.55969,41
1779694020,0.55976,0.55976,0.55975,0.55975,4
1779694080,0.55985,0.55985,0.55983,0.55983,5
1779694140,0.55981,0.55983,0.5598,0.55981,16
1779694200,0.55983,0.55984,0.5598,0.55982,27
1779694260,0.55989,0.55996,0.55988,0.55996,44
1779694320,0.55991,0.55994,0.5599,0.5599,37
1779694380,0.55999,0.56006,0.55997,0.56002,82
1779694440,0.55999,0.55999,0.55995,0.55995,8
1779694500,0.55999,0.56001,0.55998,0.56001,15
1779694560,0.55998,0.55998,0.55994,0.55997,21
1779694620,0.55996,0.55997,0.55994,0.55997,13
1779694680,0.55993,0.55996,0.55993,0.55993,31
1779694740,0.55993,0.55996,0.55992,0.55992,38
1779694800,0.55992,0.55992,0.55992,0.55992,1
1779694860,0.55993,0.55996,0.55993,0.55996,6
1779694920,0.55993,0.55993,0.55991,0.55991,6
1779694980,0.55993,0.55997,0.55992,0.55997,24
1779695040,0.55993,0.55996,0.55992,0.55992,37
1779695100,0.55992,0.55993,0.5599,0.55993,35
1779695160,0.55995,0.55999,0.55993,0.55997,48
1779695220,0.55999,0.56001,0.55999,0.56,6
1779695280,0.55997,0.55998,0.55996,0.55997,9
1779695340,0.55994,0.55996,0.55993,0.55996,22
1779695400,0.55994,0.55994,0.55989,0.55992,23
1779695460,0.5599,0.5599,0.55987,0.55988,28
1779695520,0.55985,0.55989,0.55984,0.55988,34
1779695580,0.55987,0.55987,0.55986,0.55987,6
1779695640,0.55988,0.55988,0.55987,0.55987,11
1779695700,0.55989,0.5599,0.55989,0.55989,12
1779695760,0.55989,0.55992,0.55989,0.5599,24
1779695820,0.55992,0.55993,0.5599,0.55993,17
1779695880,0.55995,0.55995,0.55994,0.55994,7
1779695940,0.55994,0.55996,0.55993,0.55993,15
1779696000,0.55994,0.55996,0.55991,0.55994,24
1779696060,0.55994,0.55994,0.55988,0.55993,23
1779696120,0.55994,0.55995,0.55992,0.55992,15
1779696180,0.55993,0.55999,0.55991,0.55998,40
1779696240,0.55996,0.55999,0.55995,0.55998,50
1779696300,0.55995,0.55997,0.55995,0.55997,3
1779696360,0.55995,0.55999,0.55993,0.55999,12
1779696420,0.55994,0.55996,0.55994,0.55994,8
1779696480,0.55995,0.55995,0.55992,0.55993,18
1779696540,0.5599,0.55992,0.5599,0.5599,24
1779696600,0.55992,0.55993,0.55991,0.55992,38
1779696660,0.55989,0.55993,0.55989,0.55992,52
1779696720,0.5599,0.5599,0.5599,0.5599,2
1779696780,0.55988,0.55988,0.55987,0.55987,6
1779696840,0.55985,0.55988,0.55985,0.55987,15
1779696900,0.55987,0.55988,0.55987,0.55987,14
1779696960,0.55986,0.55988,0.55985,0.55988,17
1779697020,0.55988,0.55989,0.55987,0.55988,11
1779697080,0.5599,0.55991,0.55988,0.55989,14
1779697140,0.55991,0.55995,0.55991,0.55993,21
1779697200,0.55995,0.55997,0.55994,0.55996,25
1779697260,0.55993,0.55994,0.55993,0.55994,5
1779697320,0.55992,0.55993,0.5599,0.55993,13
1779697380,0.5599,0.55991,0.55988,0.55989,15
1779697440,0.55991,0.55995,0.55991,0.55994,12
1779697500,0.55995,0.55997,0.55995,0.55996,22
1779697560,0.55998,0.56002,0.55998,0.55998,31
1779697620,0.55997,0.55997,0.55997,0.55997,2
1779697680,0.56006,0.56007,0.56006,0.56007,4
1779697740,0.56005,0.56007,0.56004,0.56006,13
1779697800,0.56008,0.56012,0.56006,0.56009,33
1779697860,0.5601,0.56011,0.56009,0.56011,11
1779697920,0.56015,0.56019,0.56015,0.56018,9
1779697980,0.56024,0.56026,0.56024,0.56026,19
1779698040,0.56025,0.5603,0.56024,0.5603,21
