time,open,high,low,close,volume
1745442000,0.52681,0.53043,0.52561,0.52978,76632
1745528400,0.5284,0.53412,0.52837,0.52968,73314
1745787600,0.5295,0.53162,0.52633,0.52739,70023
1745874000,0.52695,0.53012,0.5245,0.52589,77897
1745960400,0.52507,0.52965,0.52274,0.52902,101334
1746046800,0.52674,0.53186,0.52669,0.52937,94055
1746133200,0.52818,0.5343,0.52818,0.53282,110315
1746392400,0.53204,0.53554,0.53063,0.53181,91469
1746478800,0.53145,0.53547,0.53039,0.53366,91991
1746565200,0.53325,0.53847,0.52816,0.52914,112127
1746651600,0.52847,0.53344,0.52817,0.5322,104397
1746738000,0.53067,0.53346,0.5306,0.53273,83611
1746997200,0.53567,0.54232,0.5347,0.53868,122152
1747083600,0.5374,0.5452,0.53681,0.54315,97658
1747170000,0.54216,0.54411,0.54012,0.54139,105820
1747256400,0.54031,0.54212,0.53487,0.53532,93609
1747342800,0.53432,0.53778,0.53297,0.53622,77793
1747602000,0.53507,0.53915,0.53393,0.53884,91745
1747688400,0.53792,0.5395,0.53177,0.53208,86347
1747774800,0.53099,0.53376,0.52968,0.53118,103820
1747861200,0.52986,0.53271,0.52986,0.53124,96556
1747947600,0.53113,0.53427,0.52901,0.53342,94787
1748206800,0.53148,0.53576,0.53142,0.53258,64289
1748293200,0.53135,0.53348,0.53066,0.53284,80304
1748379600,0.53196,0.53394,0.52955,0.53139,83108
1748466000,0.53008,0.53582,0.52984,0.53003,104569
1748552400,0.52886,0.53053,0.52759,0.52935,97615
1748811600,0.52872,0.53159,0.52784,0.53072,88667
1748898000,0.53058,0.53292,0.52745,0.53239,80836
1748984400,0.5304,0.53426,0.53034,0.53115,82750
1749070800,0.5302,0.53551,0.5292,0.53312,95242
1749157200,0.53304,0.53509,0.5319,0.53369,84353
1749416400,0.53263,0.53591,0.53263,0.53517,63512
1749502800,0.53448,0.53699,0.53377,0.53643,81804
1749589200,0.53593,0.53727,0.53277,0.53278,83072
1749675600,0.5316,0.53324,0.52805,0.52927,94413
1749762000,0.52861,0.52942,0.52127,0.52622,120252
1750021200,0.52453,0.53163,0.52419,0.53079,106438
1750107600,0.52998,0.53246,0.52786,0.52848,111755
1750194000,0.52728,0.53346,0.52522,0.53265,109250
1750280400,0.53118,0.53313,0.52772,0.52893,92341
1750366800,0.52662,0.53078,0.52662,0.52686,93340
1750626000,0.52426,0.5274,0.52142,0.52486,130334
1750712400,0.52324,0.52856,0.52228,0.52243,113667
1750798800,0.52139,0.52453,0.52135,0.52403,90026
1750885200,0.52292,0.52487,0.52245,0.52347,103612
1750971600,0.52262,0.52521,0.52092,0.52111,98821
1751230800,0.52133,0.52298,0.52006,0.5219,100760
1751317200,0.52113,0.52216,0.51813,0.52033,94992
1751403600,0.51896,0.52154,0.5184,0.52136,85844
1751490000,0.5208,0.52315,0.51952,0.52253,83124
1751576400,0.52186,0.52278,0.51912,0.51938,96508
1751835600,0.51989,0.52081,0.51674,0.51791,90753
1751922000,0.51756,0.52235,0.51712,0.51948,90012
1752008400,0.51895,0.52179,0.51869,0.51894,83046
1752094800,0.51857,0.52508,0.51733,0.52497,71604
1752181200,0.52352,0.52578,0.52273,0.52307,87719
1752440400,0.52197,0.52463,0.52134,0.52208,77707
1752526800,0.52175,0.52382,0.5211,0.52199,81737
1752613200,0.52154,0.52456,0.52052,0.52255,97949
1752699600,0.52222,0.52308,0.51934,0.52178,85274
1752786000,0.52108,0.5233,0.52068,0.52138,70905
1753045200,0.51939,0.52202,0.51939,0.52029,77693
1753131600,0.51992,0.52156,0.51845,0.51907,78888
1753218000,0.51819,0.52377,0.51754,0.52307,91958
1753304400,0.52262,0.52608,0.52175,0.52399,87554
1753390800,0.52362,0.52472,0.5212,0.52147,80551
1753650000,0.52234,0.52403,0.5203,0.52378,93851
1753736400,0.52323,0.52556,0.52205,0.5245,87383
1753822800,0.52404,0.52499,0.52229,0.52417,102186
1753909200,0.52343,0.52577,0.52163,0.52182,98136
1753995600,0.52145,0.52503,0.51949,0.51991,128748
1754254800,0.51848,0.52454,0.51826,0.5223,120928
1754341200,0.52157,0.52385,0.52083,0.5225,108825
1754427600,0.52157,0.5252,0.52134,0.52402,104323
1754514000,0.52331,0.52758,0.52285,0.52588,113680
1754600400,0.52491,0.52776,0.52443,0.52648,97308
1754859600,0.52571,0.52955,0.52476,0.52906,95472
1754946000,0.52841,0.5295,0.52536,0.52632,112526
1755032400,0.52594,0.52752,0.52536,0.52697,96469
1755118800,0.52652,0.52862,0.52412,0.52439,110720
1755205200,0.52366,0.52545,0.52351,0.52441,94005
1755464400,0.52232,0.52621,0.52218,0.5238,97533
1755550800,0.52345,0.52455,0.52093,0.52093,91136
1755637200,0.52067,0.52188,0.5164,0.51717,98606
1755723600,0.51649,0.51983,0.51556,0.51895,97379
1755810000,0.51867,0.52106,0.51745,0.5198,100299
1756069200,0.51804,0.52296,0.51777,0.52228,89798
1756155600,0.5214,0.52307,0.52011,0.52157,103228
1756242000,0.52105,0.52306,0.52033,0.52179,88559
1756328400,0.5212,0.52411,0.52106,0.52328,86905
1756414800,0.52245,0.52525,0.522,0.52304,90742
1756674000,0.52142,0.52539,0.52109,0.52442,84623
1756760400,0.52373,0.52509,0.52201,0.52446,110516
1756846800,0.52382,0.52675,0.52328,0.52614,98205
1756933200,0.52492,0.52669,0.52409,0.52503,91206
1757019600,0.5241,0.52617,0.52229,0.52291,100442
1757278800,0.52095,0.52453,0.51959,0.52283,99563
1757365200,0.522,0.52535,0.52164,0.52486,96314
1757451600,0.52454,0.52924,0.52376,0.52845,95364
1757538000,0.52812,0.53042,0.52704,0.52996,92985
1757624400,0.52916,0.53093,0.52862,0.52936,84244
1757883600,0.5274,0.53082,0.52697,0.52992,79292
1757970000,0.5292,0.53045,0.52493,0.52512,84965
1758056400,0.52474,0.52597,0.52391,0.52471,76202
1758142800,0.52394,0.52526,0.52353,0.5239,96133
1758229200,0.52332,0.52552,0.52218,0.52407,106068
1758488400,0.5224,0.52574,0.5221,0.52286,87359
1758574800,0.52245,0.52393,0.52129,0.52207,104724
1758661200,0.52134,0.52536,0.5211,0.52331,93770
1758747600,0.52273,0.52558,0.52228,0.52275,96006
1758834000,0.52225,0.52325,0.52167,0.52218,88720
1759093200,0.52052,0.52476,0.52043,0.52444,83046
1759179600,0.52416,0.52802,0.52339,0.5265,95132
1759266000,0.52635,0.5282,0.52422,0.52699,107184
1759352400,0.5263,0.52771,0.52541,0.5262,83957
1759438800,0.52547,0.52688,0.52455,0.52463,84586
1759698000,0.52236,0.52788,0.52232,0.52593,105097
1759784400,0.52559,0.52692,0.52473,0.52524,92406
1759870800,0.52487,0.52831,0.52455,0.52798,91660
1759957200,0.52729,0.53041,0.52721,0.52844,100655
1760043600,0.52821,0.52988,0.51656,0.51665,114075
1760302800,0.52014,0.52497,0.51914,0.52372,112188
1760389200,0.52332,0.52486,0.51767,0.51937,122192
1760475600,0.51885,0.52229,0.51699,0.51879,103243
1760562000,0.51751,0.51943,0.51329,0.51391,117193
1760648400,0.51362,0.51546,0.50776,0.51496,118991
1760907600,0.51218,0.51684,0.51202,0.5161,79986
1760994000,0.51561,0.5173,0.51361,0.51662,92967
1761080400,0.51597,0.51793,0.5152,0.5165,94603
1761166800,0.51581,0.51975,0.51569,0.51782,69595
1761253200,0.51718,0.51843,0.51582,0.51778,75904
1761512400,0.51915,0.52246,0.51822,0.5214,77365
1761598800,0.52082,0.52278,0.5194,0.52237,77059
1761685200,0.52195,0.52729,0.52142,0.52594,99832
1761771600,0.52514,0.527,0.524,0.5255,105550
1761858000,0.52518,0.52702,0.52424,0.52652,84358
1762120800,0.52436,0.52895,0.52428,0.52822,78567
1762207200,0.52766,0.52917,0.52466,0.52586,92817
1762293600,0.52553,0.52816,0.52208,0.52716,88297
1762380000,0.52657,0.52743,0.52163,0.52229,90173
1762466400,0.52177,0.52421,0.5201,0.52258,96346
1762725600,0.52168,0.52697,0.52154,0.52598,86911
1762812000,0.52538,0.52648,0.52147,0.52243,75161
1762898400,0.52136,0.52337,0.52089,0.52166,78221
1762984800,0.52121,0.52492,0.51642,0.51758,103527
1763071200,0.51684,0.52007,0.51377,0.51873,114772
1763330400,0.5171,0.51909,0.51627,0.51685,92413
1763416800,0.51628,0.52096,0.51354,0.52038,110312
1763503200,0.51947,0.5223,0.51806,0.52172,108289
1763589600,0.521,0.52407,0.51846,0.5188,118025
1763676000,0.51839,0.52256,0.51731,0.52161,126530
1763935200,0.5195,0.52336,0.5195,0.52244,86029
1764021600,0.52181,0.52342,0.51956,0.52244,92945
1764108000,0.52182,0.52494,0.52116,0.52409,99685
1764194400,0.52368,0.52633,0.52332,0.52582,59995
1764280800,0.52508,0.52719,0.525,0.52536,154482
1764540000,0.52393,0.52675,0.52393,0.52653,95669
1764626400,0.52584,0.52853,0.52529,0.527,73619
1764712800,0.52623,0.52845,0.5257,0.52775,78031
1764799200,0.52703,0.53164,0.52698,0.5311,80630
1764885600,0.53072,0.53443,0.52985,0.53394,75752
1765144800,0.53175,0.53519,0.53162,0.53433,89889
1765231200,0.53366,0.53688,0.53274,0.53546,89840
1765317600,0.53483,0.53579,0.53173,0.53389,93620
1765404000,0.53334,0.5338,0.52849,0.52987,105919
1765490400,0.52962,0.53084,0.52789,0.52911,96847
1765749600,0.52598,0.53026,0.52598,0.52852,96719
1765836000,0.52811,0.52939,0.52658,0.52729,108425
1765922400,0.52672,0.52879,0.52466,0.52538,104584
1766008800,0.5246,0.52643,0.52416,0.52497,102186
1766095200,0.52464,0.52701,0.5245,0.52563,89469
1766354400,0.52372,0.52766,0.52342,0.52707,81723
1766440800,0.52661,0.52881,0.52609,0.52763,94068
1766527200,0.52856,0.52981,0.52588,0.52767,94001
1766700000,0.52892,0.5301,0.52852,0.52938,72038
1766959200,0.52655,0.53118,0.52655,0.52809,99326
1767045600,0.52745,0.53048,0.52744,0.53014,76808
1767132000,0.52939,0.5309,0.52802,0.52862,80062
1767304800,0.52834,0.53214,0.52734,0.53004,86504
1767564000,0.52711,0.53277,0.52707,0.53133,106135
1767650400,0.5309,0.53636,0.53084,0.53603,89740
1767736800,0.53527,0.53779,0.5345,0.53613,93310
1767823200,0.53545,0.53656,0.53327,0.53496,86737
1767909600,0.53481,0.5358,0.53367,0.53541,90447
1768168800,0.53297,0.53609,0.53274,0.53495,95416
1768255200,0.53429,0.53653,0.53414,0.53503,93521
1768341600,0.53472,0.5375,0.53326,0.53443,98495
1768428000,0.53371,0.53878,0.53246,0.53804,88432
1768514400,0.53733,0.5387,0.53564,0.53653,73983
1768773600,0.53275,0.53569,0.53254,0.53519,78580
1768860000,0.53454,0.53681,0.53082,0.532,110432
1768946400,0.53116,0.53861,0.53039,0.53782,105025
1769032800,0.53717,0.54156,0.5368,0.53965,89628
1769119200,0.53925,0.54297,0.53722,0.53788,95430
1769378400,0.53486,0.53879,0.53415,0.53736,116425
1769464800,0.536,0.53811,0.5331,0.53361,107524
1769551200,0.53317,0.54139,0.5325,0.54094,131922
1769637600,0.53956,0.54305,0.53559,0.53875,141891
1769724000,0.53816,0.54056,0.53606,0.53782,161782
1769983200,0.5352,0.54359,0.53412,0.54163,166261
1770069600,0.54098,0.5479,0.54067,0.54424,142861
1770156000,0.54392,0.54663,0.54144,0.54392,133530
1770242400,0.54253,0.5446,0.53866,0.53886,149301
1770328800,0.53842,0.54487,0.53652,0.54416,119947
1770588000,0.5416,0.5461,0.5416,0.54333,114254
1770674400,0.54326,0.54379,0.53981,0.54323,100928
1770760800,0.53984,0.55041,0.53958,0.54994,121679
1770847200,0.54844,0.55065,0.54483,0.54535,125268
1770933600,0.54371,0.54624,0.54168,0.54237,127449
1771192800,0.54064,0.54576,0.54064,0.54416,66710
1771279200,0.54325,0.54621,0.54236,0.54553,116373
1771365600,0.54524,0.54628,0.54358,0.54438,92501
1771452000,0.54056,0.54746,0.54025,0.54695,103319
1771538400,0.54622,0.54971,0.5445,0.54931,122444
1771797600,0.54624,0.54902,0.54545,0.54652,111284
1771884000,0.54567,0.54853,0.54421,0.54622,99506
1771970400,0.54569,0.55079,0.54538,0.55027,95833
1772056800,0.54788,0.55177,0.54646,0.54986,107679
1772143200,0.54977,0.55116,0.5461,0.54717,114983
1772402400,0.53792,0.55295,0.53789,0.55283,168009
1772488800,0.55172,0.55532,0.54564,0.54988,193281
1772575200,0.55113,0.55275,0.54595,0.55126,179572
1772661600,0.55108,0.55186,0.54619,0.54708,176947
1772748000,0.54698,0.54984,0.5445,0.54512,166328
1773003600,0.54383,0.55069,0.54213,0.54999,200009
1773090000,0.55026,0.55604,0.5487,0.55408,166795
1773176400,0.5531,0.55957,0.55268,0.55813,145879
1773262800,0.5572,0.55915,0.55392,0.55617,146117
1773349200,0.55555,0.55699,0.55212,0.55223,146763
1773608400,0.55072,0.55715,0.54856,0.5569,133320
1773694800,0.55565,0.55954,0.5554,0.55748,117378
1773781200,0.55722,0.56002,0.5559,0.55706,121203
1773867600,0.55677,0.56135,0.55565,0.55853,169307
1773954000,0.55823,0.56009,0.5526,0.55317,147410
1774213200,0.55034,0.55561,0.54832,0.55117,199004
1774299600,0.55098,0.55239,0.54747,0.55143,182151
1774386000,0.55113,0.55164,0.54896,0.5498,144035
1774472400,0.54971,0.5508,0.54714,0.54737,125121
1774558800,0.54693,0.55009,0.54618,0.54885,130779
1774818000,0.54544,0.54931,0.54434,0.5477,130529
1774904400,0.54674,0.55244,0.54442,0.55147,150221
1774990800,0.55161,0.55254,0.54921,0.55018,132757
1775077200,0.54918,0.55235,0.54794,0.55181,138387
1775163600,0.54941,0.55259,0.54941,0.55065,54608
1775422800,0.54984,0.55376,0.54916,0.55195,108875
1775509200,0.55122,0.55646,0.55107,0.5563,131539
1775595600,0.55571,0.56045,0.55452,0.55729,162064
1775682000,0.55634,0.56012,0.55565,0.55978,111865
1775768400,0.55822,0.55992,0.55651,0.55772,101952
1776027600,0.55185,0.55786,0.5515,0.55614,113415
1776114000,0.55525,0.55724,0.55374,0.55649,102051
1776200400,0.55505,0.56089,0.55488,0.56061,103219
1776286800,0.55974,0.56215,0.55959,0.56105,108146
1776373200,0.56083,0.56231,0.55976,0.56007,107296
1776632400,0.55607,0.56004,0.55583,0.55864,115429
1776718800,0.55772,0.55951,0.55682,0.55846,115469
1776805200,0.55813,0.56203,0.5571,0.56176,106342
1776891600,0.56061,0.56196,0.55981,0.56049,129452
1776978000,0.55936,0.56159,0.5587,0.56096,109204
1777237200,0.56051,0.5649,0.55977,0.56443,97480
1777323600,0.56308,0.56726,0.56273,0.5668,118630
1777410000,0.56661,0.56716,0.56262,0.56312,121976
1777496400,0.56131,0.56428,0.56011,0.56253,149928
1777582800,0.56207,0.56338,0.56124,0.56272,109517
1777842000,0.56144,0.56377,0.5603,0.56161,125357
1777928400,0.56129,0.5629,0.55951,0.56243,101874
1778014800,0.56165,0.56609,0.56108,0.5635,135110
1778101200,0.56285,0.56497,0.56197,0.56246,122260
1778187600,0.56194,0.56365,0.56053,0.56249,111187
1778446800,0.56072,0.56426,0.56022,0.56387,100287
1778533200,0.56328,0.56516,0.56254,0.56504,120505
1778619600,0.56465,0.56868,0.56423,0.56723,101077
1778706000,0.56677,0.56777,0.56482,0.56576,104730
1778792400,0.56524,0.56629,0.56141,0.56214,131797
1779051600,0.56111,0.56368,0.56054,0.56225,139007
1779138000,0.56132,0.56278,0.55912,0.56059,126002
1779224400,0.55982,0.56402,0.55976,0.56301,125667
1779310800,0.56211,0.56347,0.5592,0.56219,135995
1779397200,0.5619,0.56265,0.55925,0.55956,107117
1779656400,0.56066,0.56085,0.55952,0.55988,39540
