time,open,high,low,close,volume
1779677100,1.62377,1.62395,1.62376,1.62391,124
1779678000,1.62439,1.62451,1.62413,1.62451,299
1779678900,1.62454,1.62471,1.62452,1.62457,136
1779679800,1.62457,1.62479,1.62453,1.62471,234
1779680700,1.62487,1.62493,1.62481,1.6249,117
1779681600,1.625,1.625,1.62463,1.62464,238
1779682500,1.62486,1.62493,1.62478,1.62487,170
1779683400,1.62427,1.62439,1.62426,1.62434,188
1779684300,1.62388,1.62388,1.62376,1.62376,81
1779685200,1.62394,1.62407,1.62372,1.62381,294
1779686100,1.62369,1.62373,1.62364,1.62367,81
1779687000,1.62428,1.62447,1.62427,1.62434,219
1779687900,1.62392,1.62407,1.62387,1.62407,102
1779688800,1.62446,1.62451,1.62393,1.62397,399
1779689700,1.62393,1.62419,1.62392,1.62413,186
1779690600,1.62427,1.6243,1.62408,1.62408,231
1779691500,1.62459,1.62461,1.62434,1.62448,237
1779692400,1.62443,1.62472,1.62436,1.62472,356
1779693300,1.62494,1.62522,1.62488,1.6252,179
1779694200,1.62533,1.62541,1.62499,1.6251,207
1779695100,1.62524,1.62529,1.62493,1.62505,275
1779696000,1.62515,1.62526,1.62494,1.62513,313
1779696900,1.62529,1.6254,1.62507,1.62524,588
1779697800,1.62524,1.62529,1.62487,1.6249,257
1779698700,1.62476,1.625,1.62445,1.62467,1240
1779699600,1.62462,1.62476,1.62413,1.62436,1025
1779700500,1.62434,1.62479,1.62427,1.62465,922
1779701400,1.62465,1.6247,1.62401,1.6241,765
1779702300,1.62412,1.6242,1.62409,1.62414,140
1779703200,1.62429,1.62434,1.62407,1.62421,169
1779704100,1.62419,1.62438,1.62407,1.62432,859
1779705000,1.6243,1.62478,1.6243,1.6245,734
1779705900,1.62451,1.62451,1.62438,1.62444,103
1779706800,1.62461,1.62477,1.6246,1.62475,205
1779707700,1.62451,1.62459,1.62442,1.62448,92
1779708600,1.6245,1.62452,1.62419,1.62422,223
1779709500,1.62378,1.6239,1.62371,1.62377,176
1779710400,1.62405,1.62421,1.62394,1.62398,357
1779711300,1.62405,1.62407,1.62391,1.62391,222
1779712200,1.62382,1.62389,1.62379,1.62384,145
1779713100,1.62395,1.62466,1.62384,1.62461,755
1779714000,1.62466,1.62479,1.62426,1.62429,345
1779714900,1.62409,1.62414,1.62396,1.62399,179
1779715800,1.62366,1.62372,1.62352,1.6236,246
1779716700,1.62362,1.62382,1.62356,1.62378,182
1779717600,1.62354,1.62354,1.62314,1.62333,1114
1779718500,1.62334,1.62336,1.62327,1.6233,93
1779719400,1.62318,1.62334,1.62317,1.62325,164
1779720300,1.62308,1.62327,1.62306,1.62319,201
1779721200,1.62187,1.62223,1.62182,1.62208,357
1779722100,1.62232,1.62255,1.62229,1.62249,179
1779723000,1.62273,1.62306,1.62265,1.6228,989
1779723900,1.62281,1.62318,1.62249,1.62307,826
1779724800,1.62305,1.62346,1.62285,1.62289,962
1779725700,1.62287,1.62314,1.62264,1.62289,742
1779726600,1.62291,1.62306,1.62272,1.62272,1092
1779727500,1.62273,1.62289,1.62263,1.6228,763
1779728400,1.62279,1.62296,1.62269,1.62295,522
1779729300,1.62295,1.623,1.6225,1.62253,555
1779730200,1.62251,1.62264,1.6224,1.62256,480
1779731100,1.62256,1.62269,1.62251,1.62261,492
1779732000,1.62261,1.6227,1.62255,1.62259,94
1779732900,1.62259,1.62275,1.62255,1.6227,432
1779733800,1.62272,1.62272,1.6226,1.62266,53
1779734700,1.62271,1.62276,1.6227,1.62274,35
1779735600,1.6227,1.62274,1.62268,1.62272,63
1779736500,1.6226,1.62261,1.62255,1.62257,61
1779737400,1.62253,1.62257,1.62247,1.62248,45
1779738300,1.6225,1.62254,1.62246,1.62246,38
1779739200,1.62232,1.62237,1.6223,1.62234,85
1779740100,1.62243,1.62249,1.6224,1.6224,34
1779741000,1.6225,1.6225,1.62243,1.62244,30
1779741900,1.62254,1.62255,1.62245,1.62252,97
1779742800,1.62242,1.62278,1.62241,1.62252,28
1779743700,1.6222,1.62226,1.622,1.62202,34
1779744600,1.62195,1.62215,1.62195,1.62203,42
1779745500,1.622,1.62236,1.62176,1.62217,134
1779746400,1.6231,1.6231,1.62251,1.6227,471
1779747300,1.62274,1.62315,1.62269,1.62303,124
1779748200,1.62273,1.62293,1.62273,1.62287,133
1779749100,1.62287,1.62291,1.62271,1.62278,60
1779750000,1.62271,1.62273,1.62256,1.62256,167
1779750900,1.62273,1.62279,1.62271,1.62277,45
1779751800,1.62267,1.62284,1.62267,1.62282,68
1779752700,1.62297,1.62302,1.62275,1.62281,166
1779753600,1.62326,1.62368,1.62322,1.62358,490
1779754500,1.62344,1.62367,1.62338,1.62359,215
1779755400,1.6233,1.62332,1.62293,1.62298,286
1779756300,1.62331,1.62339,1.62317,1.62326,184
1779757200,1.62316,1.62327,1.62292,1.62322,471
1779758100,1.62363,1.62369,1.62353,1.62362,184
1779759000,1.62333,1.62355,1.62316,1.62351,385
1779759900,1.62367,1.62376,1.62351,1.62359,184
1779760800,1.62366,1.62384,1.62353,1.6236,394
1779761700,1.6237,1.6238,1.62351,1.62371,246
1779762600,1.62337,1.62342,1.62323,1.62333,235
1779763500,1.62393,1.62396,1.62378,1.62378,108
1779764400,1.62348,1.62353,1.62322,1.62329,220
1779765300,1.62305,1.62318,1.62296,1.623,122
1779766200,1.62272,1.62272,1.62257,1.62263,126
1779767100,1.62257,1.62271,1.62247,1.62259,172
1779768000,1.6226,1.62266,1.62244,1.62245,121
1779768900,1.62256,1.62268,1.62246,1.62263,97
1779769800,1.62284,1.62313,1.62282,1.62307,140
1779770700,1.62391,1.62397,1.62376,1.62378,119
1779771600,1.62406,1.62488,1.62397,1.62487,401
1779772500,1.6245,1.6245,1.62413,1.62424,196
1779773400,1.62416,1.62416,1.62384,1.62395,190
1779774300,1.62418,1.62422,1.62409,1.62417,96
1779775200,1.62405,1.62425,1.62384,1.62393,430
1779776100,1.62365,1.62377,1.62358,1.62373,160
1779777000,1.6236,1.62387,1.62357,1.6238,248
1779777900,1.6234,1.62355,1.62337,1.62344,207
1779778800,1.62379,1.62414,1.62363,1.62409,511
1779779700,1.62359,1.625,1.62356,1.62486,1670
1779780600,1.62489,1.62551,1.62455,1.62516,1962
1779781500,1.62516,1.62532,1.62436,1.62443,1854
1779782400,1.62435,1.62496,1.6242,1.62454,1865
1779783300,1.62454,1.62466,1.62448,1.62455,298
1779784200,1.62429,1.62444,1.6242,1.62442,258
1779785100,1.62439,1.6245,1.62432,1.62441,277
1779786000,1.62431,1.62469,1.62416,1.62462,505
1779786900,1.62517,1.62521,1.6251,1.6251,132
1779787800,1.62507,1.62507,1.62484,1.62502,260
1779788700,1.62541,1.62542,1.62526,1.62533,151
1779789600,1.62511,1.62537,1.62511,1.62532,350
1779790500,1.62536,1.62546,1.62525,1.62538,172
1779791400,1.62498,1.62499,1.6246,1.6247,385
1779792300,1.62446,1.6247,1.62445,1.62467,114
1779793200,1.62462,1.62473,1.62447,1.62469,361
1779794100,1.6244,1.62445,1.62427,1.62435,181
1779795000,1.62406,1.62417,1.62399,1.62402,218
1779795900,1.62429,1.62448,1.62414,1.62414,342
1779796800,1.62402,1.62412,1.62386,1.62402,387
1779797700,1.62378,1.62385,1.6236,1.62371,241
1779798600,1.62333,1.6235,1.62331,1.62335,133
1779799500,1.62324,1.62341,1.62319,1.62329,292
1779800400,1.62271,1.62282,1.62249,1.62249,462
1779801300,1.62221,1.62232,1.62217,1.62232,208
1779802200,1.6215,1.62168,1.62129,1.62153,429
1779803100,1.62135,1.62139,1.62081,1.62081,281
1779804000,1.62138,1.62169,1.62099,1.62101,645
1779804900,1.62101,1.62112,1.62089,1.62092,398
1779805800,1.62166,1.62184,1.6216,1.62175,276
1779806700,1.62166,1.62187,1.62165,1.62181,287
1779807600,1.62182,1.62207,1.62176,1.62198,659
1779808500,1.62173,1.62204,1.62166,1.62202,377
1779809400,1.62258,1.62269,1.62249,1.62269,268
1779810300,1.62265,1.62287,1.62263,1.62277,274
1779811200,1.62268,1.62287,1.62248,1.62255,498
1779812100,1.62277,1.62286,1.62269,1.62274,172
1779813000,1.62277,1.62285,1.6227,1.62275,156
1779813900,1.62297,1.62297,1.62285,1.62292,231
1779814800,1.6228,1.62285,1.62253,1.62258,401
1779815700,1.62294,1.62304,1.62292,1.62296,173
1779816600,1.62271,1.62293,1.62267,1.62275,244
1779817500,1.6229,1.62298,1.62281,1.62285,166
1779818400,1.62297,1.62302,1.62288,1.62288,233
1779819300,1.62256,1.62267,1.62245,1.62264,164
1779820200,1.62238,1.62238,1.62218,1.62232,269
1779821100,1.62251,1.62251,1.62239,1.62244,142
1779822000,1.62233,1.62268,1.62232,1.62267,247
1779822900,1.6226,1.62264,1.62253,1.62257,188
1779823800,1.62251,1.62251,1.62241,1.62243,85
1779824700,1.62235,1.62244,1.62228,1.62232,98
1779825600,1.62254,1.62271,1.62239,1.62243,219
1779826500,1.62271,1.62279,1.6227,1.62272,65
1779827400,1.62252,1.6227,1.62252,1.6227,70
1779828300,1.62257,1.62262,1.62255,1.6226,42
1779829200,1.62103,1.62163,1.62055,1.62123,14
1779830100,1.62161,1.62199,1.62153,1.62153,43
1779831000,1.62203,1.62207,1.62192,1.62203,25
1779831900,1.62185,1.62199,1.62171,1.6219,79
1779832800,1.62262,1.62287,1.62243,1.62282,205
1779833700,1.62292,1.62295,1.62283,1.62286,66
1779834600,1.62302,1.62302,1.62286,1.6229,68
1779835500,1.62299,1.6231,1.62297,1.62308,35
1779836400,1.62304,1.62307,1.62291,1.623,133
1779837300,1.62303,1.62317,1.62301,1.62316,55
1779838200,1.62296,1.62301,1.62274,1.62279,68
1779839100,1.6225,1.62263,1.62237,1.62251,149
1779840000,1.62275,1.62291,1.62265,1.62289,410
1779840900,1.62294,1.62308,1.62282,1.62288,239
1779841800,1.62221,1.62225,1.62197,1.62204,154
1779842700,1.62154,1.62158,1.62137,1.62144,148
1779843600,1.62198,1.62198,1.62164,1.62179,612
1779844500,1.62169,1.62184,1.62158,1.6216,240
1779845400,1.6215,1.62502,1.6215,1.62491,372
1779846300,1.62448,1.62559,1.62448,1.62557,287
1779847200,1.62563,1.62615,1.62482,1.62586,715
1779848100,1.62469,1.62495,1.62468,1.62484,193
1779849000,1.62553,1.62566,1.62527,1.62537,217
1779849900,1.62514,1.62518,1.62501,1.62505,128
1779850800,1.62505,1.62513,1.62436,1.62437,409
1779851700,1.62499,1.62526,1.62498,1.62522,98
1779852600,1.62518,1.6252,1.625,1.62509,199
1779853500,1.6258,1.62583,1.62564,1.62572,186
1779854400,1.62561,1.62594,1.62542,1.62589,341
1779855300,1.62512,1.62546,1.62512,1.62541,172
1779856200,1.62569,1.62571,1.62552,1.6256,137
1779857100,1.62519,1.62527,1.62509,1.62523,136
1779858000,1.62565,1.62605,1.62553,1.62581,383
1779858900,1.62559,1.62586,1.62557,1.62582,176
1779859800,1.62582,1.62651,1.6257,1.62627,299
1779860700,1.6264,1.62661,1.62623,1.62623,210
1779861600,1.62685,1.62698,1.62664,1.6267,522
1779862500,1.62748,1.62767,1.62728,1.62761,309
1779863400,1.62807,1.62812,1.62773,1.62799,368
1779864300,1.62819,1.6288,1.62816,1.62867,281
1779865200,1.62951,1.6296,1.62911,1.62914,405
1779866100,1.62942,1.62949,1.62922,1.62922,205
1779867000,1.62987,1.63033,1.62984,1.63001,391
1779867900,1.63088,1.63097,1.63027,1.6303,237
1779868800,1.63073,1.63077,1.63046,1.63064,455
1779869700,1.63143,1.63159,1.63126,1.63137,193
1779870600,1.63162,1.63166,1.63137,1.63137,202
1779871500,1.63115,1.63128,1.63114,1.63116,182
1779872400,1.63051,1.63083,1.63039,1.63047,442
1779873300,1.6304,1.6304,1.62994,1.62994,176
1779874200,1.62997,1.63001,1.62974,1.62977,199
1779875100,1.63019,1.63041,1.62996,1.63036,208
1779876000,1.63035,1.63038,1.63011,1.63013,264
1779876900,1.63009,1.63029,1.62992,1.63016,207
1779877800,1.63006,1.63017,1.62999,1.63006,206
1779878700,1.63043,1.63075,1.63037,1.63055,244
1779879600,1.63145,1.63149,1.63095,1.63103,456
1779880500,1.63161,1.63174,1.63152,1.63165,189
1779881400,1.63207,1.6324,1.63201,1.63231,247
1779882300,1.63164,1.63186,1.63162,1.63182,261
1779883200,1.63165,1.63206,1.63157,1.63202,565
1779884100,1.63313,1.63322,1.63291,1.63291,366
1779885000,1.63112,1.6313,1.63094,1.63124,430
1779885900,1.63234,1.63265,1.63232,1.63261,369
1779886800,1.63219,1.63226,1.63149,1.63164,947
1779887700,1.63213,1.63259,1.63208,1.63236,625
1779888600,1.6323,1.63235,1.6317,1.6319,597
1779889500,1.63191,1.63243,1.63169,1.63234,574
1779890400,1.63097,1.63122,1.63081,1.63102,781
1779891300,1.63197,1.63215,1.63127,1.63136,679
1779892200,1.63235,1.63243,1.6321,1.63243,529
1779893100,1.63242,1.63249,1.63173,1.63186,1296
1779894000,1.63114,1.63115,1.63072,1.63087,763
1779894900,1.63027,1.63041,1.62996,1.63013,616
1779895800,1.63001,1.63022,1.62979,1.63,489
1779896700,1.63042,1.6306,1.63015,1.63052,453
1779897600,1.62986,1.62993,1.62959,1.6298,575
1779898500,1.62961,1.62968,1.62948,1.6295,307
1779899400,1.62917,1.62933,1.62912,1.62932,444
1779900300,1.6292,1.62927,1.62906,1.62913,335
1779901200,1.62933,1.6296,1.62931,1.62946,635
1779902100,1.6294,1.62957,1.62928,1.62929,330
1779903000,1.6295,1.6295,1.62933,1.62936,277
1779903900,1.62943,1.62951,1.62934,1.62945,257
1779904800,1.62948,1.62962,1.62929,1.62941,597
1779905700,1.62936,1.6295,1.62913,1.62917,395
1779906600,1.62884,1.62919,1.6288,1.62916,288
1779907500,1.62911,1.62913,1.62895,1.62905,199
1779908400,1.62894,1.62913,1.62886,1.6289,321
1779909300,1.62854,1.62864,1.62845,1.62857,255
1779910200,1.62892,1.62899,1.62883,1.62887,190
1779911100,1.62849,1.6286,1.62847,1.62853,228
1779912000,1.62829,1.62835,1.62821,1.62828,393
1779912900,1.62814,1.62817,1.62807,1.62814,138
1779913800,1.62809,1.62818,1.62808,1.62818,104
1779914700,1.62816,1.62817,1.62808,1.6281,97
1779915600,1.6271,1.62716,1.6271,1.62716,4
1779916500,1.62767,1.62769,1.62757,1.62758,16
1779917400,1.62761,1.62814,1.62761,1.62778,106
1779918300,1.62779,1.62802,1.62758,1.62774,76
1779919200,1.62814,1.62879,1.62801,1.6282,357
1779920100,1.62826,1.62833,1.62817,1.62819,108
1779921000,1.62812,1.62828,1.62811,1.62818,133
1779921900,1.62799,1.628,1.62788,1.62796,105
1779922800,1.62783,1.62795,1.62779,1.62783,104
1779923700,1.62783,1.62787,1.62764,1.62768,123
1779924600,1.62781,1.62796,1.62769,1.6279,247
1779925500,1.6284,1.6286,1.62833,1.62858,192
1779926400,1.62885,1.62932,1.62873,1.62903,596
1779927300,1.62956,1.62957,1.62902,1.62906,385
1779928200,1.62924,1.63015,1.62924,1.62963,526
1779929100,1.62986,1.62995,1.62971,1.62988,290
1779930000,1.6294,1.62962,1.62934,1.62942,531
1779930900,1.6296,1.62992,1.62953,1.62983,518
1779931800,1.63044,1.63127,1.63044,1.63107,369
1779932700,1.63097,1.63111,1.6308,1.631,374
1779933600,1.63077,1.63094,1.6306,1.63079,565
1779934500,1.63026,1.63044,1.63012,1.63037,204
1779935400,1.63015,1.63015,1.62993,1.63015,255
1779936300,1.63036,1.63082,1.63033,1.63033,350
1779937200,1.62995,1.62995,1.62925,1.62929,386
1779938100,1.63038,1.63098,1.63036,1.63043,349
1779939000,1.63109,1.63186,1.63107,1.63154,526
1779939900,1.63196,1.63207,1.63158,1.6319,594
1779940800,1.63159,1.6324,1.63127,1.63224,566
1779941700,1.63162,1.63177,1.63145,1.6317,323
1779942600,1.6321,1.63214,1.63178,1.63192,303
1779943500,1.63199,1.63213,1.63194,1.63196,251
1779944400,1.63162,1.63219,1.63162,1.63178,556
1779945300,1.63092,1.63114,1.63087,1.63108,241
1779946200,1.62986,1.63042,1.62918,1.63037,2125
1779947100,1.63034,1.63038,1.62931,1.62988,1653
1779948000,1.62983,1.63007,1.62953,1.62971,593
1779948900,1.62947,1.6297,1.6291,1.62912,431
1779949800,1.62962,1.62974,1.62949,1.6297,441
1779950700,1.62977,1.62993,1.62948,1.6299,260
1779951600,1.63051,1.63051,1.63012,1.63019,605
1779952500,1.63037,1.63052,1.63011,1.63012,424
1779953400,1.63057,1.63114,1.63022,1.63082,1824
1779954300,1.63085,1.63088,1.63045,1.63047,327
1779955200,1.63039,1.63054,1.63021,1.63032,553
1779956100,1.63079,1.63123,1.6307,1.63111,1113
1779957000,1.63156,1.63176,1.63126,1.63152,1170
1779957900,1.63172,1.63219,1.63136,1.63209,1341
1779958800,1.63197,1.63216,1.63183,1.63211,495
1779959700,1.63153,1.63158,1.63134,1.63136,256
1779960600,1.63102,1.63154,1.63101,1.63132,1480
1779961500,1.63133,1.63143,1.63124,1.63125,357
1779962400,1.63092,1.63124,1.63092,1.63115,365
