time,open,high,low,close,volume
1779715800,724936,725521,724907,725435,3396
1779716700,725430,725489,724701,725168,3148
1779717600,725164,726243,725052,725888,3322
1779718500,725890,726286,725808,725904,2818
1779719400,725903,725996,725463,725700,2530
1779720300,725704,726031,725541,725753,2813
1779721200,725742,726799,725670,726316,3287
1779732900,726009,726230,725915,726230,442
1779746400,726611,726952,726384,726822,1721
1779747300,726820,727111,726705,726796,1709
1779748200,726805,727120,726298,726945,2208
1779749100,726935,727340,726871,727093,1883
1779750000,727047,727750,726862,727730,2189
1779750900,727726,727852,725938,726109,2651
1779751800,726108,726191,724100,724315,3552
1779752700,724321,725235,724313,724814,2923
1779753600,724815,724815,723050,723669,4141
1779754500,723672,723787,721823,723258,3729
1779755400,723203,723717,722202,722961,3419
1779756300,722932,723489,721689,723261,3765
1779757200,723255,723356,722248,723095,4259
1779758100,723089,723136,722038,722254,3761
1779759000,722254,722321,719774,720474,4387
1779759900,720485,721298,719664,721255,3874
1779760800,721264,721601,720973,721416,3173
1779761700,721445,721501,721051,721135,2600
1779762600,721138,721408,720595,720797,3404
1779763500,720804,720811,720127,720379,3183
1779764400,720350,721293,720342,721075,2819
1779765300,721073,722043,721064,721899,2973
1779766200,721902,722434,721226,721792,2696
1779767100,721769,722147,721706,721967,1962
1779768000,721965,722101,721001,721172,2254
1779768900,721190,721528,720402,720402,2085
1779769800,720415,720519,719270,719449,2863
1779770700,719450,719943,719209,719562,2754
1779771600,719559,720490,719116,720223,3160
1779772500,720204,720503,720121,720489,2455
1779773400,720497,721080,719947,720255,3814
1779774300,720247,720254,719305,719963,3687
1779775200,719966,720839,719957,720661,3586
1779776100,720667,721428,720292,720638,3414
1779777000,720642,721344,720399,721339,3443
1779777900,721339,721371,720375,720882,3487
1779778800,720960,721605,720354,720729,3952
1779779700,720724,721245,719742,721002,3493
1779780600,720998,721004,719741,720556,3792
1779781500,720553,722595,720363,722488,3764
1779782400,722530,722539,720836,720871,3609
1779783300,720875,721253,719804,720083,3322
1779784200,720046,720732,719797,720579,3446
1779785100,720572,720879,719690,720246,3161
1779786000,720328,720359,719443,719632,3048
1779786900,719639,720566,719277,720280,3565
1779787800,720281,720330,718043,718501,3755
1779788700,718476,719966,718476,719836,3518
1779789600,719853,721292,719376,720857,3589
1779790500,720870,721756,720523,721426,3426
1779791400,721434,722214,721155,721381,3811
1779792300,721408,722625,721401,721668,3475
1779793200,721649,721900,721230,721233,2942
1779794100,721230,721408,719805,719960,3516
1779795000,719947,719971,716300,717993,4460
1779795900,717987,718919,716038,717345,4043
1779796800,717144,718348,717089,718108,4035
1779797700,718110,718965,715749,717463,3698
1779798600,717458,718344,716551,718343,3971
1779799500,718345,720228,718126,719778,4111
1779800400,719708,720776,718975,719560,4023
1779801300,719560,720927,719507,720225,3853
1779802200,720293,721602,720114,721038,4482
1779803100,721075,721293,718697,718987,4487
1779804000,718991,719891,717988,718499,4510
1779804900,718452,719516,718121,719509,4061
1779805800,719598,720618,719338,720066,4134
1779806700,720031,720148,718808,719381,4046
1779807600,719422,719422,718330,718429,4229
1779808500,718423,718577,717872,718040,4116
1779809400,718047,718550,717522,718477,4248
1779810300,718482,718870,718101,718163,4010
1779811200,718254,718406,717072,717149,3738
1779812100,717129,718264,716804,718201,3645
1779813000,718199,718617,717913,717977,3597
1779813900,717972,718111,717522,717681,3396
1779814800,717681,718031,717375,717443,3254
1779815700,717449,718099,717018,717180,3406
1779816600,717144,717197,716578,716823,3652
1779817500,716824,717350,715506,715715,3421
1779818400,715703,716087,714310,715055,3836
1779819300,715054,716366,714938,716238,3504
1779820200,716256,716721,716074,716414,3194
1779821100,716411,716911,716409,716911,2974
1779822000,716893,717167,716681,716912,2840
1779822900,716918,717703,716904,717329,2939
1779823800,717324,717865,717084,717718,2774
1779824700,717718,718459,717607,718325,3241
1779825600,718347,718537,717893,718145,2257
1779826500,718147,718457,717905,717956,1667
1779827400,717944,718501,717944,718298,1493
1779828300,718303,718468,717483,718013,1964
1779832800,718587,718609,716357,717568,2731
1779833700,717576,718421,717223,717530,2582
1779834600,717529,717720,716570,716909,2294
1779835500,716924,718740,716758,718420,2204
1779836400,718418,718865,717956,718097,2159
1779837300,718094,718560,717345,718533,2389
1779838200,718541,720793,718364,720793,3233
1779839100,720789,720822,719554,719779,2731
1779840000,719726,720634,719402,720022,3210
1779840900,720016,720065,718619,719270,3097
1779841800,719249,719828,719155,719504,2654
1779842700,719520,720007,719085,719176,3149
1779843600,719165,719918,718647,719674,3972
1779844500,719671,719881,718915,719184,3294
1779845400,719171,719397,718197,718303,3340
1779846300,718319,718401,717826,718115,3257
1779847200,718122,718278,717103,717345,3454
1779848100,717351,717739,716477,717700,2920
1779849000,717703,717728,716490,716701,3022
1779849900,716666,717647,716408,717449,2513
1779850800,717447,718079,717323,717896,2829
1779851700,717890,718275,717253,717532,2622
1779852600,717545,717581,716772,717175,2240
1779853500,717174,717376,715899,715977,2294
1779854400,715972,716980,715785,716961,2462
1779855300,716961,716982,716459,716464,2329
1779856200,716456,717892,716188,717888,2550
1779857100,717891,719290,717891,718227,2822
1779858000,718210,718787,717916,718072,2561
1779858900,718087,718095,717354,717869,2792
1779859800,717831,718098,715560,715825,4319
1779860700,715822,717313,715643,716696,4166
1779861600,716730,716982,716122,716176,4031
1779862500,716176,716457,714555,714878,4233
1779863400,714884,715012,713726,715002,4073
1779864300,714957,715329,714512,714735,3645
1779865200,714891,715219,713867,713895,3681
1779866100,713928,715319,713908,714872,3322
1779867000,714889,715149,713963,714260,3043
1779867900,714250,714549,713236,714270,3455
1779868800,714188,715255,714188,715002,3654
1779869700,715018,716299,714947,715732,3490
1779870600,715722,716678,715219,716661,3337
1779871500,716660,717073,716099,716939,3386
1779872400,716923,716923,715428,715732,3301
1779873300,715727,716305,715332,715446,2940
1779874200,715447,715857,714948,715263,2860
1779875100,715255,715936,715207,715561,2372
1779876000,715542,715598,714571,714788,2839
1779876900,714771,714925,713523,713547,3392
1779877800,713542,713594,711246,711763,4024
1779878700,711740,711929,707721,708562,4470
1779879600,708760,709735,708321,709485,3947
1779880500,709477,709637,707151,707975,4004
1779881400,707969,708539,706687,708358,4093
1779882300,708344,708645,705571,706092,4014
1779883200,706095,707484,706079,706394,4045
1779884100,706391,711348,705957,709784,4644
1779885000,709784,710516,708287,708728,4532
1779885900,708750,708953,707413,707638,4178
1779886800,707581,707632,703215,704067,4713
1779887700,704059,704783,701674,702181,4662
1779888600,702186,705485,702186,704495,4781
1779889500,704489,706726,704351,705652,4694
1779890400,705687,710123,705510,708957,4662
1779891300,708947,710067,707793,708612,4604
1779892200,708518,709182,707143,708335,4499
1779893100,708322,708856,707070,707263,4449
1779894000,707249,707832,706166,706751,4308
1779894900,706723,707400,706414,707386,4069
1779895800,707527,708175,707041,707186,4066
1779896700,707211,707790,706740,707515,3899
1779897600,707510,708453,707353,708266,3752
1779898500,708269,709375,708218,709297,3501
1779899400,709243,710267,709060,709876,3609
1779900300,709970,710267,709676,709903,3425
1779901200,709903,710070,708611,709056,3965
1779902100,709054,710275,708923,710066,3578
1779903000,710095,710709,709995,709995,3349
1779903900,709992,710519,709908,709948,2891
1779904800,709869,710275,709613,710017,3026
1779905700,710023,711306,709986,710812,3348
1779906600,710818,710910,710202,710422,2669
1779907500,710423,710617,710240,710504,2463
1779908400,710507,710561,709968,710170,2534
1779909300,710163,710504,709885,710052,2538
1779910200,710048,710632,709879,710504,2663
1779911100,710518,710529,709790,710086,2882
1779912000,710082,710693,709976,710689,2139
1779912900,710692,711355,710614,710704,2299
1779913800,710693,710831,710081,710426,1706
1779914700,710418,710821,710270,710806,1336
1779919200,711893,712268,710630,711017,1800
1779920100,711017,711588,710799,711341,1852
1779921000,711314,711721,710651,711167,2173
1779921900,711165,711218,710695,710983,1470
1779922800,710986,711052,710094,710376,1867
1779923700,710380,710564,709809,710080,2534
1779924600,710096,710584,709792,710097,2375
1779925500,710098,710098,709080,709632,2897
1779926400,709572,710490,709194,709209,3321
1779927300,709212,710654,709136,709414,3372
1779928200,709415,710588,709072,710438,3243
1779929100,710456,711257,710211,711163,3278
1779930000,711219,711395,708061,708131,4283
1779930900,708120,708456,704796,705147,4237
1779931800,705102,706329,704658,704971,4219
1779932700,704975,705443,703345,703796,4164
1779933600,703821,704170,701570,702570,4288
1779934500,702565,703291,701943,702965,3539
1779935400,702952,703588,702166,702382,3743
1779936300,702377,702406,700949,701156,3937
1779937200,701163,701690,700510,701172,3828
1779938100,701173,701220,699381,700220,4114
1779939000,700207,700253,697713,698658,4259
1779939900,698657,699066,697399,698303,3905
1779940800,698303,699266,697437,698200,3866
1779941700,698209,698257,696788,697075,3720
1779942600,697072,698193,697016,698030,3495
1779943500,697975,698199,697152,697836,3566
1779944400,697861,698447,696927,698125,3593
1779945300,698122,698886,697543,698702,3476
1779946200,698756,700981,698116,700335,4334
1779947100,700332,701327,700097,700142,3925
1779948000,700141,700539,697933,698062,4196
1779948900,698065,699452,697775,698777,3808
1779949800,698757,699490,698114,698583,3618
1779950700,698587,699278,698410,699135,3382
1779951600,699148,700488,699148,699884,3735
1779952500,699941,701111,699569,700665,3505
1779953400,700666,700796,699535,700088,3369
1779954300,700085,700342,698996,699724,3434
1779955200,699790,700814,699517,700709,3599
1779956100,700705,700945,699918,700191,3321
1779957000,700188,700977,699671,700115,3223
1779957900,700126,700278,699384,699547,3085
1779958800,699515,700164,699353,699770,3359
1779959700,699757,701171,699561,700770,3505
1779960600,700737,700867,699818,699915,3564
1779961500,699920,700845,699706,700432,3358
