time,open,high,low,close,volume
1779903300,710381,710709,710144,710173,1138
1779903600,710177,710279,709995,709995,1056
1779903900,709992,710207,709908,710056,889
1779904200,710070,710446,709986,710339,1060
1779904500,710342,710519,709948,709948,942
1779904800,709869,710275,709794,709918,1069
1779905100,709894,709998,709613,709674,1065
1779905400,709676,710017,709672,710017,892
1779905700,710023,710481,709986,710398,991
1779906000,710416,711306,710389,710773,1206
1779906300,710778,710870,710631,710812,1151
1779906600,710818,710910,710309,710408,1103
1779906900,710394,710476,710202,710437,795
1779907200,710442,710590,710411,710422,771
1779907500,710423,710442,710302,710401,758
1779907800,710423,710474,710240,710275,811
1779908100,710282,710617,710259,710504,894
1779908400,710507,710561,710130,710155,846
1779908700,710153,710327,710108,710250,744
1779909000,710251,710269,709968,710170,944
1779909300,710163,710239,709885,709922,923
1779909600,709922,710504,709922,710392,715
1779909900,710389,710392,709953,710052,900
1779910200,710048,710401,709879,710282,932
1779910500,710298,710626,710201,710613,898
1779910800,710614,710632,710436,710504,833
1779911100,710518,710529,710233,710274,759
1779911400,710260,710434,710100,710168,990
1779911700,710141,710141,709790,710086,1133
1779912000,710082,710474,709976,710300,873
1779912300,710229,710483,710169,710325,683
1779912600,710313,710693,710250,710689,583
1779912900,710692,711355,710689,711218,887
1779913200,711206,711350,710922,711048,751
1779913500,711061,711061,710614,710704,661
1779913800,710693,710831,710635,710649,619
1779914100,710634,710660,710268,710302,633
1779914400,710238,710485,710081,710426,454
1779914700,710418,710588,710270,710565,466
1779915000,710557,710686,710483,710624,466
1779915300,710624,710821,710599,710806,404
1779919200,711893,712268,710630,710814,511
1779919500,710775,711738,710672,711161,724
1779919800,711157,711417,710908,711017,565
1779920100,711017,711426,710799,711276,543
1779920400,711276,711588,710931,711391,624
1779920700,711392,711576,711301,711341,685
1779921000,711314,711370,710651,710965,825
1779921300,710966,711696,710943,711571,656
1779921600,711592,711721,711054,711167,692
1779921900,711165,711218,710819,710864,498
1779922200,710869,711121,710695,710904,494
1779922500,710912,711086,710886,710983,478
1779922800,710986,711052,710635,710876,575
1779923100,710878,710929,710097,710272,650
1779923400,710264,710496,710094,710376,642
1779923700,710380,710553,710032,710401,730
1779924000,710402,710564,709874,710212,1010
1779924300,710223,710301,709809,710080,794
1779924600,710096,710196,709792,709863,916
1779924900,709863,710582,709863,710492,696
1779925200,710486,710584,710097,710097,763
1779925500,710098,710098,709442,709752,1014
1779925800,709756,709903,709080,709467,972
1779926100,709425,710032,709398,709632,911
1779926400,709572,710490,709205,710025,1264
1779926700,710012,710073,709352,709750,1026
1779927000,709756,709979,709194,709209,1031
1779927300,709212,710654,709156,710447,1156
1779927600,710452,710558,709154,709290,1058
1779927900,709356,709658,709136,709414,1158
1779928200,709415,710053,709072,710001,1214
1779928500,709996,710527,709922,710314,1009
1779928800,710312,710588,710204,710438,1020
1779929100,710456,710966,710438,710801,1012
1779929400,710806,710896,710426,710469,1064
1779929700,710449,711257,710211,711163,1202
1779930000,711219,711395,709404,709471,1497
1779930300,709454,709787,708978,709200,1402
1779930600,709199,709483,708061,708131,1384
1779930900,708120,708456,707051,707328,1412
1779931200,707339,707610,706328,706980,1354
1779931500,706977,707024,704796,705147,1471
1779931800,705102,706166,704799,706124,1449
1779932100,706132,706329,705445,705719,1355
1779932400,705719,705768,704658,704971,1415
1779932700,704975,705443,704803,704971,1311
1779933000,704971,705277,703381,703625,1459
1779933300,703625,703998,703345,703796,1394
1779933600,703821,704170,702722,702913,1460
1779933900,702896,703592,702764,703481,1362
1779934200,703482,703524,701570,702570,1466
1779934500,702565,703024,702434,702734,1289
1779934800,702760,703000,701943,702889,1196
1779935100,702887,703291,702874,702965,1054
1779935400,702952,703588,702585,703328,1290
1779935700,703330,703376,702942,703072,1201
1779936000,703072,703340,702166,702382,1252
1779936300,702377,702406,701064,701471,1455
1779936600,701472,701883,701066,701421,1240
1779936900,701430,701927,700949,701156,1242
1779937200,701163,701478,700510,701251,1345
1779937500,701293,701690,701113,701468,1238
1779937800,701510,701581,700780,701172,1245
1779938100,701173,701220,699480,699675,1367
1779938400,699720,700221,699381,700037,1405
1779938700,700038,700296,699512,700220,1342
1779939000,700207,700253,698973,698978,1356
1779939300,699025,699069,697713,698176,1471
1779939600,698162,698808,697854,698658,1432
1779939900,698657,699066,698059,698458,1336
1779940200,698457,698664,697971,698530,1271
1779940500,698517,698662,697399,698303,1298
1779940800,698303,698672,697437,698272,1326
1779941100,698274,699266,698096,699082,1307
1779941400,699089,699133,698126,698200,1233
1779941700,698209,698257,697174,697215,1235
1779942000,697199,697717,696788,697549,1249
1779942300,697532,697613,696888,697075,1236
1779942600,697072,697701,697016,697533,1176
1779942900,697530,697882,697477,697718,1176
1779943200,697716,698193,697537,698030,1143
1779943500,697975,698199,697320,697388,1126
1779943800,697391,697821,697152,697587,1237
1779944100,697591,698138,697591,697836,1203
1779944400,697861,697991,696927,697303,1287
1779944700,697239,697978,697018,697610,1191
1779945000,697611,698447,697583,698125,1115
1779945300,698122,698268,697562,697973,1190
1779945600,697925,698518,697543,698466,1107
1779945900,698469,698886,698363,698702,1179
1779946200,698756,700080,698116,699925,1498
1779946500,699926,700600,699926,700567,1430
1779946800,700577,700981,700299,700335,1406
1779947100,700332,701159,700332,700785,1380
1779947400,700801,701327,700586,700996,1310
1779947700,701031,701032,700097,700142,1235
1779948000,700141,700539,699756,700044,1434
1779948300,700039,700039,698593,698763,1410
1779948600,698820,699078,697933,698062,1352
1779948900,698065,698788,697775,698645,1311
1779949200,698647,699452,698626,699006,1279
1779949500,698986,699406,698703,698777,1218
1779949800,698757,699444,698601,699248,1270
1779950100,699244,699490,698852,698852,1220
1779950400,698837,699193,698114,698583,1128
1779950700,698587,699205,698410,699063,1130
1779951000,699060,699164,698747,698981,1138
1779951300,698988,699278,698829,699135,1114
1779951600,699148,699940,699148,699733,1378
1779951900,699699,700488,699621,700449,1195
1779952200,700415,700415,699673,699884,1162
1779952500,699941,700945,699569,700820,1165
1779952800,700801,701091,700626,700788,1212
1779953100,700809,701111,700546,700665,1128
1779953400,700666,700796,700186,700229,1142
1779953700,700264,700681,700048,700153,1098
1779954000,700138,700201,699535,700088,1129
1779954300,700085,700342,699579,699884,1137
1779954600,699892,700131,698996,699422,1148
1779954900,699419,699903,699149,699724,1149
1779955200,699790,700496,699517,699662,1330
1779955500,699666,700591,699560,700591,1131
1779955800,700595,700814,700390,700709,1138
1779956100,700705,700945,700456,700532,1095
1779956400,700530,700856,700434,700569,1027
1779956700,700579,700641,699918,700191,1199
1779957000,700188,700554,699671,700554,1093
1779957300,700673,700977,700158,700427,1052
1779957600,700431,700668,700025,700115,1078
1779957900,700126,700254,699703,700189,1069
1779958200,700188,700278,699822,699849,961
1779958500,699842,699905,699384,699547,1055
1779958800,699515,700164,699456,699850,1133
1779959100,699909,700119,699754,699952,1107
1779959400,699957,700108,699353,699770,1119
1779959700,699757,700108,699561,699789,1076
1779960000,699780,701171,699766,700604,1225
1779960300,700592,700972,700276,700770,1204
1779960600,700737,700867,700128,700336,1289
1779960900,700336,700741,700117,700242,1179
1779961200,700246,700286,699818,699915,1096
1779961500,699920,700351,699706,700260,1049
1779961800,700259,700751,700190,700553,1173
1779962100,700452,700845,700310,700432,1136
1779962400,700444,700579,700099,700434,1081
