time,open,high,low,close,volume
1779700380,1.62433,1.6244,1.62428,1.62434,74
1779700440,1.62431,1.62441,1.6243,1.62436,71
1779700500,1.62434,1.62438,1.6243,1.62431,78
1779700560,1.62433,1.62447,1.62428,1.62441,79
1779700620,1.62443,1.6245,1.6244,1.62446,53
1779700680,1.62446,1.62446,1.62427,1.62429,89
1779700740,1.62427,1.62448,1.62427,1.62448,65
1779700800,1.62446,1.62455,1.62446,1.62451,69
1779700860,1.62453,1.62455,1.62449,1.62455,46
1779700920,1.62456,1.62458,1.6245,1.62454,47
1779700980,1.62455,1.62467,1.62455,1.62465,74
1779701040,1.62465,1.6247,1.62464,1.62465,47
1779701100,1.62465,1.62471,1.62463,1.62465,49
1779701160,1.62465,1.62473,1.62465,1.62473,42
1779701220,1.62474,1.62478,1.62468,1.62478,51
1779701280,1.62476,1.62479,1.62467,1.62469,62
1779701340,1.62466,1.62471,1.62463,1.62465,71
1779701400,1.62465,1.6247,1.62449,1.62452,88
1779701460,1.62449,1.62451,1.62438,1.6244,61
1779701520,1.62441,1.62444,1.62432,1.62432,48
1779701580,1.62432,1.62438,1.62431,1.62434,50
1779701640,1.62435,1.62436,1.62424,1.62426,55
1779701700,1.62426,1.6243,1.6242,1.62424,62
1779701760,1.62424,1.62432,1.62415,1.62431,47
1779701820,1.62432,1.62432,1.62427,1.62431,47
1779701880,1.62429,1.62433,1.62429,1.62432,18
1779701940,1.62434,1.62434,1.62416,1.62417,58
1779702000,1.62417,1.62423,1.62412,1.62418,50
1779702060,1.62417,1.6242,1.62403,1.62406,65
1779702120,1.62403,1.62411,1.62401,1.62403,58
1779702180,1.62404,1.62406,1.62401,1.62406,25
1779702240,1.62406,1.62414,1.62406,1.6241,33
1779702300,1.62412,1.6242,1.62409,1.62413,70
1779702420,1.62414,1.62418,1.62411,1.62414,25
1779702480,1.62415,1.6243,1.62411,1.62426,78
1779702540,1.62424,1.6243,1.62423,1.62426,37
1779702660,1.62425,1.62427,1.62423,1.62425,6
1779702720,1.62421,1.62421,1.62418,1.6242,6
1779702780,1.62424,1.62427,1.62422,1.62424,27
1779702840,1.62425,1.62426,1.62424,1.62426,9
1779702960,1.62424,1.62427,1.62422,1.62427,29
1779703020,1.62427,1.62428,1.62423,1.62426,25
1779703080,1.62421,1.62425,1.62418,1.62421,47
1779703140,1.62423,1.62433,1.62418,1.62433,48
1779703200,1.62429,1.62434,1.62408,1.62413,66
1779703260,1.62412,1.62423,1.62407,1.62421,69
1779703320,1.62417,1.62421,1.62416,1.62421,34
1779703440,1.62416,1.62418,1.62413,1.62413,6
1779703500,1.62424,1.62424,1.62418,1.62421,45
1779703560,1.62419,1.62424,1.62413,1.62413,44
1779703620,1.62414,1.62421,1.62414,1.62418,17
1779703680,1.6242,1.62421,1.62411,1.62419,70
1779703740,1.62419,1.62426,1.62411,1.62421,61
1779703800,1.62423,1.62425,1.62411,1.62411,73
1779703860,1.62413,1.6242,1.62407,1.62416,75
1779703920,1.62418,1.62419,1.62409,1.6241,57
1779703980,1.6241,1.62412,1.62406,1.62411,63
1779704040,1.62413,1.62421,1.62408,1.62421,35
1779704100,1.62419,1.62422,1.62411,1.62413,52
1779704160,1.62415,1.62418,1.62411,1.62411,70
1779704220,1.62412,1.62416,1.62407,1.62416,66
1779704280,1.62416,1.62424,1.62409,1.62412,61
1779704340,1.62413,1.62421,1.62412,1.62414,54
1779704400,1.62414,1.62435,1.62412,1.62433,84
1779704460,1.62433,1.62435,1.62424,1.62425,74
1779704520,1.62424,1.6243,1.62421,1.62425,41
1779704580,1.62424,1.62426,1.62415,1.62426,53
1779704640,1.62421,1.62427,1.62414,1.62425,47
1779704700,1.62425,1.62433,1.62425,1.62433,58
1779704760,1.6243,1.62433,1.6242,1.62424,46
1779704820,1.62425,1.6243,1.62422,1.62429,40
1779704880,1.62429,1.62432,1.62424,1.62426,50
1779704940,1.62426,1.62438,1.62422,1.62432,63
1779705000,1.6243,1.62446,1.6243,1.62443,49
1779705060,1.62442,1.62451,1.62442,1.62451,19
1779705120,1.62447,1.62454,1.62445,1.62454,56
1779705180,1.62454,1.62459,1.6245,1.62454,61
1779705240,1.62453,1.62456,1.6244,1.62451,61
1779705300,1.62455,1.62463,1.62454,1.62463,48
1779705360,1.6246,1.62465,1.62458,1.6246,43
1779705420,1.6246,1.62472,1.62453,1.62465,63
1779705480,1.62467,1.62472,1.62464,1.62472,39
1779705540,1.6247,1.62478,1.62469,1.62475,45
1779705600,1.62477,1.62477,1.62459,1.62461,50
1779705660,1.62459,1.62463,1.62456,1.6246,70
1779705720,1.62462,1.62463,1.62457,1.6246,44
1779705840,1.62455,1.62456,1.62455,1.62456,3
1779705960,1.62446,1.62446,1.62438,1.62444,37
1779706020,1.62452,1.62452,1.62444,1.62445,19
1779706080,1.62444,1.62445,1.62437,1.62438,18
1779706140,1.62441,1.62447,1.62441,1.62444,13
1779706200,1.62447,1.62453,1.62445,1.62447,54
1779706260,1.62448,1.62459,1.62446,1.62457,37
1779706320,1.62454,1.62455,1.62451,1.62454,5
1779706380,1.62454,1.6246,1.62451,1.62457,50
1779706440,1.6246,1.6246,1.62453,1.62453,19
1779706500,1.6246,1.6246,1.62452,1.62455,30
1779706560,1.62457,1.62458,1.62452,1.62454,32
1779706680,1.6246,1.6246,1.6246,1.6246,2
1779706740,1.62469,1.62474,1.62469,1.62474,5
1779706800,1.62461,1.62472,1.6246,1.62465,93
1779706920,1.62467,1.62477,1.62461,1.62475,68
1779706980,1.62475,1.6248,1.62473,1.62477,44
1779707040,1.62479,1.62483,1.62479,1.62481,13
1779707160,1.62472,1.62478,1.62467,1.62476,48
1779707220,1.62478,1.62478,1.62475,1.62477,12
1779707280,1.6248,1.6248,1.62465,1.62467,40
1779707340,1.62465,1.62467,1.62456,1.6246,26
1779707400,1.62459,1.62459,1.62441,1.6245,48
1779707520,1.62453,1.62458,1.62449,1.62456,15
1779707580,1.62456,1.6246,1.62454,1.62458,16
1779707640,1.62448,1.62453,1.62445,1.62448,41
1779707760,1.62448,1.62459,1.62446,1.62448,39
1779707880,1.62456,1.62456,1.62456,1.62456,1
1779707940,1.62451,1.62451,1.62447,1.62449,16
1779708060,1.62443,1.62446,1.62442,1.62445,24
1779708180,1.62455,1.62455,1.62455,1.62455,2
1779708240,1.62458,1.62459,1.62458,1.62459,5
1779708360,1.62462,1.62464,1.62458,1.62459,17
1779708420,1.62464,1.62467,1.6246,1.62464,33
1779708480,1.62455,1.62457,1.62451,1.62454,38
1779708540,1.62452,1.62458,1.62452,1.62458,29
1779708660,1.62442,1.62444,1.62427,1.62438,57
1779708720,1.62442,1.62442,1.62419,1.62419,29
1779708780,1.62413,1.62417,1.62396,1.62407,122
1779708840,1.62405,1.62409,1.62396,1.624,50
1779708960,1.62396,1.62396,1.62391,1.62391,10
1779709020,1.62388,1.6239,1.62384,1.62385,18
1779709080,1.62379,1.62386,1.62377,1.62386,21
1779709140,1.62384,1.62388,1.6238,1.62385,33
1779709260,1.62381,1.62392,1.62376,1.62384,41
1779709320,1.62378,1.62393,1.62375,1.62393,62
1779709380,1.62386,1.6239,1.62384,1.62388,16
1779709440,1.62378,1.62381,1.62375,1.62377,13
1779709560,1.62375,1.6239,1.62373,1.62377,80
1779709620,1.6238,1.62385,1.62378,1.62384,72
1779709740,1.62386,1.62395,1.62386,1.62394,9
1779709800,1.62393,1.62399,1.62389,1.62397,52
1779709860,1.62388,1.62394,1.62388,1.62391,24
1779709920,1.62391,1.62394,1.62384,1.62394,79
1779709980,1.62391,1.62398,1.6239,1.62393,34
1779710040,1.62398,1.62405,1.62393,1.62398,44
1779710100,1.62401,1.62407,1.62394,1.62403,94
1779710160,1.62408,1.62413,1.62403,1.6241,80
1779710220,1.62406,1.62406,1.62405,1.62406,8
1779710280,1.62395,1.62399,1.62389,1.62394,102
1779710340,1.62393,1.62399,1.62384,1.62399,91
1779710400,1.62405,1.62421,1.62405,1.62411,133
1779710460,1.62411,1.62413,1.624,1.62402,78
1779710580,1.62402,1.62405,1.62395,1.62398,62
1779710640,1.62403,1.62403,1.62385,1.62385,63
1779710700,1.62397,1.62403,1.62392,1.62394,93
1779710760,1.62392,1.62397,1.62391,1.62393,30
1779710820,1.62387,1.62387,1.62379,1.62384,30
1779710880,1.62394,1.62399,1.62391,1.62397,46
1779710940,1.62399,1.62409,1.62398,1.62406,48
1779711060,1.62395,1.62397,1.62392,1.62392,20
1779711120,1.62383,1.62384,1.62377,1.6238,57
1779711180,1.62383,1.62396,1.62378,1.62395,79
1779711240,1.62391,1.62402,1.62391,1.62401,48
1779711300,1.62405,1.62407,1.62395,1.62403,88
1779711360,1.62402,1.62406,1.62395,1.62397,60
1779711420,1.62392,1.624,1.62391,1.62391,40
1779711480,1.624,1.62404,1.62399,1.62402,25
1779711540,1.62404,1.6241,1.62401,1.62401,23
1779711660,1.62418,1.62421,1.62405,1.62408,85
1779711720,1.62411,1.62411,1.62397,1.62399,59
1779711780,1.62401,1.62407,1.62399,1.62406,38
1779711840,1.62402,1.62404,1.62399,1.62402,22
1779711900,1.62391,1.62395,1.62382,1.6239,116
1779711960,1.62393,1.62395,1.62379,1.62381,73
1779712020,1.62382,1.62389,1.6238,1.62387,65
1779712080,1.62391,1.62394,1.62383,1.62384,84
1779712140,1.62385,1.62387,1.62376,1.62381,71
1779712260,1.62384,1.62389,1.6238,1.62384,58
1779712320,1.62407,1.62418,1.62406,1.62413,93
1779712380,1.62407,1.62412,1.62407,1.62407,18
1779712440,1.62404,1.62412,1.62401,1.62407,96
1779712500,1.62411,1.62414,1.62405,1.62407,92
1779712560,1.62409,1.62415,1.62402,1.62412,93
1779712620,1.62412,1.62414,1.624,1.62407,77
1779712680,1.62407,1.62417,1.62403,1.62413,87
1779712740,1.62411,1.62417,1.62408,1.6241,86
1779712800,1.62408,1.62416,1.62407,1.62409,73
1779712860,1.62411,1.62413,1.62395,1.62398,78
1779712920,1.624,1.62404,1.62385,1.62385,106
1779712980,1.62386,1.62396,1.62385,1.62394,97
1779713040,1.62392,1.62399,1.6239,1.62397,98
1779713100,1.62395,1.62425,1.62384,1.62423,164
1779713160,1.62422,1.62438,1.6242,1.62432,155
1779713220,1.62433,1.62433,1.62425,1.62428,79
1779713280,1.62426,1.62435,1.62418,1.62435,66
1779713340,1.62434,1.62442,1.62428,1.62441,65
1779713520,1.62457,1.62463,1.62456,1.62461,51
1779713580,1.62462,1.62463,1.62459,1.62459,13
1779713640,1.62455,1.62455,1.62448,1.6245,86
1779713760,1.62454,1.62462,1.62454,1.62461,30
1779713880,1.62469,1.62471,1.62469,1.62469,6
1779713940,1.62468,1.6247,1.62458,1.62458,49
1779714000,1.62466,1.62479,1.62466,1.62479,80
1779714060,1.6247,1.6247,1.62454,1.62454,96
1779714120,1.62453,1.62461,1.62453,1.62456,89
1779714180,1.62455,1.62455,1.62426,1.62429,80
1779714240,1.62428,1.62429,1.62417,1.62427,43
1779714360,1.62423,1.62433,1.62423,1.62428,56
1779714420,1.62425,1.62425,1.62421,1.62421,11
1779714480,1.62421,1.62422,1.62412,1.62412,28
1779714540,1.62415,1.62426,1.62412,1.62412,73
1779714600,1.62411,1.62418,1.6241,1.62414,87
1779714660,1.62412,1.62413,1.62403,1.62405,56
1779714780,1.6242,1.62422,1.6242,1.6242,6
1779714840,1.62432,1.62432,1.62411,1.62413,50
1779714960,1.62409,1.62411,1.62396,1.62399,91
1779715020,1.62401,1.62411,1.62401,1.62411,37
1779715140,1.62397,1.62397,1.62396,1.62396,3
1779715260,1.6239,1.62392,1.62388,1.62392,11
1779715320,1.62393,1.62397,1.62391,1.62396,18
1779715380,1.62397,1.62397,1.62387,1.62391,63
1779715440,1.62389,1.6239,1.62384,1.62385,74
1779715620,1.62383,1.62383,1.62381,1.62381,8
1779715680,1.62376,1.62378,1.62374,1.62378,12
1779715740,1.62372,1.62373,1.62368,1.62371,27
1779715800,1.62366,1.62372,1.62354,1.62354,135
1779715860,1.62353,1.62366,1.62352,1.6236,111
1779715920,1.62358,1.62363,1.62352,1.62361,51
1779715980,1.62358,1.62358,1.62352,1.62352,8
1779716040,1.62364,1.62365,1.62362,1.62362,12
1779716160,1.62361,1.62365,1.62353,1.62353,93
1779716220,1.6235,1.62361,1.6235,1.6236,75
1779716280,1.62358,1.62362,1.62352,1.62361,73
1779716340,1.62359,1.62362,1.62352,1.62359,30
1779716400,1.62362,1.62367,1.62353,1.6236,54
1779716460,1.62358,1.62365,1.62357,1.62361,62
1779716520,1.62353,1.62364,1.62352,1.62358,67
1779716580,1.62357,1.62357,1.62349,1.62352,32
1779716640,1.62362,1.62364,1.62358,1.62361,61
1779716820,1.62368,1.62382,1.62365,1.62378,41
1779716880,1.62388,1.6239,1.62388,1.62389,8
1779716940,1.62393,1.62393,1.62382,1.62382,34
1779717060,1.62376,1.62381,1.62376,1.6238,31
1779717120,1.62384,1.62388,1.62369,1.62372,76
1779717240,1.62371,1.62371,1.62366,1.62366,9
1779717360,1.62362,1.62366,1.62358,1.62365,50
1779717420,1.62361,1.62375,1.62361,1.62374,19
1779717480,1.62366,1.62366,1.62355,1.62355,33
1779717540,1.62348,1.62357,1.62346,1.62351,56
1779717600,1.62354,1.62354,1.62329,1.62329,96
1779717660,1.6233,1.62342,1.62328,1.62328,108
1779717780,1.62329,1.62343,1.62329,1.62341,61
1779717840,1.62333,1.62333,1.62314,1.62324,81
1779717900,1.62325,1.62333,1.62324,1.62331,70
1779717960,1.62329,1.62335,1.62327,1.62335,46
1779718020,1.6233,1.62333,1.62326,1.62333,17
1779718080,1.62338,1.62344,1.62335,1.62341,21
1779718140,1.62334,1.6234,1.62333,1.62335,69
1779718260,1.62326,1.62337,1.62326,1.62333,54
1779718320,1.62335,1.62335,1.62332,1.62333,20
1779718380,1.62336,1.62336,1.62331,1.62331,5
1779718440,1.62337,1.62339,1.62335,1.62337,5
1779718500,1.62334,1.62336,1.62327,1.62332,67
1779718560,1.62332,1.62334,1.62328,1.6233,26
1779718620,1.62334,1.62341,1.62332,1.62338,28
1779718740,1.6233,1.6233,1.62327,1.62327,2
1779718860,1.62323,1.62326,1.62318,1.62322,57
1779718920,1.62322,1.62324,1.62319,1.62322,17
1779718980,1.62319,1.62322,1.62316,1.62319,23
1779719040,1.62317,1.6232,1.6231,1.6231,53
1779719100,1.62315,1.62322,1.62312,1.62317,64
1779719160,1.62315,1.62321,1.62312,1.62318,46
1779719220,1.62319,1.62319,1.62314,1.62317,35
1779719280,1.62318,1.62321,1.62315,1.62315,15
1779719340,1.62316,1.62323,1.62313,1.62321,70
1779719460,1.62333,1.62334,1.62323,1.62325,83
1779719580,1.6233,1.6233,1.62325,1.62325,5
1779719640,1.62329,1.62332,1.62328,1.62328,12
1779719760,1.62333,1.62334,1.62332,1.62334,8
1779719820,1.62329,1.62334,1.62327,1.6233,64
1779719880,1.62335,1.62336,1.62331,1.62334,20
1779719940,1.62343,1.62343,1.6233,1.62337,35
1779720000,1.62334,1.62337,1.6233,1.62333,34
1779720060,1.62332,1.6234,1.62319,1.6232,62
1779720120,1.6232,1.62324,1.62318,1.62324,12
1779720180,1.62319,1.62324,1.62313,1.62315,54
1779720240,1.62312,1.62314,1.62307,1.62308,69
1779720300,1.62308,1.6232,1.62306,1.62318,56
1779720360,1.62318,1.62327,1.6231,1.62319,101
1779720420,1.62316,1.6232,1.62309,1.62319,44
1779720480,1.62317,1.62322,1.62317,1.62322,10
1779720540,1.62328,1.62328,1.62322,1.62327,35
1779720600,1.62329,1.62336,1.62327,1.62334,56
1779720660,1.6233,1.62333,1.6231,1.6231,62
1779720780,1.62312,1.62314,1.62312,1.62314,3
1779720840,1.62304,1.62305,1.62303,1.62304,6
1779720960,1.62293,1.62295,1.62287,1.62289,31
1779721020,1.62273,1.62281,1.62206,1.62206,102
1779721080,1.62196,1.62211,1.62193,1.62195,76
1779721140,1.62169,1.62189,1.62169,1.6218,147
1779721200,1.62187,1.62208,1.62182,1.62196,131
1779721320,1.62212,1.62223,1.62198,1.62208,107
1779721380,1.62192,1.62207,1.62192,1.62207,76
1779721440,1.62214,1.62217,1.62207,1.62208,54
1779721620,1.62221,1.62221,1.62219,1.62219,2
1779721680,1.62225,1.62227,1.62223,1.62225,11
1779721740,1.62232,1.62242,1.62231,1.6224,43
1779721800,1.62244,1.62252,1.62199,1.62207,143
1779721860,1.62208,1.62216,1.62186,1.62193,207
1779721980,1.62216,1.62216,1.62216,1.62216,3
1779722040,1.62222,1.62234,1.62216,1.62229,143
1779722160,1.62235,1.62255,1.62233,1.62249,69
1779722220,1.62242,1.62259,1.6224,1.62257,73
1779722280,1.62248,1.62248,1.62237,1.62239,36
1779722340,1.62241,1.62243,1.62233,1.62233,28
1779731460,1.62257,1.6226,1.62252,1.62255,22
1779731520,1.62252,1.62256,1.62252,1.62256,5
1779731580,1.62258,1.62263,1.62258,1.6226,33
1779731640,1.62255,1.62258,1.62255,1.62258,4
1779731700,1.62259,1.62266,1.62259,1.62264,36
1779731760,1.62265,1.62267,1.62259,1.62266,29
1779731820,1.62269,1.62269,1.62267,1.62268,8
1779731880,1.62268,1.62268,1.62266,1.62266,3
1779731940,1.62264,1.62267,1.62262,1.62262,8
1779732000,1.62261,1.62268,1.62259,1.62267,41
1779732060,1.6227,1.6227,1.62259,1.62259,27
1779732120,1.6226,1.62261,1.62255,1.62259,26
1779732180,1.62255,1.62258,1.62253,1.62255,16
1779732240,1.62255,1.62258,1.62252,1.62255,39
1779732300,1.62255,1.62257,1.62253,1.62253,14
1779732360,1.62257,1.62257,1.62251,1.62251,9
1779732420,1.62252,1.62255,1.6225,1.62255,5
1779732480,1.6225,1.62255,1.6225,1.62253,10
1779732540,1.62261,1.62261,1.62253,1.62257,26
1779733260,1.62262,1.62262,1.62257,1.62258,19
1779733320,1.62259,1.62267,1.62259,1.62267,33
1779733380,1.62267,1.62267,1.62263,1.62266,10
1779733440,1.62268,1.62268,1.62268,1.62268,1
1779733560,1.62267,1.62267,1.62264,1.62264,4
1779733620,1.62268,1.62273,1.62265,1.62273,38
1779733680,1.62274,1.62274,1.62269,1.62269,6
1779733740,1.6227,1.62272,1.62267,1.62272,19
1779733860,1.62265,1.62269,1.62265,1.62268,13
1779733920,1.62266,1.62266,1.62264,1.62266,5
1779733980,1.62266,1.62267,1.62264,1.62265,12
1779734040,1.62264,1.62267,1.62262,1.62264,27
1779734160,1.62262,1.62262,1.62262,1.62262,2
1779734220,1.62267,1.62267,1.62267,1.62267,2
1779734280,1.62267,1.62269,1.62267,1.62267,4
1779734340,1.62267,1.62267,1.62267,1.62267,2
1779734400,1.62267,1.62267,1.62261,1.62264,18
1779734460,1.62264,1.62271,1.62263,1.62269,22
1779734520,1.62269,1.62269,1.62269,1.62269,1
1779734580,1.62271,1.62271,1.62267,1.62267,8
1779734640,1.6227,1.6227,1.6227,1.6227,2
1779734760,1.62272,1.62276,1.62271,1.62274,16
1779734820,1.62275,1.62277,1.62266,1.62267,19
1779734880,1.62269,1.62269,1.62269,1.62269,2
1779735060,1.62263,1.62263,1.62261,1.62261,3
1779735120,1.62263,1.62263,1.62263,1.62263,4
1779735180,1.62269,1.62271,1.62265,1.62267,27
1779735240,1.62269,1.62271,1.62265,1.62271,24
1779735300,1.62268,1.62271,1.62261,1.62261,27
1779735360,1.62265,1.62265,1.62263,1.62263,5
1779735420,1.62265,1.62265,1.62265,1.62265,1
1779735480,1.62265,1.62265,1.62265,1.62265,1
1779735540,1.62265,1.62268,1.62265,1.62266,9
1779735600,1.6227,1.62274,1.62268,1.62273,30
1779735780,1.62272,1.62274,1.62272,1.62272,3
1779735840,1.6227,1.62274,1.62269,1.62269,15
1779735900,1.62269,1.62271,1.62262,1.62262,30
1779735960,1.62263,1.62263,1.62252,1.62254,10
1779736020,1.62252,1.62252,1.6225,1.6225,3
1779736080,1.62262,1.62262,1.6226,1.6226,3
1779736140,1.62261,1.62261,1.62259,1.62259,13
1779736260,1.62255,1.62256,1.62255,1.62255,8
1779736320,1.6226,1.6226,1.62254,1.62255,11
1779736380,1.62255,1.62255,1.62255,1.62255,1
1779736440,1.62257,1.62257,1.62257,1.62257,2
1779736620,1.62255,1.6226,1.62255,1.62257,19
1779736680,1.6226,1.62267,1.6226,1.62267,11
1779736740,1.62264,1.62264,1.62262,1.62262,2
1779736800,1.62259,1.62262,1.62257,1.62257,7
1779736860,1.6226,1.6226,1.62256,1.6226,10
1779736920,1.6226,1.6226,1.62259,1.62259,6
1779736980,1.62259,1.6226,1.62258,1.62258,8
1779737100,1.62261,1.62261,1.62256,1.62256,10
1779737160,1.6226,1.6226,1.6226,1.6226,1
1779737220,1.62264,1.62264,1.62262,1.62263,8
1779737280,1.62254,1.62255,1.6225,1.62255,15
1779737340,1.62252,1.62256,1.6225,1.62253,14
1779737400,1.62253,1.62257,1.62252,1.62255,23
1779737460,1.62254,1.62254,1.62247,1.6225,10
1779737520,1.6225,1.62251,1.62247,1.62248,12
1779737580,1.62245,1.62245,1.62245,1.62245,1
1779737640,1.62249,1.62249,1.62247,1.62247,2
1779737700,1.62245,1.62249,1.62242,1.62245,29
1779737760,1.62247,1.6225,1.62247,1.62248,9
1779737820,1.62246,1.6225,1.62243,1.62248,27
1779737880,1.6225,1.6225,1.62247,1.62247,4
1779737940,1.62249,1.62249,1.62249,1.62249,1
1779738060,1.62246,1.62246,1.62246,1.62246,1
1779738120,1.62251,1.62251,1.6225,1.6225,4
1779738180,1.6225,1.62254,1.6225,1.62253,8
1779738240,1.62246,1.62248,1.62246,1.62248,3
1779738420,1.6225,1.6225,1.62246,1.62246,5
1779738480,1.62245,1.62247,1.62245,1.62247,3
1779738540,1.62244,1.62247,1.62244,1.62247,8
1779738600,1.62249,1.62249,1.62237,1.6224,47
1779738660,1.62238,1.62242,1.62238,1.6224,8
1779738720,1.6224,1.62243,1.62238,1.62242,15
1779738780,1.62245,1.62245,1.62242,1.62243,10
1779738900,1.62235,1.62238,1.62229,1.62229,32
1779738960,1.62228,1.62231,1.62226,1.62229,16
1779739020,1.62228,1.62238,1.62228,1.62233,8
1779739080,1.62239,1.6224,1.62237,1.6224,5
1779739140,1.62244,1.62244,1.62241,1.62241,4
1779739320,1.62234,1.62234,1.62234,1.62234,2
1779739380,1.62231,1.62236,1.6223,1.6223,13
1779739440,1.62234,1.62234,1.62234,1.62234,1
1779739500,1.62233,1.62242,1.62233,1.62241,32
1779739560,1.62239,1.62239,1.62239,1.62239,2
1779739620,1.62236,1.62239,1.62232,1.62239,27
1779739680,1.62239,1.62241,1.62238,1.62241,7
1779739740,1.62239,1.62239,1.62239,1.62239,2
1779739800,1.62244,1.62247,1.62244,1.62245,6
1779739860,1.62243,1.62243,1.62239,1.6224,9
1779739920,1.62242,1.62245,1.62242,1.62245,9
1779739980,1.62245,1.62245,1.62242,1.62243,5
1779740040,1.62244,1.62247,1.62244,1.62247,4
1779740100,1.62243,1.62245,1.62242,1.62242,12
1779740160,1.6224,1.62249,1.6224,1.6224,22
1779740220,1.6224,1.62244,1.62239,1.62244,15
1779740280,1.62244,1.62245,1.62243,1.62245,5
1779740340,1.62241,1.62243,1.62239,1.62239,7
1779740460,1.62244,1.62247,1.62234,1.62235,13
1779740520,1.62234,1.62236,1.62232,1.62234,8
1779740580,1.62236,1.6224,1.62236,1.62238,5
1779740640,1.6224,1.6224,1.6224,1.6224,1
1779740700,1.62241,1.62243,1.62237,1.62237,18
1779740760,1.62237,1.62237,1.62237,1.62237,3
1779740820,1.62239,1.62239,1.62239,1.62239,6
1779740880,1.6224,1.6224,1.6224,1.6224,1
1779740940,1.62247,1.62249,1.62247,1.62249,5
1779741060,1.62245,1.62247,1.62243,1.62244,16
1779741120,1.62246,1.62246,1.62246,1.62246,2
1779741180,1.62246,1.62248,1.62244,1.62245,17
1779741240,1.62247,1.62247,1.62244,1.62246,3
1779741300,1.62246,1.62246,1.62241,1.62241,11
1779741360,1.62234,1.62236,1.62234,1.62236,12
1779741420,1.62238,1.62241,1.62238,1.62241,7
1779741480,1.62254,1.62259,1.62251,1.62255,14
1779741540,1.62254,1.62255,1.62251,1.62251,8
1779741600,1.62253,1.62264,1.62248,1.62261,51
1779741660,1.62252,1.62252,1.6225,1.62252,7
1779741720,1.62243,1.62243,1.62242,1.62242,3
1779741780,1.62251,1.62252,1.6225,1.62252,11
1779741840,1.6225,1.62253,1.6225,1.6225,25
1779741900,1.62254,1.62255,1.62249,1.62249,35
1779742020,1.62249,1.62253,1.62249,1.62252,14
1779742080,1.62246,1.62253,1.62246,1.62253,14
1779742140,1.62255,1.62256,1.62251,1.62255,19
1779742200,1.6226,1.6226,1.6225,1.62256,25
1779742260,1.62256,1.62257,1.62256,1.62257,3
1779742320,1.62264,1.62264,1.62254,1.62254,12
1779742380,1.62256,1.62256,1.62256,1.62256,1
1779742440,1.62252,1.62252,1.62252,1.62252,1
1779742500,1.6225,1.62255,1.62248,1.62255,20
1779742560,1.6225,1.6225,1.6225,1.6225,2
1779742620,1.62248,1.6225,1.62246,1.6225,5
1779742680,1.62247,1.62247,1.62245,1.62246,10
1779742860,1.62242,1.62278,1.62241,1.62275,14
1779742980,1.62245,1.62252,1.62245,1.62252,4
1779743040,1.62215,1.62215,1.62208,1.62208,4
1779743160,1.62223,1.62223,1.62223,1.62223,2
1779743280,1.6222,1.6222,1.62205,1.62205,6
1779743340,1.62206,1.62206,1.62206,1.62206,2
1779743400,1.62215,1.62215,1.62209,1.6221,10
1779743460,1.62209,1.62209,1.62209,1.62209,2
1779743520,1.6221,1.62216,1.62209,1.62216,8
1779743580,1.62211,1.62222,1.62211,1.62214,8
1779743640,1.62215,1.62221,1.62215,1.62221,4
1779743760,1.62226,1.62226,1.622,1.62202,10
1779743820,1.62208,1.62209,1.62208,1.62209,4
1779743880,1.62208,1.62219,1.62202,1.62219,10
1779743940,1.62225,1.62226,1.62225,1.62226,3
1779744000,1.62224,1.62226,1.62222,1.62226,12
1779744060,1.62222,1.62222,1.62221,1.62221,4
1779744120,1.62223,1.62227,1.62223,1.62227,8
1779744180,1.62216,1.62224,1.62216,1.62224,4
1779744240,1.62223,1.62223,1.62207,1.62209,6
1779744300,1.62197,1.62197,1.62197,1.62197,2
1779744360,1.62191,1.62197,1.6219,1.6219,6
1779744420,1.62191,1.62191,1.62184,1.62184,4
1779744480,1.62188,1.62188,1.62186,1.62186,6
1779744540,1.62179,1.62189,1.62179,1.62186,12
1779744600,1.62195,1.62214,1.62195,1.62214,22
1779744720,1.62203,1.62203,1.62203,1.62203,2
1779744780,1.622,1.62214,1.622,1.62214,4
1779744840,1.62236,1.62247,1.62233,1.62236,12
1779744900,1.62227,1.62228,1.62212,1.62215,32
1779744960,1.62222,1.62229,1.62215,1.62216,16
1779745020,1.6222,1.62232,1.62216,1.62217,10
1779745080,1.62207,1.62207,1.62207,1.62207,2
1779745140,1.6224,1.6224,1.62229,1.62229,8
1779745200,1.62226,1.62237,1.62209,1.62209,32
1779745260,1.62207,1.62214,1.62207,1.62214,6
1779745320,1.62232,1.62232,1.62205,1.62209,10
1779745380,1.62168,1.62185,1.62165,1.62178,37
1779745440,1.62176,1.62176,1.62176,1.62176,1
1779745560,1.6221,1.62218,1.62198,1.62217,58
1779745620,1.62213,1.62224,1.62213,1.62222,9
1779745680,1.62219,1.62223,1.62213,1.62218,21
1779745740,1.62207,1.62213,1.62207,1.62208,32
1779745860,1.62198,1.62202,1.62198,1.62198,27
1779745920,1.62198,1.62198,1.62197,1.62197,3
1779745980,1.62193,1.62194,1.62193,1.62194,13
1779746040,1.62196,1.62257,1.62196,1.62257,9
1779746160,1.62274,1.62274,1.62241,1.62263,21
1779746220,1.62259,1.62259,1.62243,1.62243,5
1779746280,1.62256,1.62256,1.62256,1.62256,2
