time,open,high,low,close,volume
1779660900,1.62558,1.62573,1.62536,1.62561,306
1779661200,1.62562,1.626,1.62552,1.626,211
1779661500,1.62623,1.62625,1.62601,1.62607,121
1779661800,1.62679,1.62722,1.62679,1.62701,224
1779662100,1.62691,1.62691,1.62672,1.62677,147
1779662400,1.62676,1.62694,1.62672,1.62692,102
1779662700,1.62705,1.62705,1.62662,1.62662,195
1779663000,1.62633,1.62635,1.62624,1.62635,97
1779663300,1.62634,1.62646,1.62629,1.62645,62
1779663600,1.6265,1.6265,1.62602,1.62634,220
1779663900,1.62633,1.62636,1.62624,1.62631,120
1779664200,1.62627,1.62635,1.62614,1.62633,108
1779664500,1.62643,1.62648,1.62639,1.62647,65
1779664800,1.62648,1.62651,1.62642,1.62647,69
1779665100,1.62641,1.62662,1.6264,1.6266,28
1779665400,1.62651,1.62656,1.62626,1.62626,159
1779665700,1.62627,1.62632,1.62615,1.62618,141
1779666000,1.62603,1.62612,1.62596,1.62612,107
1779666300,1.6261,1.62624,1.62598,1.62608,166
1779666600,1.62631,1.62657,1.62631,1.62641,124
1779666900,1.62644,1.62655,1.62637,1.62653,94
1779667200,1.62669,1.62675,1.62635,1.62651,515
1779667500,1.62673,1.62674,1.62653,1.62661,92
1779667800,1.62613,1.62613,1.626,1.62609,179
1779668100,1.62609,1.6262,1.626,1.62615,208
1779668400,1.62637,1.62637,1.62605,1.62616,124
1779668700,1.62563,1.62596,1.62559,1.62581,213
1779669000,1.62562,1.62573,1.62545,1.6257,191
1779669300,1.62602,1.62602,1.62581,1.62588,143
1779669600,1.62581,1.62597,1.62581,1.62585,100
1779669900,1.626,1.62607,1.62583,1.62594,187
1779670200,1.62576,1.62595,1.62568,1.62571,213
1779670500,1.62578,1.6258,1.62547,1.62547,128
1779670800,1.62548,1.62548,1.62515,1.62525,683
1779671100,1.62524,1.62524,1.62502,1.62504,208
1779671400,1.62491,1.62491,1.62445,1.62446,239
1779671700,1.62449,1.62485,1.62442,1.62471,245
1779672000,1.62455,1.62473,1.62445,1.62446,187
1779672300,1.62448,1.62454,1.62436,1.62437,209
1779672600,1.62384,1.6248,1.62378,1.62435,295
1779672900,1.62411,1.62415,1.62382,1.62394,176
1779673200,1.62376,1.6238,1.62354,1.62358,153
1779673500,1.62372,1.62409,1.62368,1.62398,244
1779673800,1.624,1.62407,1.62393,1.62397,82
1779674100,1.62413,1.62414,1.62399,1.62402,108
1779674400,1.6242,1.6242,1.62388,1.62393,230
1779674700,1.62403,1.6241,1.62389,1.62391,127
1779675000,1.62361,1.62389,1.62355,1.62389,177
1779675300,1.62379,1.62398,1.62375,1.62393,170
1779675600,1.62378,1.62389,1.6237,1.62374,38
1779675900,1.62348,1.62362,1.6234,1.62359,126
1779676200,1.62361,1.6237,1.62351,1.6236,121
1779676500,1.62367,1.62373,1.62357,1.62372,102
1779676800,1.62387,1.62406,1.62387,1.62392,157
1779677100,1.62377,1.62395,1.62376,1.62391,124
1779677400,1.62402,1.62412,1.62394,1.62407,89
1779677700,1.62432,1.62448,1.62432,1.62439,119
1779678000,1.62439,1.62451,1.62413,1.62451,299
1779678300,1.62425,1.62446,1.62425,1.62438,126
1779678600,1.62458,1.6246,1.62438,1.62439,135
1779678900,1.62454,1.62471,1.62452,1.62457,136
1779679200,1.62456,1.62456,1.62439,1.62452,184
1779679500,1.6248,1.62485,1.62473,1.62476,87
1779679800,1.62457,1.62479,1.62453,1.62471,234
1779680100,1.62464,1.62481,1.62452,1.62473,192
1779680400,1.62494,1.62508,1.62494,1.62503,106
1779680700,1.62487,1.62493,1.62481,1.6249,117
1779681000,1.62501,1.62502,1.62476,1.62487,107
1779681300,1.6249,1.62511,1.62479,1.62508,137
1779681600,1.625,1.625,1.62463,1.62464,238
1779681900,1.62464,1.62467,1.62455,1.62463,58
1779682200,1.6248,1.62483,1.62477,1.62481,25
1779682500,1.62486,1.62493,1.62478,1.62487,170
1779682800,1.62493,1.62499,1.6246,1.62472,121
1779683100,1.62461,1.62464,1.62432,1.62436,96
1779683400,1.62427,1.62439,1.62427,1.62429,110
1779683700,1.62423,1.62424,1.62406,1.62416,122
1779684000,1.6239,1.62401,1.62385,1.62396,119
1779684300,1.62388,1.62388,1.62376,1.62376,81
1779684600,1.62377,1.62382,1.62367,1.62377,110
1779684900,1.62396,1.62403,1.62392,1.62403,39
1779685200,1.62394,1.62407,1.62372,1.62381,294
1779685500,1.6238,1.62386,1.62354,1.62357,127
1779685800,1.62389,1.62393,1.62381,1.62385,63
1779686100,1.62369,1.62373,1.62364,1.62367,81
1779686400,1.6238,1.62396,1.62379,1.62391,81
1779686700,1.62402,1.62405,1.62395,1.62402,95
1779687000,1.62428,1.62447,1.62427,1.62434,219
1779687300,1.62403,1.6242,1.62401,1.62418,101
1779687600,1.62404,1.62404,1.62387,1.62388,102
1779687900,1.62392,1.62407,1.62387,1.62407,102
1779688200,1.62426,1.6246,1.62426,1.62448,138
1779688500,1.62438,1.62442,1.62423,1.62435,170
1779688800,1.62446,1.62451,1.62393,1.62397,399
1779689100,1.62411,1.62416,1.62405,1.6241,50
1779689400,1.62386,1.62392,1.62377,1.62392,145
1779689700,1.62393,1.62419,1.62392,1.62413,186
1779690000,1.62406,1.6243,1.62404,1.62424,156
1779690300,1.62423,1.62443,1.62423,1.62436,66
1779690600,1.62427,1.6243,1.62408,1.62408,231
1779690900,1.62417,1.62434,1.62414,1.62432,149
1779691200,1.62426,1.62431,1.62421,1.62426,60
1779691500,1.62459,1.62461,1.62434,1.62448,237
1779691800,1.62473,1.62479,1.62457,1.62459,180
1779692100,1.62481,1.62481,1.62454,1.62461,200
1779692400,1.62443,1.62472,1.62436,1.62472,356
1779692700,1.62473,1.62511,1.62469,1.62498,185
1779693000,1.62517,1.62517,1.62477,1.62496,216
1779693300,1.62494,1.62522,1.62488,1.6252,179
1779693600,1.62587,1.62595,1.62571,1.62578,250
1779693900,1.6257,1.62583,1.62546,1.6255,257
1779694200,1.62533,1.62541,1.62499,1.6251,207
1779694500,1.62497,1.62512,1.62483,1.62493,229
1779694800,1.62511,1.62519,1.62507,1.62517,134
1779695100,1.62524,1.62529,1.62493,1.62505,275
1779695400,1.62509,1.62516,1.62505,1.62514,76
1779695700,1.62523,1.62527,1.62512,1.62512,158
1779696000,1.62515,1.62526,1.62494,1.62513,313
1779696300,1.62512,1.6253,1.62506,1.62519,150
1779696600,1.6252,1.62529,1.62519,1.62529,87
1779696900,1.62529,1.6254,1.62517,1.62519,386
1779697200,1.62514,1.62528,1.62507,1.62524,202
1779697500,1.62515,1.62518,1.62508,1.62512,90
1779697800,1.62524,1.62529,1.62487,1.6249,257
1779698100,1.62456,1.62489,1.62455,1.62481,429
1779698400,1.6248,1.62506,1.62466,1.62478,492
1779698700,1.62476,1.62493,1.6246,1.62465,399
1779699000,1.62467,1.625,1.62445,1.62494,420
1779699300,1.62494,1.62495,1.62452,1.62467,421
1779699600,1.62462,1.62476,1.62443,1.62444,338
1779699900,1.62444,1.62451,1.62427,1.62434,338
1779700200,1.62434,1.62441,1.62413,1.62436,349
1779700500,1.62434,1.6245,1.62427,1.62448,364
1779700800,1.62446,1.6247,1.62446,1.62465,283
1779701100,1.62465,1.62479,1.62463,1.62465,275
1779701400,1.62465,1.6247,1.62424,1.62426,302
1779701700,1.62426,1.62434,1.62415,1.62417,232
1779702000,1.62417,1.62423,1.62401,1.6241,231
1779702300,1.62412,1.6242,1.62409,1.62414,140
1779702600,1.62427,1.62429,1.62414,1.62426,107
1779702900,1.62427,1.62429,1.62421,1.62423,117
1779703200,1.62429,1.62434,1.62407,1.62421,169
1779703500,1.62424,1.62424,1.62413,1.62413,89
1779703800,1.62423,1.62425,1.62406,1.62421,303
1779704100,1.62419,1.62424,1.62407,1.62414,303
1779704400,1.62414,1.62435,1.62412,1.62425,299
1779704700,1.62425,1.62438,1.6242,1.62432,257
1779705000,1.6243,1.62459,1.6243,1.62451,246
1779705300,1.62455,1.62478,1.62453,1.62475,238
1779705600,1.62477,1.62477,1.6245,1.6245,250
1779705900,1.62451,1.62451,1.62438,1.62444,103
1779706200,1.62447,1.62459,1.62445,1.62457,91
1779706500,1.6246,1.6246,1.62452,1.62455,30
1779706800,1.62461,1.62477,1.6246,1.62475,205
1779707100,1.62475,1.62479,1.62467,1.62476,119
1779707400,1.62459,1.62459,1.62441,1.6245,48
1779707700,1.62451,1.62459,1.62442,1.62448,92
1779708000,1.62447,1.62458,1.62442,1.62452,102
1779708300,1.62455,1.62464,1.62455,1.62461,101
1779708600,1.6245,1.62452,1.62427,1.62438,148
1779708900,1.62401,1.62406,1.62387,1.62392,109
1779709200,1.6238,1.62392,1.62373,1.62384,139
1779709500,1.62378,1.6239,1.62371,1.62377,176
1779709800,1.62393,1.62399,1.62388,1.62392,129
1779710100,1.62401,1.62413,1.62394,1.6241,174
1779710400,1.62405,1.62421,1.62394,1.62398,357
1779710700,1.62397,1.62403,1.62378,1.6238,182
1779711000,1.62401,1.62401,1.62377,1.62381,149
1779711300,1.62405,1.62407,1.62395,1.62397,148
1779711600,1.62413,1.62423,1.62405,1.62408,177
1779711900,1.62391,1.62395,1.62379,1.62381,189
1779712200,1.62382,1.62389,1.62379,1.62384,145
1779712500,1.62411,1.62417,1.624,1.6241,435
1779712800,1.62408,1.62416,1.62385,1.62397,452
1779713100,1.62395,1.62442,1.62384,1.62441,529
1779713400,1.62441,1.62466,1.62441,1.62461,226
1779713700,1.6245,1.62462,1.62448,1.62452,149
1779714000,1.62466,1.62479,1.62426,1.62429,345
1779714300,1.62434,1.62436,1.62422,1.62428,129
1779714600,1.62411,1.62418,1.624,1.62407,193
1779714900,1.62409,1.62414,1.62396,1.62399,179
1779715200,1.62404,1.62406,1.62386,1.6239,131
1779715500,1.62388,1.62391,1.62378,1.62381,121
1779715800,1.62366,1.62372,1.62352,1.6236,246
1779716100,1.62364,1.62366,1.62352,1.62353,173
1779716400,1.62362,1.62367,1.62353,1.62361,144
1779716700,1.62362,1.62382,1.62356,1.62378,182
1779717000,1.6238,1.62389,1.62375,1.62381,139
1779717300,1.62368,1.6237,1.62357,1.62365,140
1779717600,1.62354,1.62354,1.62314,1.62324,468
1779717900,1.62325,1.62335,1.62324,1.62335,116
1779718200,1.62331,1.62337,1.62326,1.62333,110
1779718500,1.62334,1.62336,1.62327,1.6233,93
1779718800,1.62328,1.6233,1.62318,1.62322,145
1779719100,1.62315,1.62322,1.62312,1.62318,110
1779719400,1.62318,1.62334,1.62317,1.62325,164
1779719700,1.62331,1.62342,1.62325,1.62326,109
1779720000,1.62334,1.6234,1.62319,1.6232,121
1779720300,1.62308,1.62327,1.62306,1.62319,201
1779720600,1.62329,1.62336,1.62327,1.62334,56
1779720900,1.62306,1.62306,1.62274,1.62276,214
1779721200,1.62187,1.62223,1.62182,1.62208,357
1779721500,1.62205,1.62224,1.622,1.62219,164
1779721800,1.62244,1.62252,1.62186,1.62193,350
1779722100,1.62232,1.62255,1.62229,1.62249,179
1779731700,1.62259,1.62266,1.62259,1.62264,36
1779732000,1.62261,1.6227,1.62255,1.62259,94
1779732300,1.62255,1.62257,1.62253,1.62253,14
1779733200,1.62261,1.62264,1.62257,1.62258,43
1779733500,1.62262,1.62267,1.62262,1.62265,52
1779733800,1.62272,1.62272,1.6226,1.62268,40
1779734100,1.62265,1.62266,1.62258,1.62262,21
1779734400,1.62267,1.62271,1.62261,1.62269,40
1779734700,1.62271,1.62276,1.6227,1.62274,35
1779735000,1.62261,1.62267,1.62258,1.62261,44
1779735300,1.62268,1.62271,1.62261,1.62263,32
1779735600,1.6227,1.62274,1.62268,1.62272,63
1779735900,1.62269,1.62271,1.62252,1.62254,40
1779736200,1.62259,1.62261,1.62254,1.62255,48
1779736500,1.6226,1.62261,1.62255,1.62257,61
1779736800,1.62259,1.62262,1.62257,1.62257,7
1779737100,1.62261,1.62261,1.62256,1.62256,10
1779737400,1.62253,1.62257,1.62247,1.62248,45
1779737700,1.62245,1.6225,1.62242,1.62246,49
1779738000,1.6225,1.62251,1.62246,1.62246,34
1779738300,1.6225,1.62254,1.62246,1.62246,38
1779738600,1.62249,1.62249,1.62237,1.6224,47
1779738900,1.62235,1.62238,1.62229,1.62229,32
1779739200,1.62232,1.62237,1.6223,1.62234,85
1779739500,1.62233,1.62242,1.62233,1.62241,32
1779739800,1.62244,1.62247,1.62239,1.6224,22
1779740100,1.62243,1.62249,1.6224,1.6224,34
1779740400,1.62244,1.62247,1.62234,1.62235,29
1779740700,1.62241,1.62243,1.62237,1.62237,18
1779741000,1.6225,1.6225,1.62243,1.62244,30
1779741300,1.62246,1.62246,1.62241,1.62241,11
1779741600,1.62253,1.62264,1.62248,1.62261,51
1779741900,1.62254,1.62255,1.62245,1.62252,97
1779742200,1.6226,1.6226,1.6225,1.62256,25
1779742500,1.6225,1.62255,1.62248,1.62255,20
1779742800,1.62242,1.62278,1.62241,1.62252,28
1779743100,1.62226,1.62232,1.62223,1.62223,14
1779743400,1.62215,1.62215,1.62209,1.6221,10
1779743700,1.6222,1.62226,1.622,1.62202,34
1779744000,1.62224,1.62226,1.62222,1.62226,12
1779744300,1.62197,1.62198,1.6219,1.6219,10
1779744600,1.62195,1.62215,1.62195,1.62203,42
1779744900,1.62227,1.62228,1.62212,1.62215,32
1779745200,1.62226,1.62237,1.62207,1.62214,47
1779745500,1.622,1.62236,1.62176,1.62217,134
1779745800,1.6221,1.62219,1.62196,1.62198,72
1779746100,1.62257,1.62277,1.62241,1.62263,64
1779746400,1.6231,1.6231,1.62251,1.6227,471
1779746700,1.62271,1.62274,1.62261,1.62269,97
1779747000,1.62281,1.62307,1.62258,1.62285,94
1779747300,1.62274,1.62315,1.62269,1.62303,124
1779747600,1.62295,1.62295,1.62273,1.62292,54
1779747900,1.62272,1.62279,1.62272,1.62277,53
1779748200,1.62273,1.62293,1.62273,1.62287,133
1779748500,1.62263,1.62274,1.62263,1.62269,33
1779748800,1.6229,1.62302,1.62285,1.62286,132
1779749100,1.62287,1.62291,1.62271,1.62278,60
1779749400,1.62264,1.62269,1.62254,1.62259,79
1779749700,1.62262,1.62267,1.62257,1.62257,18
1779750000,1.62271,1.62273,1.62256,1.62256,167
1779750300,1.62257,1.6227,1.62243,1.62267,70
1779750600,1.62267,1.62271,1.62261,1.62268,62
1779750900,1.62273,1.62279,1.62271,1.62277,45
1779751200,1.62264,1.62269,1.62252,1.62265,77
1779751500,1.62263,1.62265,1.62256,1.62259,44
1779751800,1.62267,1.62284,1.62267,1.62282,68
1779752100,1.62292,1.62311,1.62283,1.62311,117
1779752400,1.62316,1.62319,1.62301,1.62307,78
1779752700,1.62297,1.62302,1.62275,1.62281,166
1779753000,1.62305,1.62315,1.62296,1.62308,116
1779753300,1.62307,1.62322,1.62307,1.62315,98
1779753600,1.62326,1.62368,1.62322,1.62358,490
1779753900,1.62379,1.6238,1.62366,1.62376,233
1779754200,1.62367,1.62368,1.62347,1.6235,195
1779754500,1.62344,1.62367,1.62338,1.62359,215
1779754800,1.62379,1.62381,1.62358,1.62358,238
1779755100,1.62361,1.62361,1.6234,1.62344,197
1779755400,1.6233,1.62332,1.62293,1.62298,286
1779755700,1.62313,1.62322,1.62295,1.62299,159
1779756000,1.62321,1.62342,1.62317,1.62318,246
1779756300,1.62331,1.62339,1.62317,1.62326,184
1779756600,1.62354,1.62357,1.62334,1.62355,172
1779756900,1.62372,1.62372,1.62348,1.62355,180
1779757200,1.62316,1.62327,1.62292,1.62322,471
1779757500,1.62326,1.6234,1.62304,1.62337,229
1779757800,1.62371,1.62393,1.62371,1.62388,188
1779758100,1.62363,1.62369,1.62353,1.62362,184
1779758400,1.62375,1.62416,1.62371,1.62409,215
1779758700,1.62335,1.62347,1.62311,1.62327,175
1779759000,1.62333,1.62355,1.62316,1.62351,385
1779759300,1.62338,1.62361,1.62329,1.62346,278
1779759600,1.62386,1.62393,1.62368,1.62384,301
1779759900,1.62367,1.62376,1.62351,1.62359,184
1779760200,1.62341,1.62352,1.62337,1.62348,160
1779760500,1.62362,1.62362,1.62313,1.62318,188
1779760800,1.62366,1.62384,1.62353,1.6236,394
1779761100,1.62375,1.62379,1.6234,1.6234,186
1779761400,1.6236,1.62368,1.62356,1.62365,155
1779761700,1.6237,1.62376,1.62351,1.62363,187
1779762000,1.6236,1.62363,1.62348,1.62351,159
1779762300,1.62372,1.62376,1.62347,1.62352,122
1779762600,1.62337,1.62342,1.62323,1.62333,235
1779762900,1.62333,1.6236,1.62333,1.62355,148
1779763200,1.62364,1.62383,1.62358,1.62382,112
1779763500,1.62393,1.62396,1.62378,1.62378,108
1779763800,1.62364,1.62376,1.62355,1.62367,122
1779764100,1.62371,1.62374,1.62332,1.62337,101
1779764400,1.62348,1.62353,1.62322,1.62329,220
1779764700,1.62334,1.62334,1.62299,1.62302,131
1779765000,1.62277,1.6229,1.6227,1.6229,92
1779765300,1.62305,1.62318,1.62296,1.623,122
1779765600,1.62293,1.62293,1.62261,1.62266,142
1779765900,1.62265,1.62265,1.6224,1.62258,120
1779766200,1.62272,1.62272,1.62257,1.62263,126
1779766500,1.62269,1.62275,1.62267,1.6227,109
1779766800,1.62281,1.62283,1.62274,1.62278,90
1779767100,1.62257,1.62271,1.62247,1.62259,172
1779767400,1.62259,1.62259,1.62252,1.62256,50
1779767700,1.62259,1.62273,1.62259,1.62261,92
1779768000,1.6226,1.62266,1.62244,1.62245,121
1779768300,1.62304,1.62309,1.62292,1.62295,94
1779768600,1.62281,1.62282,1.62274,1.62282,36
1779768900,1.62256,1.62268,1.62246,1.62263,97
1779769200,1.62256,1.62258,1.62254,1.62255,21
1779769500,1.62263,1.62263,1.62249,1.62259,81
1779769800,1.62284,1.62313,1.62282,1.62307,140
1779770100,1.62314,1.62336,1.62309,1.62336,126
1779770400,1.62368,1.62378,1.62363,1.62363,60
1779770700,1.62391,1.62397,1.62376,1.62378,119
1779771000,1.62382,1.62391,1.62378,1.6239,105
1779771300,1.62385,1.62408,1.62385,1.62398,113
1779771600,1.62406,1.62488,1.62397,1.62487,401
1779771900,1.62491,1.62495,1.62478,1.62482,136
1779772200,1.62455,1.62468,1.62448,1.62462,123
1779772500,1.6245,1.6245,1.62413,1.62424,196
1779772800,1.62432,1.62435,1.6242,1.62428,141
1779773100,1.62433,1.62438,1.62421,1.62422,98
1779773400,1.62416,1.62416,1.62384,1.62395,190
1779773700,1.62392,1.62412,1.6239,1.62407,96
1779774000,1.62412,1.62436,1.62406,1.62436,105
1779774300,1.62418,1.62422,1.62409,1.62417,96
1779774600,1.62413,1.62421,1.62405,1.62417,152
1779774900,1.62428,1.62431,1.6241,1.62412,123
1779775200,1.62405,1.62425,1.62384,1.62393,430
1779775500,1.62396,1.62397,1.62372,1.62386,185
1779775800,1.62401,1.62405,1.62351,1.62359,128
1779776100,1.62365,1.62377,1.62358,1.62373,160
1779776400,1.62397,1.62406,1.62385,1.6239,182
1779776700,1.62343,1.62343,1.623,1.62306,251
1779777000,1.6236,1.62387,1.62357,1.6238,248
1779777300,1.62353,1.62355,1.62331,1.62332,190
1779777600,1.62335,1.62347,1.62328,1.62339,140
1779777900,1.6234,1.62355,1.62337,1.62344,207
1779778200,1.6237,1.6237,1.62345,1.62353,164
1779778500,1.62359,1.62376,1.62335,1.62336,231
1779778800,1.62379,1.62414,1.62363,1.62409,511
1779782100,1.62502,1.62515,1.62496,1.6251,141
1779782400,1.62435,1.62496,1.62428,1.62449,736
1779782700,1.62449,1.6245,1.62424,1.62441,522
1779783000,1.62441,1.62463,1.6242,1.62454,607
1779783300,1.62454,1.62465,1.62448,1.62457,202
1779783600,1.6245,1.62468,1.62446,1.62448,186
1779783900,1.62417,1.62456,1.62415,1.62444,249
1779784200,1.62429,1.62444,1.6242,1.62442,258
1779784500,1.62441,1.62461,1.62438,1.62457,102
1779784800,1.62437,1.62448,1.6241,1.62421,164
1779785100,1.62439,1.6245,1.62432,1.62441,277
1779785400,1.62463,1.62492,1.62461,1.62483,199
1779785700,1.6247,1.6247,1.62456,1.62464,162
1779786000,1.62431,1.62469,1.62416,1.62462,505
1779786300,1.62452,1.62497,1.62448,1.62494,312
1779786600,1.62523,1.62538,1.62522,1.62528,92
1779786900,1.62517,1.62521,1.6251,1.6251,132
1779787200,1.62507,1.6252,1.62491,1.62501,180
1779787500,1.62512,1.62531,1.62511,1.62522,162
1779787800,1.62507,1.62507,1.62484,1.62502,260
1779788100,1.62495,1.62515,1.62492,1.62513,197
1779788400,1.6249,1.62509,1.62481,1.62505,184
1779788700,1.62541,1.62542,1.62526,1.62533,151
1779789000,1.625,1.62504,1.62473,1.62479,110
1779789300,1.62537,1.62539,1.62503,1.62508,178
1779789600,1.62511,1.62537,1.62511,1.62532,350
1779789900,1.62546,1.62562,1.62546,1.62552,125
1779790200,1.62545,1.62546,1.62531,1.62534,179
1779790500,1.62536,1.62546,1.62525,1.62538,172
1779790800,1.62522,1.62526,1.62497,1.62497,180
1779791100,1.62517,1.62517,1.62499,1.62502,145
1779791400,1.62498,1.62499,1.6246,1.6247,385
1779791700,1.62457,1.62471,1.62432,1.62471,238
1779792000,1.62476,1.62492,1.62472,1.62484,211
1779792300,1.62446,1.6247,1.62445,1.62467,114
1779792600,1.62441,1.62453,1.6243,1.62442,200
1779792900,1.62441,1.62442,1.62427,1.62433,105
1779793200,1.62462,1.62473,1.62447,1.62469,361
1779793500,1.62456,1.62465,1.62452,1.62464,183
1779793800,1.6247,1.62473,1.62438,1.62445,170
1779794100,1.6244,1.62445,1.62427,1.62435,181
1779794400,1.62426,1.6243,1.62413,1.62424,192
1779794700,1.62406,1.6242,1.62399,1.6242,104
1779795000,1.62406,1.62417,1.62399,1.62402,218
1779795300,1.62435,1.62475,1.62429,1.6247,352
1779795600,1.62439,1.62455,1.62439,1.62453,77
1779795900,1.62429,1.62448,1.62414,1.62414,342
1779796200,1.62408,1.6241,1.62379,1.62383,96
1779796500,1.62398,1.62413,1.62373,1.62373,222
1779796800,1.62402,1.62412,1.62386,1.62402,387
1779797100,1.62398,1.62406,1.62382,1.62382,73
1779797400,1.62362,1.62385,1.6236,1.62375,303
1779797700,1.62378,1.62385,1.6236,1.62371,241
1779798000,1.62353,1.62359,1.62346,1.62355,60
1779798300,1.62343,1.62347,1.62324,1.62336,150
1779798600,1.62333,1.6235,1.62331,1.62335,133
1779798900,1.62331,1.62357,1.62331,1.62353,159
1779799200,1.62344,1.6235,1.62331,1.62334,162
1779799500,1.62324,1.62341,1.62319,1.62329,292
1779799800,1.62313,1.62324,1.62302,1.62307,253
1779800100,1.62315,1.6232,1.62288,1.62293,208
1779800400,1.62271,1.62282,1.62249,1.62249,462
1779800700,1.62235,1.62243,1.6222,1.62226,182
1779801000,1.62212,1.62245,1.62212,1.62224,227
1779801300,1.62221,1.62232,1.62217,1.62232,208
1779801600,1.62199,1.62206,1.62186,1.62187,84
1779801900,1.6216,1.6219,1.62159,1.62188,206
1779802200,1.6215,1.62168,1.62129,1.62153,429
1779802500,1.6217,1.62207,1.6217,1.62198,323
1779802800,1.62168,1.62171,1.62139,1.62143,321
1779803100,1.62135,1.62139,1.62081,1.62081,281
1779803400,1.62117,1.6217,1.62106,1.62153,320
1779803700,1.62169,1.62175,1.62145,1.62156,402
1779804000,1.62138,1.62169,1.62099,1.62101,645
1779804300,1.62099,1.62132,1.62093,1.62125,300
1779804600,1.62127,1.6213,1.62096,1.62117,279
1779804900,1.62101,1.62112,1.62089,1.62092,398
1779805200,1.62106,1.62117,1.62095,1.62117,250
1779805500,1.62103,1.62146,1.62085,1.62144,279
1779805800,1.62166,1.62184,1.6216,1.62175,276
1779806100,1.62176,1.62176,1.62127,1.6216,301
1779806400,1.62188,1.62207,1.62172,1.62175,407
1779806700,1.62166,1.62187,1.62165,1.62181,287
1779807000,1.62193,1.6221,1.62191,1.62196,272
1779807300,1.62186,1.62216,1.62174,1.62213,316
1779807600,1.62182,1.62207,1.62176,1.62198,659
1779807900,1.62191,1.62206,1.62189,1.6219,306
1779808200,1.62202,1.62218,1.62197,1.62212,258
1779808500,1.62173,1.62204,1.62166,1.62202,377
1779808800,1.62208,1.62227,1.62206,1.62227,219
1779809100,1.62226,1.62229,1.62213,1.62225,137
1779809400,1.62258,1.62269,1.62249,1.62269,268
1779809700,1.62242,1.62275,1.62241,1.62262,251
1779810000,1.62242,1.62263,1.62239,1.62257,288
1779810300,1.62265,1.62287,1.62263,1.62277,274
1779810600,1.6227,1.62287,1.62268,1.62285,257
1779810900,1.62292,1.62308,1.62284,1.62302,267
1779811200,1.62268,1.62287,1.62248,1.62255,498
1779811500,1.62259,1.62273,1.62251,1.62271,173
1779811800,1.62263,1.62275,1.6226,1.62266,200
1779812100,1.62277,1.62286,1.62269,1.62274,172
1779812400,1.62257,1.62278,1.62242,1.62274,222
1779812700,1.6226,1.62277,1.62258,1.62271,199
1779813000,1.62277,1.62285,1.6227,1.62275,156
1779813300,1.6228,1.62297,1.62272,1.62293,164
1779813600,1.62304,1.62316,1.62301,1.62314,171
1779813900,1.62297,1.62297,1.62285,1.62292,231
1779814200,1.62292,1.62298,1.6228,1.62293,232
1779814500,1.62292,1.62301,1.62283,1.62283,79
1779814800,1.6228,1.62285,1.62253,1.62258,401
1779815100,1.62268,1.6227,1.62256,1.62268,293
1779815400,1.62276,1.62297,1.6227,1.62297,195
1779815700,1.62294,1.62304,1.62292,1.62296,173
1779816000,1.62301,1.62303,1.62284,1.6229,172
1779816300,1.62272,1.62281,1.62269,1.62277,147
1779816600,1.62271,1.62293,1.62267,1.62275,244
1779816900,1.6227,1.62278,1.62264,1.62274,189
1779817200,1.62263,1.62288,1.62255,1.62286,205
1779817500,1.6229,1.62298,1.62281,1.62285,166
1779817800,1.62282,1.62286,1.62273,1.62277,144
1779818100,1.62274,1.62291,1.62269,1.62288,130
1779818400,1.62297,1.62302,1.62288,1.62288,233
1779818700,1.62277,1.6228,1.62266,1.62266,155
1779819000,1.62265,1.62277,1.62252,1.62256,176
1779819300,1.62256,1.62267,1.62245,1.62264,164
1779819600,1.6225,1.62263,1.62245,1.62248,178
1779819900,1.62265,1.62267,1.62258,1.62263,126
1779820200,1.62238,1.62238,1.62218,1.62232,269
1779820500,1.62231,1.62249,1.62231,1.62245,195
1779820800,1.62232,1.62252,1.62229,1.6225,160
1779821100,1.62251,1.62251,1.62239,1.62244,142
1779821400,1.6224,1.62244,1.62229,1.62233,148
1779821700,1.62231,1.62239,1.62223,1.62234,119
1779822000,1.62233,1.62268,1.62232,1.62267,247
1779822300,1.62256,1.62259,1.62248,1.62252,107
1779822600,1.62243,1.62258,1.62243,1.62248,134
1779822900,1.6226,1.62264,1.62253,1.62257,188
1779823200,1.62252,1.62255,1.62248,1.6225,56
1779823500,1.62237,1.62245,1.62235,1.62242,134
1779823800,1.62251,1.62251,1.62241,1.62243,85
1779824100,1.62243,1.62251,1.62239,1.62239,165
1779824400,1.62239,1.62245,1.62233,1.62236,99
1779824700,1.62235,1.62244,1.62228,1.62232,98
1779825000,1.62224,1.62239,1.62221,1.62239,148
1779825300,1.62233,1.62255,1.62224,1.62249,183
1779825600,1.62254,1.62271,1.62239,1.62243,219
1779825900,1.62255,1.62272,1.62254,1.62268,92
1779826200,1.62271,1.62271,1.62259,1.62266,80
1779826500,1.62271,1.62279,1.6227,1.62272,65
1779826800,1.62275,1.62275,1.62266,1.62271,56
1779827100,1.62273,1.62275,1.62266,1.62268,54
1779827400,1.62252,1.6227,1.62252,1.6227,70
1779827700,1.62266,1.62266,1.62253,1.62257,66
1779828000,1.62253,1.62255,1.62249,1.62255,28
1779828300,1.62257,1.62262,1.62255,1.6226,42
1779828600,1.6227,1.62293,1.6227,1.62292,50
1779828900,1.62284,1.62285,1.62274,1.62282,107
