time,open,high,low,close,volume
1778540400,1.62555,1.62577,1.62496,1.62551,2055
1778544000,1.62551,1.62683,1.62551,1.62641,6001
1778547600,1.62644,1.62792,1.62585,1.62635,8501
1778551200,1.62627,1.62672,1.62556,1.62569,6207
1778554800,1.62574,1.62641,1.62558,1.62623,4476
1778558400,1.62622,1.62623,1.62505,1.6257,4239
1778562000,1.62568,1.62684,1.62539,1.6268,6388
1778565600,1.6268,1.62944,1.62667,1.62917,9072
1778569200,1.62914,1.6293,1.62682,1.62772,8946
1778572800,1.62775,1.62808,1.62657,1.6272,8787
1778576400,1.62723,1.62801,1.62588,1.62628,7933
1778580000,1.62622,1.62643,1.62503,1.62511,6534
1778583600,1.62504,1.62545,1.6242,1.6246,7573
1778587200,1.62455,1.62624,1.62371,1.62465,9632
1778590800,1.62466,1.62554,1.6242,1.62517,10901
1778594400,1.62511,1.62528,1.62271,1.62316,11554
1778598000,1.62312,1.62486,1.62276,1.62446,10200
1778601600,1.62446,1.62577,1.62433,1.62538,8253
1778605200,1.62537,1.62538,1.62375,1.62386,7062
1778608800,1.62386,1.62403,1.62235,1.62275,6868
1778612400,1.62275,1.62291,1.62171,1.62181,6109
1778616000,1.62183,1.62208,1.62125,1.62141,2886
1778619600,1.61949,1.62169,1.61949,1.62061,827
1778623200,1.6206,1.62153,1.6206,1.62139,1538
1778626800,1.6214,1.62154,1.62102,1.62151,2135
1778630400,1.62147,1.62232,1.62109,1.62202,6640
1778634000,1.62205,1.62253,1.62002,1.62049,7004
1778637600,1.6205,1.62148,1.62022,1.62136,4724
1778641200,1.62139,1.62242,1.62131,1.6218,4890
1778644800,1.62181,1.62246,1.62158,1.62194,3485
1778648400,1.6219,1.62208,1.6206,1.62076,4497
1778652000,1.62075,1.62099,1.6195,1.61966,6697
1778655600,1.61963,1.61989,1.61796,1.61833,7267
1778659200,1.6183,1.61843,1.61596,1.61608,6786
1778662800,1.61598,1.61667,1.61576,1.61578,6447
1778666400,1.61576,1.61655,1.61524,1.61596,7102
1778670000,1.61595,1.61639,1.61531,1.61545,5874
1778673600,1.61545,1.6167,1.61492,1.61586,9061
1778677200,1.6158,1.61694,1.61486,1.61587,9644
1778680800,1.61587,1.61592,1.61316,1.61325,9875
1778684400,1.61322,1.61395,1.61112,1.61259,8436
1778688000,1.6126,1.6127,1.61182,1.61266,7424
1778691600,1.61266,1.61295,1.61205,1.61287,5536
1778695200,1.6129,1.61392,1.61198,1.6132,6347
1778698800,1.61318,1.61441,1.61298,1.61438,5512
1778702400,1.61436,1.61487,1.61343,1.61376,2850
1778706000,1.61201,1.61414,1.61201,1.61343,1060
1778709600,1.61351,1.61452,1.61347,1.61402,1788
1778713200,1.61402,1.6154,1.6138,1.61504,2454
1778716800,1.61489,1.6163,1.61466,1.61582,6691
1778720400,1.61575,1.61672,1.61565,1.61662,6563
1778724000,1.6166,1.61698,1.61493,1.61502,5221
1778727600,1.61502,1.61594,1.61485,1.61518,5004
1778731200,1.61519,1.61527,1.61395,1.61431,4643
1778734800,1.61432,1.61487,1.61301,1.61392,6302
1778738400,1.61389,1.61401,1.61281,1.61383,7383
1778742000,1.61384,1.61667,1.61366,1.61652,7793
1778745600,1.61655,1.61665,1.61444,1.61478,7258
1778749200,1.61476,1.61636,1.61458,1.61565,6489
1778752800,1.61565,1.61703,1.61524,1.61659,6807
1778756400,1.61658,1.61702,1.61571,1.61615,6258
1778760000,1.61617,1.61695,1.61577,1.61679,7429
1778763600,1.61679,1.61917,1.61658,1.61889,10013
1778767200,1.61892,1.61908,1.61566,1.61572,10433
1778770800,1.61574,1.61675,1.61559,1.61643,8616
1778774400,1.61644,1.61747,1.61637,1.61693,8165
1778778000,1.61695,1.61727,1.61619,1.61663,7296
1778781600,1.6167,1.61739,1.61609,1.61631,6127
1778785200,1.61623,1.61672,1.61615,1.61644,5461
1778788800,1.61644,1.61655,1.61588,1.61612,2931
1778792400,1.61484,1.61634,1.61478,1.61539,1014
1778796000,1.61564,1.61633,1.61545,1.61576,1812
1778799600,1.61573,1.61664,1.61495,1.61654,2975
1778803200,1.61653,1.61819,1.6155,1.61745,7042
1778806800,1.61749,1.62061,1.61727,1.62041,9500
1778810400,1.62037,1.62094,1.61907,1.62007,7295
1778814000,1.62014,1.62052,1.61968,1.61977,5972
1778817600,1.6198,1.62191,1.61972,1.62188,4938
1778821200,1.62183,1.62586,1.62183,1.62494,9073
1778824800,1.62509,1.62567,1.62374,1.62495,10305
1778828400,1.6249,1.6251,1.62275,1.62357,9528
1778832000,1.62357,1.62557,1.62345,1.62541,9269
1778835600,1.62535,1.62801,1.62535,1.62684,9568
1778839200,1.62685,1.62709,1.62325,1.62416,9791
1778842800,1.62412,1.62678,1.62388,1.6263,8560
1778846400,1.62633,1.62679,1.62518,1.62532,9454
1778850000,1.6253,1.62724,1.62492,1.62626,11349
1778853600,1.6263,1.62665,1.62363,1.62552,12290
1778857200,1.6255,1.62634,1.62485,1.62597,10928
1778860800,1.62583,1.62613,1.62456,1.62499,8529
1778864400,1.62504,1.62526,1.62408,1.62414,7089
1778868000,1.62411,1.62525,1.62376,1.62473,7342
1778871600,1.62474,1.62553,1.62465,1.62543,6145
1778875200,1.6254,1.62683,1.62536,1.62559,3978
1779051600,1.62405,1.62531,1.62323,1.62466,1048
1779055200,1.62505,1.62576,1.62426,1.62556,4047
1779058800,1.62555,1.62922,1.62518,1.62887,5320
1779062400,1.62887,1.63076,1.62848,1.62975,10865
1779066000,1.62976,1.63062,1.62908,1.6297,10803
1779069600,1.62972,1.63061,1.62895,1.63023,7169
1779073200,1.63022,1.63063,1.62885,1.62897,6434
1779076800,1.62895,1.62958,1.6286,1.62944,5880
1779080400,1.62947,1.63008,1.62869,1.62976,7424
1779084000,1.62979,1.62998,1.62757,1.62757,8004
1779087600,1.62756,1.62833,1.62604,1.62637,8442
1779091200,1.62637,1.62728,1.62519,1.62626,8329
1779094800,1.62626,1.62667,1.62526,1.62598,7248
1779098400,1.62595,1.62694,1.62567,1.62641,6763
1779102000,1.62638,1.62713,1.62497,1.62588,9440
1779105600,1.6259,1.62615,1.62255,1.62307,10441
1779109200,1.62309,1.62471,1.62275,1.62421,11315
1779112800,1.62432,1.62675,1.62427,1.62624,11844
1779116400,1.62618,1.62801,1.62601,1.62711,11461
1779120000,1.62708,1.62837,1.62644,1.62682,9998
1779123600,1.62689,1.62724,1.62607,1.62612,7741
1779127200,1.62614,1.62768,1.62609,1.62671,8618
1779130800,1.62674,1.62698,1.62445,1.62536,10990
1779134400,1.62533,1.62607,1.6253,1.62583,3488
1779138000,1.62604,1.62604,1.62395,1.62571,1041
1779141600,1.62563,1.62621,1.62518,1.62527,2135
1779145200,1.62528,1.62551,1.62432,1.6254,2974
1779148800,1.62536,1.62845,1.62498,1.62833,8194
1779152400,1.62845,1.63092,1.62821,1.62989,9026
1779156000,1.63004,1.63148,1.62975,1.63031,7809
1779159600,1.63033,1.63121,1.62981,1.63104,6024
1779163200,1.631,1.63247,1.63083,1.63218,5802
1779166800,1.63216,1.6332,1.63158,1.63229,7321
1779170400,1.63226,1.63261,1.63096,1.63112,8303
1779174000,1.63112,1.63291,1.63005,1.63285,7975
1779177600,1.63283,1.63409,1.63263,1.63305,8536
1779181200,1.63306,1.63391,1.63246,1.63301,8291
1779184800,1.63299,1.63371,1.63218,1.63308,8459
1779188400,1.63306,1.6331,1.63182,1.63222,7954
1779192000,1.6322,1.63282,1.63172,1.63278,8756
1779195600,1.63284,1.63477,1.63268,1.63358,12260
1779199200,1.63355,1.63822,1.63334,1.63666,13251
1779202800,1.63663,1.63699,1.63381,1.63413,10679
1779206400,1.63411,1.63437,1.63195,1.63225,9346
1779210000,1.63223,1.63258,1.63152,1.63237,7236
1779213600,1.63235,1.63295,1.63226,1.63277,7606
1779217200,1.63278,1.63295,1.63201,1.63264,7337
1779220800,1.63265,1.63316,1.63248,1.63295,2960
1779224400,1.63179,1.63261,1.63148,1.63231,670
1779228000,1.6324,1.63365,1.6324,1.63333,2234
1779231600,1.63331,1.6338,1.63262,1.63379,2648
1779235200,1.63383,1.6357,1.6338,1.6357,9558
1779238800,1.63569,1.63607,1.63292,1.63306,10060
1779242400,1.63296,1.63495,1.63251,1.63442,8550
1779246000,1.63443,1.6346,1.63301,1.63339,6778
1779249600,1.63335,1.63385,1.63246,1.63344,5766
1779253200,1.63347,1.63359,1.63246,1.63263,7189
1779256800,1.63265,1.63302,1.63143,1.63214,8315
1779260400,1.63217,1.6324,1.63065,1.63116,7724
1779264000,1.63115,1.63117,1.62908,1.62974,8387
1779267600,1.62974,1.63055,1.62913,1.62925,6003
1779271200,1.62924,1.62926,1.62783,1.62816,5872
1779274800,1.6282,1.62841,1.6265,1.62755,6647
1779278400,1.62755,1.6278,1.6264,1.62753,7484
1779282000,1.62754,1.6283,1.62661,1.62765,9643
1779285600,1.6276,1.62795,1.62407,1.62417,13728
1779289200,1.62414,1.6251,1.62251,1.62488,12682
1779292800,1.62491,1.62545,1.62408,1.62486,10620
1779296400,1.62484,1.62511,1.62426,1.62449,8550
1779300000,1.62453,1.62513,1.62421,1.62488,7441
1779303600,1.62491,1.62504,1.62411,1.62423,6295
1779307200,1.62426,1.62529,1.62417,1.62514,4758
1779310800,1.62383,1.62518,1.62366,1.62379,1025
1779314400,1.62395,1.62599,1.62395,1.62548,2730
1779318000,1.62549,1.62611,1.62548,1.62598,2443
1779321600,1.62592,1.62711,1.62589,1.62681,7158
1779325200,1.62683,1.63446,1.6252,1.63301,8486
1779328800,1.63294,1.63601,1.63198,1.63454,8448
1779332400,1.63456,1.63464,1.63203,1.63208,5525
1779336000,1.6321,1.63223,1.63019,1.63068,4441
1779339600,1.63065,1.6327,1.63033,1.63124,6855
1779343200,1.63126,1.63406,1.63068,1.63358,8622
1779346800,1.6336,1.63362,1.63003,1.63059,9882
1779350400,1.6306,1.63125,1.62891,1.6298,10378
1779354000,1.62984,1.62993,1.62851,1.6294,7952
1779357600,1.62939,1.63034,1.62837,1.62917,10679
1779361200,1.62917,1.6292,1.62722,1.62777,8801
1779364800,1.62774,1.6279,1.62676,1.6276,10158
1779368400,1.6276,1.62817,1.62574,1.626,11741
1779372000,1.62598,1.62696,1.62441,1.62452,12334
1779375600,1.62452,1.62599,1.62437,1.62468,10707
1779379200,1.62467,1.62529,1.62339,1.62467,8817
1779382800,1.62468,1.62492,1.62205,1.62289,12144
1779386400,1.62287,1.62499,1.62272,1.62456,10758
1779390000,1.62454,1.62472,1.6237,1.62429,8405
1779393600,1.62427,1.62494,1.62419,1.62485,3471
1779397200,1.6239,1.62498,1.62313,1.62459,1193
1779400800,1.62444,1.62482,1.62395,1.6245,1959
1779404400,1.62451,1.62567,1.62449,1.62534,2078
1779408000,1.62531,1.62653,1.62531,1.62636,6061
1779411600,1.62643,1.62735,1.62581,1.62669,6520
1779415200,1.62671,1.62678,1.62576,1.62634,4603
1779418800,1.62636,1.62714,1.6262,1.62635,4240
1779422400,1.62636,1.62682,1.62616,1.62663,2809
1779426000,1.62662,1.62669,1.62551,1.62642,4662
1779429600,1.62647,1.62806,1.62614,1.62692,7480
1779433200,1.62689,1.62804,1.62664,1.62711,6868
1779436800,1.62711,1.62768,1.62584,1.62719,7638
1779440400,1.6272,1.62794,1.62707,1.62769,7126
1779444000,1.62768,1.6282,1.62704,1.62765,6448
1779447600,1.62762,1.62861,1.62725,1.62833,6327
1779451200,1.62833,1.62861,1.62687,1.62712,8753
1779454800,1.62706,1.62844,1.62641,1.62756,10482
1779458400,1.6272,1.62873,1.62704,1.6273,11189
1779462000,1.6273,1.62775,1.62652,1.62709,9069
1779465600,1.62711,1.62751,1.62666,1.62725,7187
1779469200,1.62721,1.62737,1.62661,1.62698,7940
1779472800,1.62698,1.62727,1.62655,1.62673,5906
1779476400,1.62671,1.62753,1.6267,1.62729,5996
1779480000,1.62731,1.62776,1.62706,1.6274,3664
1779656400,1.62548,1.62562,1.62485,1.62485,188
1779660000,1.62568,1.62589,1.62454,1.62552,599
1779663600,1.6265,1.6265,1.62602,1.62634,220
1779667200,1.62669,1.62675,1.62635,1.62651,515
1779670800,1.62548,1.62548,1.62515,1.62525,683
1779674400,1.6242,1.6242,1.62388,1.62393,230
1779678000,1.62439,1.62451,1.62413,1.62451,299
1779681600,1.625,1.625,1.62463,1.62464,238
1779685200,1.62394,1.62407,1.62372,1.62378,371
1779688800,1.62446,1.62451,1.62393,1.62397,399
1779692400,1.62443,1.62472,1.62436,1.62472,356
1779696000,1.62515,1.6254,1.62494,1.62524,2055
1779699600,1.62462,1.62479,1.62401,1.62414,2852
1779703200,1.62429,1.62478,1.62406,1.6245,2471
1779706800,1.62461,1.62477,1.6246,1.62475,205
1779710400,1.62405,1.62466,1.62376,1.62461,4786
1779714000,1.62466,1.62479,1.62426,1.62429,345
1779717600,1.62354,1.62354,1.62167,1.6218,4594
1779721200,1.62187,1.62223,1.62182,1.62208,357
1779724800,1.62305,1.62346,1.62263,1.6228,3559
1779728400,1.62279,1.623,1.6224,1.62261,2049
1779732000,1.62261,1.6227,1.62255,1.62259,94
1779735600,1.6227,1.62274,1.62268,1.62272,63
1779739200,1.62232,1.62237,1.6223,1.62234,85
1779742800,1.62242,1.62278,1.62241,1.62252,28
1779746400,1.6231,1.6231,1.62251,1.6227,471
1779750000,1.62271,1.62273,1.62256,1.62256,167
1779753600,1.62326,1.62368,1.62322,1.62358,490
1779757200,1.62316,1.62328,1.62292,1.62321,584
1779760800,1.62366,1.62384,1.62353,1.6236,394
1779764400,1.62348,1.62353,1.62322,1.62329,220
1779768000,1.6226,1.62266,1.62244,1.62245,121
1779771600,1.62406,1.62488,1.62397,1.62487,401
1779775200,1.62405,1.62425,1.62384,1.62393,430
1779778800,1.62379,1.62414,1.62363,1.62409,511
1779782400,1.62435,1.62497,1.6241,1.62435,6790
1779786000,1.62431,1.62471,1.62416,1.62454,635
1779789600,1.62511,1.62537,1.62511,1.62532,350
1779793200,1.62462,1.62473,1.62447,1.62469,361
1779796800,1.62402,1.62412,1.62386,1.62402,387
1779800400,1.62271,1.62282,1.62249,1.62249,462
1779804000,1.62138,1.62169,1.62099,1.62101,645
1779807600,1.62182,1.62207,1.62176,1.62198,659
1779811200,1.62268,1.62287,1.62248,1.62255,498
1779814800,1.6228,1.62285,1.62253,1.62258,401
1779818400,1.62297,1.62302,1.62288,1.62288,233
1779822000,1.62233,1.62268,1.62232,1.62267,247
1779825600,1.62254,1.62271,1.62239,1.62243,219
1779829200,1.62103,1.62163,1.62055,1.62123,14
1779832800,1.62262,1.62287,1.62243,1.62282,205
1779836400,1.62304,1.62307,1.62291,1.623,133
1779840000,1.62275,1.62291,1.62265,1.62289,410
1779843600,1.62198,1.62198,1.62164,1.62179,612
1779847200,1.62563,1.62615,1.62482,1.62586,715
1779850800,1.62505,1.62513,1.62436,1.62437,409
1779854400,1.62561,1.62594,1.62542,1.62589,341
1779858000,1.62565,1.62605,1.62553,1.62569,451
1779861600,1.62685,1.62698,1.62664,1.6267,522
1779865200,1.62951,1.6296,1.62911,1.62914,405
1779868800,1.63073,1.63077,1.63046,1.63064,455
1779872400,1.63051,1.63083,1.63039,1.63047,442
1779876000,1.63035,1.63038,1.63011,1.63013,264
1779879600,1.63145,1.63149,1.63095,1.63103,456
1779883200,1.63165,1.63206,1.63157,1.63202,565
1779886800,1.63219,1.63226,1.63149,1.63164,947
1779890400,1.63097,1.63331,1.63081,1.63186,10058
1779894000,1.63114,1.63115,1.63064,1.63108,974
1779897600,1.62986,1.62993,1.62959,1.6298,575
1779901200,1.62933,1.6296,1.62931,1.62946,635
1779904800,1.62948,1.62962,1.62929,1.62941,597
1779908400,1.62894,1.62913,1.62876,1.6288,386
1779912000,1.62829,1.62835,1.62821,1.62828,393
1779915600,1.6271,1.62716,1.6271,1.62716,4
1779919200,1.62814,1.62879,1.62801,1.6282,357
1779922800,1.62783,1.62795,1.62779,1.62783,104
1779926400,1.62885,1.62932,1.62873,1.62905,766
1779930000,1.6294,1.62962,1.6291,1.62944,871
1779933600,1.63077,1.63094,1.6306,1.63079,565
1779937200,1.62995,1.62995,1.62925,1.62955,479
1779940800,1.63159,1.6324,1.63127,1.63224,566
1779944400,1.63162,1.63219,1.63162,1.63178,556
1779948000,1.62983,1.63007,1.62953,1.62995,853
1779951600,1.63051,1.63051,1.63012,1.63019,605
1779955200,1.63039,1.63219,1.63021,1.63209,6608
1779958800,1.63197,1.63216,1.63183,1.63211,495
1779962400,1.63092,1.63124,1.63092,1.63115,505
