time,open,high,low,close,volume
1779688020,1.34875,1.34881,1.34871,1.34871,21
1779688080,1.34871,1.34871,1.3486,1.3486,46
1779688140,1.34859,1.34859,1.34856,1.34856,60
1779688200,1.34857,1.34861,1.34856,1.34856,50
1779688260,1.34858,1.3486,1.34856,1.3486,57
1779688320,1.34858,1.3486,1.34854,1.34859,50
1779688380,1.34858,1.34861,1.34854,1.3486,61
1779688440,1.34862,1.34863,1.34859,1.34862,30
1779688500,1.34861,1.34862,1.34838,1.34839,97
1779688560,1.34841,1.34841,1.34819,1.34821,64
1779688620,1.34819,1.34831,1.34813,1.34822,68
1779688680,1.34821,1.34823,1.34811,1.34822,66
1779688740,1.34822,1.3483,1.34818,1.34824,52
1779688800,1.34821,1.34822,1.34806,1.34818,140
1779688860,1.3482,1.34831,1.34814,1.34816,109
1779688920,1.34817,1.34819,1.34807,1.34811,92
1779688980,1.3481,1.34812,1.34802,1.3481,74
1779689040,1.3481,1.34812,1.34806,1.3481,49
1779689100,1.34809,1.34813,1.34807,1.34813,58
1779689160,1.34813,1.34823,1.34802,1.34805,71
1779689220,1.34805,1.34811,1.34801,1.34805,58
1779689280,1.34805,1.3482,1.34805,1.34819,82
1779689340,1.34819,1.3482,1.34809,1.34811,78
1779689400,1.34811,1.34838,1.34811,1.34835,86
1779689460,1.34835,1.3484,1.3483,1.34834,77
1779689520,1.34835,1.34837,1.34833,1.34836,48
1779689580,1.34832,1.34838,1.34829,1.34834,81
1779689640,1.34834,1.34836,1.34828,1.34835,77
1779689700,1.34835,1.34835,1.34823,1.34826,72
1779689760,1.34825,1.34828,1.3481,1.3481,70
1779689820,1.34809,1.34812,1.34805,1.34812,74
1779689880,1.34811,1.34821,1.34811,1.34818,66
1779689940,1.34817,1.34817,1.34806,1.34806,50
1779690000,1.34803,1.34809,1.34791,1.34793,74
1779690060,1.34794,1.34794,1.34785,1.34787,89
1779690120,1.34787,1.34797,1.34785,1.34796,62
1779690180,1.34795,1.3481,1.34795,1.3481,65
1779690240,1.34809,1.34823,1.34809,1.34822,78
1779690300,1.34824,1.34831,1.34817,1.3482,115
1779690360,1.34821,1.34828,1.3482,1.34824,72
1779690420,1.34823,1.34823,1.34817,1.34821,65
1779690480,1.34819,1.34826,1.34811,1.34812,75
1779690540,1.34812,1.34816,1.348,1.34804,88
1779690600,1.34805,1.34805,1.3479,1.34794,99
1779690660,1.34793,1.34813,1.34793,1.34811,87
1779690720,1.34811,1.34821,1.34807,1.3481,76
1779690780,1.34809,1.34819,1.34809,1.34814,72
1779690840,1.34815,1.34831,1.34812,1.34831,84
1779690900,1.34832,1.34842,1.34829,1.34842,64
1779690960,1.34842,1.34853,1.34839,1.34845,53
1779691020,1.34845,1.34845,1.3483,1.34835,56
1779691080,1.34833,1.34837,1.34831,1.34831,42
1779691140,1.34831,1.3485,1.34831,1.34842,70
1779691200,1.34841,1.34841,1.34831,1.34837,57
1779691260,1.34837,1.34838,1.34831,1.34832,38
1779691320,1.34831,1.34841,1.3483,1.3484,68
1779691380,1.34838,1.34838,1.34819,1.34819,79
1779691440,1.3482,1.34822,1.34813,1.34816,70
1779691500,1.34817,1.34834,1.34817,1.34831,49
1779691560,1.3483,1.34844,1.3483,1.34843,59
1779691620,1.34843,1.3485,1.34838,1.34839,48
1779691680,1.34837,1.34842,1.34834,1.3484,82
1779691740,1.34839,1.34849,1.34839,1.34844,48
1779691800,1.34843,1.34844,1.34841,1.34842,45
1779691860,1.34842,1.34858,1.34841,1.34858,55
1779691920,1.34856,1.34857,1.34845,1.34853,73
1779691980,1.34856,1.34862,1.34848,1.34862,80
1779692040,1.34862,1.34874,1.34858,1.34862,92
1779692100,1.34866,1.34872,1.34866,1.34871,69
1779692160,1.3487,1.34871,1.34864,1.34864,40
1779692220,1.34863,1.34863,1.34842,1.34848,116
1779692280,1.34846,1.34849,1.34841,1.34846,106
1779692340,1.34847,1.34862,1.34845,1.34861,132
1779692400,1.34864,1.34864,1.34842,1.34844,97
1779692460,1.34848,1.34856,1.34847,1.34849,114
1779692520,1.3485,1.34854,1.34843,1.34853,129
1779692580,1.34854,1.34854,1.34842,1.34843,94
1779692640,1.34842,1.34861,1.34842,1.34847,101
1779692700,1.34842,1.34845,1.34838,1.34838,64
1779692760,1.34836,1.34841,1.34811,1.34814,122
1779692820,1.34813,1.34817,1.34807,1.34808,86
1779692880,1.34808,1.34808,1.34792,1.34792,95
1779692940,1.34793,1.3481,1.34788,1.3481,102
1779693000,1.34808,1.34809,1.34788,1.34802,84
1779693060,1.34803,1.34818,1.34799,1.34818,88
1779693120,1.34817,1.34832,1.34817,1.34829,64
1779693180,1.34828,1.34831,1.34818,1.34819,67
1779693240,1.3482,1.34824,1.34815,1.34822,76
1779693300,1.34822,1.34823,1.34811,1.34815,70
1779693360,1.34816,1.34822,1.34811,1.34812,60
1779693420,1.34811,1.34812,1.34787,1.34788,92
1779693480,1.34789,1.34791,1.34711,1.34711,202
1779693540,1.34707,1.3474,1.34707,1.3472,192
1779693600,1.34719,1.34736,1.34709,1.34719,141
1779693660,1.3472,1.34737,1.34719,1.34732,115
1779693720,1.34732,1.34747,1.34708,1.34711,118
1779693780,1.34711,1.34729,1.34711,1.34722,95
1779693840,1.34722,1.34754,1.34722,1.34748,110
1779693900,1.34751,1.34751,1.34736,1.34741,108
1779693960,1.34744,1.3475,1.34731,1.34744,104
1779694020,1.34744,1.3475,1.34739,1.34746,79
1779694080,1.34746,1.34746,1.34738,1.3474,58
1779694140,1.34743,1.34743,1.34737,1.34738,63
1779694200,1.34739,1.34748,1.34736,1.3474,78
1779694260,1.34739,1.34753,1.34738,1.34752,105
1779694320,1.34752,1.34781,1.3475,1.34781,104
1779694380,1.34779,1.348,1.34773,1.34776,193
1779694440,1.34776,1.34778,1.34755,1.34761,148
1779694500,1.34762,1.34777,1.3476,1.34775,95
1779694560,1.34779,1.34782,1.34775,1.34776,128
1779694620,1.34777,1.34779,1.34768,1.34771,65
1779694680,1.34773,1.34774,1.34767,1.34771,74
1779694740,1.3477,1.34774,1.34767,1.34768,69
1779694800,1.34767,1.34771,1.34766,1.34769,52
1779694860,1.34768,1.34778,1.34768,1.34774,91
1779694920,1.34775,1.34786,1.34774,1.34781,72
1779694980,1.34779,1.34782,1.3477,1.34778,69
1779695040,1.3478,1.34782,1.34767,1.34768,103
1779695100,1.34767,1.34772,1.34766,1.3477,62
1779695160,1.34768,1.34777,1.34756,1.34769,104
1779695220,1.3477,1.34784,1.34768,1.34783,74
1779695280,1.34782,1.34787,1.34777,1.34777,48
1779695340,1.34777,1.34789,1.34777,1.34788,80
1779695400,1.34789,1.34791,1.34783,1.3479,60
1779695460,1.34791,1.34793,1.34782,1.34782,56
1779695520,1.34783,1.34797,1.34778,1.34797,79
1779695580,1.34798,1.34801,1.34787,1.3479,62
1779695640,1.34791,1.34798,1.34786,1.34788,57
1779695700,1.34791,1.348,1.34788,1.3479,71
1779695760,1.3479,1.34792,1.34786,1.34789,88
1779695820,1.34791,1.34833,1.34785,1.34833,98
1779695880,1.34832,1.34838,1.34819,1.34827,129
1779695940,1.34827,1.34847,1.34827,1.34847,122
1779696000,1.34851,1.34851,1.34806,1.3481,132
1779696060,1.3481,1.34817,1.34809,1.34812,78
1779696120,1.34812,1.34814,1.34786,1.34788,119
1779696180,1.34787,1.34812,1.34787,1.34807,100
1779696240,1.34809,1.34821,1.34809,1.34812,95
1779696300,1.34812,1.34822,1.34811,1.34813,81
1779696360,1.34813,1.34842,1.34811,1.34841,102
1779696420,1.34841,1.3486,1.34836,1.34859,93
1779696480,1.34868,1.34871,1.34863,1.3487,48
1779696540,1.34869,1.34882,1.34866,1.3488,74
1779696600,1.3488,1.34898,1.34879,1.34898,86
1779696660,1.34896,1.34899,1.34881,1.34884,79
1779696720,1.34882,1.34886,1.34875,1.34877,69
1779696780,1.34877,1.34877,1.34866,1.34869,69
1779696840,1.34869,1.34879,1.34865,1.34871,72
1779696900,1.34871,1.34875,1.34865,1.34865,60
1779696960,1.34867,1.34868,1.34865,1.34866,41
1779697020,1.34868,1.34869,1.34866,1.34867,35
1779697080,1.34863,1.34868,1.34863,1.34866,34
1779697140,1.34867,1.34878,1.34867,1.34876,41
1779697200,1.34882,1.34887,1.34875,1.34877,58
1779697260,1.34875,1.34878,1.3487,1.34872,58
1779697320,1.34873,1.34877,1.34867,1.34868,63
1779697380,1.34867,1.3487,1.34866,1.34869,47
1779697440,1.34868,1.34874,1.34868,1.34871,49
1779697500,1.34871,1.34878,1.34867,1.34872,83
1779697560,1.34876,1.34876,1.34871,1.34874,70
1779697620,1.34872,1.34882,1.34871,1.34877,69
1779697680,1.34878,1.34879,1.34871,1.34874,65
1779697740,1.34874,1.3488,1.34874,1.34876,67
1779697800,1.34879,1.34895,1.34874,1.34895,87
1779697860,1.34895,1.34901,1.34892,1.34899,48
1779697920,1.34899,1.34902,1.34899,1.34901,50
