time,open,high,low,close,volume
1746133200,192.633,193.745,191.479,192.288,191809
1746392400,191.768,192.311,191.026,191.045,160763
1746478800,190.915,191.351,190.324,190.362,169162
1746565200,190.331,191.667,190.329,191.14,190722
1746651600,190.979,193.501,190.919,193.242,191927
1746738000,193.134,193.471,192.352,193.33,159972
1746997200,193.911,195.805,193.635,195.604,200234
1747083600,195.436,196.385,194.784,196.198,176051
1747170000,196.09,196.41,194.239,194.536,187181
1747256400,194.403,194.73,193.435,193.822,171353
1747342800,193.652,193.836,193.04,193.414,156236
1747602000,192.736,194.071,192.732,193.518,175168
1747688400,193.396,194.209,192.922,193.521,170947
1747774800,193.425,193.505,192.581,192.786,185930
1747861200,192.642,193.588,191.897,193.238,186010
1747947600,193.098,193.56,192.074,192.96,173178
1748206800,192.622,194.042,192.589,193.724,119240
1748293200,193.636,195.629,193.065,194.971,163610
1748379600,194.79,195.4,194.387,195.123,164465
1748466000,194.942,196.315,194.291,194.513,185209
1748552400,194.386,194.663,193.392,193.808,179822
1748811600,193.564,193.9,193.004,193.255,174532
1748898000,193.158,194.785,192.73,194.637,157948
1748984400,194.508,195.239,193.422,193.431,159833
1749070800,193.424,195.498,193.262,194.821,173665
1749157200,194.674,196.191,194.588,195.926,161789
1749416400,195.847,196.149,195.446,195.921,133700
1749502800,195.75,196.45,194.779,195.569,158165
1749589200,195.456,196.239,195.298,195.885,163796
1749675600,195.65,195.789,194.716,195.33,176706
1749762000,195.236,195.977,193.767,195.59,199296
1750021200,195.136,196.694,194.966,196.559,181262
1750107600,196.472,196.849,194.911,195.085,190045
1750194000,194.958,195.348,194.34,194.742,180092
1750280400,194.702,195.957,194.017,195.882,151585
1750366800,195.662,196.702,195.627,196.454,169172
1750626000,196.526,198.202,196.094,197.638,207442
1750712400,197.514,197.691,196.945,197.265,186681
1750798800,197.224,198.582,197.047,198.45,161503
1750885200,198.303,198.597,197.711,198.194,183375
1750971600,198.158,198.808,197.942,198.416,176080
1751230800,197.706,198.454,197.213,197.777,176695
1751317200,197.624,197.765,196.278,197.122,173864
1751403600,197.011,197.552,195.361,195.839,166545
1751490000,195.81,198.103,195.752,197.864,152694
1751576400,197.847,197.908,196.905,197.156,152206
1751835600,197.042,199.006,196.786,198.657,168554
1751922000,198.57,199.471,198.502,199.193,167751
1752008400,199.056,199.83,198.737,198.761,156594
1752094800,198.745,199.254,198.373,198.583,145346
1752181200,198.424,199.44,198.238,198.883,163678
1752440400,198.462,198.989,198.101,198.351,156472
1752526800,198.218,199.521,198.21,199.201,152038
1752613200,199.191,199.743,197.928,198.417,173340
1752699600,198.308,199.554,198.214,199.382,163448
1752786000,199.234,199.973,199.179,199.534,149408
1753045200,198.46,199.424,198.328,198.774,152183
1753131600,198.686,199.292,197.434,198.45,149070
1753218000,198.325,199.08,197.749,198.904,173773
1753304400,198.821,199.017,198.136,198.546,168260
1753390800,198.556,199.085,198.134,198.313,164600
1753650000,198.27,199.218,198.213,198.361,170618
1753736400,198.298,198.521,197.73,198.191,164571
1753822800,198.108,198.425,197.447,197.921,180653
1753909200,197.808,199.519,196.968,199.046,188782
1753995600,199.025,199.305,195.331,195.698,205233
1754254800,195.554,196.534,195.03,195.383,199861
1754341200,195.39,196.46,195.029,196.255,184170
1754427600,196.206,197.081,196.032,196.817,174184
1754514000,196.715,198.022,196.236,197.8,188897
1754600400,197.701,198.829,197.377,198.616,176217
1754859600,198.37,199.066,198.182,198.971,155360
1754946000,198.831,200.083,198.778,199.59,179999
1755032400,199.511,200.285,199.394,200.088,167140
1755118800,199.961,200.16,198.592,199.891,180750
1755205200,199.879,200.013,198.912,199.473,157221
1755464400,199.358,200.269,199.312,199.636,162138
1755550800,199.713,199.866,198.82,199.231,165989
1755637200,199.093,199.448,197.86,198.185,170576
1755723600,198.169,199.228,198.067,198.997,171740
1755810000,198.816,199.534,198.319,198.719,171383
1756069200,198.502,199.296,198.326,198.74,162396
1756155600,198.787,199.051,198.275,198.684,187419
1756242000,198.6,199.184,198.438,198.976,167137
1756328400,198.838,199.138,198.388,198.52,170636
1756414800,198.416,198.663,197.936,198.547,167820
1756674000,198.37,199.565,198.232,199.324,139899
1756760400,199.244,200.269,198.319,198.673,196747
1756846800,198.566,199.728,198.474,199.135,179855
1756933200,198.969,199.824,198.768,199.462,172905
1757019600,199.381,199.796,198.674,199.048,183025
1757278800,199.922,200.349,199.362,199.798,182295
1757365200,199.715,199.875,198.795,199.387,181019
1757451600,199.255,199.804,199.144,199.508,171519
1757538000,199.321,200.078,199.234,199.803,171797
1757624400,199.755,200.48,199.64,200.179,165662
1757883600,200.03,200.75,199.9,200.441,160540
1757970000,200.363,200.719,199.786,199.826,169051
1758056400,199.81,200.355,199.48,200.226,145169
1758142800,200.229,201.264,200.046,200.558,173631
1758229200,200.455,200.616,199.213,199.328,191913
1758488400,199.12,199.789,199.034,199.606,165622
1758574800,199.517,199.966,199.148,199.7,181514
1758661200,199.543,200.24,199.442,200.229,165461
1758747600,200.075,200.345,199.61,199.85,182667
1758834000,199.783,200.513,199.66,200.329,168750
1759093200,200.15,200.422,199.336,199.555,163857
1759179600,199.502,199.772,198.58,198.869,176439
1759266000,198.759,199.222,197.915,198.181,184339
1759352400,198.118,198.613,197.489,197.882,164206
1759438800,197.763,198.868,197.738,198.751,158954
1759698000,200.798,202.813,200.226,202.753,205065
1759784400,202.625,204.065,202.115,203.874,178183
1759870800,203.937,205.323,203.762,204.653,190929
1759957200,204.589,204.882,203.31,203.621,203477
1760043600,203.435,203.754,201.786,201.836,215032
1760302800,202.604,203.244,202.32,203.055,198432
1760389200,202.875,203.514,201.333,202.175,225927
1760475600,202.159,202.719,201.59,202.454,201516
1760562000,202.315,203.439,201.714,202.097,214179
1760648400,202.01,202.238,200.685,202.187,215222
1760907600,201.95,203.11,201.734,202.054,171670
1760994000,202.007,203.53,201.819,203.109,192096
1761080400,203.037,203.256,201.922,202.957,189202
1761166800,202.945,203.793,202.77,203.32,154082
1761253200,203.197,203.991,203.087,203.464,166248
1761512400,203.476,204.243,203.456,203.848,164409
1761598800,203.77,203.837,201.669,201.831,182115
1761685200,201.774,201.974,200.565,201.509,189702
1761771600,201.363,203.263,200.988,202.682,199737
1761858000,202.552,202.919,201.847,202.483,166074
1762120800,202.202,202.805,201.932,202.596,141307
1762207200,202.61,202.682,199.874,200.05,174175
1762293600,200.024,201.242,199.064,201.132,172395
1762380000,201.034,201.38,200.3,201.058,170100
1762466400,200.844,202.096,200.651,201.899,183620
1762725600,202.005,203.235,201.752,203.049,171750
1762812000,202.89,203.276,202.327,202.688,162153
1762898400,202.668,203.572,202.51,203.3,163193
1762984800,203.17,204.079,202.965,203.804,192817
1763071200,203.835,203.945,202.345,203.495,200987
1763330400,203.25,204.527,203.135,204.215,166229
1763416800,204.178,204.744,203.695,204.418,201325
1763503200,204.39,205.367,203.982,205.215,195299
1763589600,205.129,206.859,204.804,205.832,205233
1763676000,205.846,206.051,204.291,204.813,217175
1763935200,204.76,205.91,204.76,205.611,168413
1764021600,205.513,205.99,205.004,205.458,176994
1764108000,205.34,207.199,205.256,207.172,189253
1764194400,207.029,207.199,206.436,206.918,125821
1764280800,206.863,207.205,206.163,206.694,246837
1764540000,206.355,206.762,205.198,205.408,176254
1764626400,205.371,206.254,205.265,205.911,142522
1764712800,205.846,207.343,205.616,207.246,143446
1764799200,207.236,207.359,206.353,206.704,151485
1764885600,206.629,207.295,206.191,207.079,151701
1765144800,206.678,207.806,206.592,207.707,166482
1765231200,207.633,208.946,207.525,208.627,166690
1765317600,208.493,208.881,208.237,208.739,168425
1765404000,208.647,208.817,207.899,208.247,184418
1765490400,208.246,208.75,207.88,208.278,166195
1765749600,208.374,208.445,207.093,207.61,157789
1765836000,207.463,208.003,206.775,207.608,192020
1765922400,207.578,208.407,207.055,208.224,179526
1766008800,208.151,209.013,207.822,208.149,173307
1766095200,207.989,211.034,207.947,210.983,176312
1766354400,210.85,211.59,210.561,211.386,166053
1766440800,211.163,211.396,210.289,211.138,182981
1766527200,210.865,211.11,210.04,210.458,183149
1766700000,211.25,211.51,210.63,211.233,129368
1766959200,211.034,211.353,210.439,210.845,171825
1767045600,210.712,211.096,210.431,210.666,157016
1767132000,210.493,211.218,210.258,211.071,149714
1767304800,210.983,211.445,210.747,211.081,141725
1767564000,210.742,211.843,210.509,211.794,180177
1767650400,211.649,212.153,211.312,211.519,170298
1767736800,211.39,211.755,210.926,210.931,155018
1767823200,210.886,211.159,210.305,210.815,150385
1767909600,210.615,212.065,210.544,211.578,164914
1768168800,211.732,213.014,211.579,212.95,157325
1768255200,212.867,214.292,212.665,213.609,164883
1768341600,213.547,214.107,212.553,213.01,160703
1768428000,212.867,213.314,211.996,212.251,149510
1768514400,212.139,212.301,211.388,211.493,141662
1768773600,210.698,212.391,210.63,212.275,130793
1768860000,212.155,213.494,211.853,212.565,177826
1768946400,212.541,212.763,211.59,212.577,175531
1769032800,212.484,213.965,212.383,213.879,163943
1769119200,213.737,214.854,212.091,212.474,178225
1769378400,211.298,212.078,209.607,210.917,210981
1769464800,210.805,211.76,209.806,210.695,197826
1769551200,210.71,212.028,210.07,211.794,209289
1769637600,211.69,212.165,210.044,211.427,214268
1769724000,211.243,212.47,211.106,211.809,229911
1769983200,212.03,212.683,211.289,212.668,226499
1770069600,212.546,213.467,212.473,213.375,192352
1770156000,213.199,215.006,213.164,214.134,182232
1770242400,214.101,214.299,211.786,212.448,200044
1770328800,212.271,214.058,211.606,213.948,174999
1770588000,214.142,214.433,212.124,213.483,195808
1770674400,213.229,213.729,210.488,210.603,173120
1770760800,210.579,210.751,208.176,208.862,187834
1770847200,208.621,209.551,207.56,208.046,199800
1770933600,207.913,209.329,207.855,208.452,187684
1771192800,208.28,209.685,208.116,209.214,117148
1771279200,209.117,209.492,207.233,207.962,177747
1771365600,207.785,209.214,207.607,208.882,151813
1771452000,208.785,209.54,208.085,208.655,166375
1771538400,208.661,209.685,208.386,208.995,178367
1771797600,208.722,209.225,208.141,208.646,170122
1771884000,208.576,210.841,208.436,210.271,167328
1771970400,210.229,212.119,210.009,212.012,160057
1772056800,211.972,212.021,210.265,210.492,166536
1772143200,210.423,210.833,209.799,210.386,169535
1772402400,209.012,211.38,208.972,210.928,226586
1772488800,210.953,211.362,209.218,210.588,239785
1772575200,210.378,210.694,209.487,209.965,220608
1772661600,209.917,210.623,209.186,210.427,227782
1772748000,210.32,211.586,209.988,211.556,221444
1773003600,210.713,212.181,210.608,211.906,253267
1773090000,211.655,212.415,211.594,212.053,222244
1773176400,212.014,213.303,211.958,213.194,189530
1773262800,213.082,213.121,212.406,212.616,189815
1773349200,212.462,212.879,211.072,211.153,198583
1773608400,211.118,212.117,210.809,211.822,181273
1773694800,211.827,212.482,211.634,212.332,166979
1773781200,212.306,212.73,211.884,211.934,180940
1773867600,211.859,212.353,210.798,211.797,217754
1773954000,211.809,212.773,211.65,212.454,194050
1774213200,211.972,213.307,211.58,212.66,243730
1774299600,212.793,212.981,212.261,212.813,225369
1774386000,212.858,213.211,212.484,213.121,192701
1774472400,213.029,213.308,212.704,212.906,179246
1774558800,212.781,213.1,212.231,212.604,190249
1774818000,212.372,212.632,210.199,210.574,191455
1774904400,210.453,211.222,209.623,209.908,212425
1774990800,209.879,211.441,209.705,211.209,204740
1775077200,211.22,211.284,210.344,211.029,204269
1775163600,211.033,211.306,210.336,210.476,92515
1775422800,210.448,211.542,210.279,211.363,167459
1775509200,211.376,212.3,211.159,212.134,191832
1775595600,212.087,213.152,211.989,212.358,242205
1775682000,212.35,213.848,212.3,213.605,176259
1775768400,213.481,214.581,213.439,214.386,155551
1776027600,213.724,215.361,213.53,215.325,171950
1776114000,215.209,215.787,214.91,215.398,160307
1776200400,215.425,215.905,215.193,215.549,174132
1776286800,215.569,215.721,215.12,215.249,168708
1776373200,215.233,215.692,214.006,214.377,176748
1776632400,214.001,215.088,213.993,214.914,185365
1776718800,214.729,215.419,214.603,215.297,181128
1776805200,215.077,215.663,214.922,215.312,166735
1776891600,215.344,215.733,214.946,215.102,193998
1776978000,214.911,215.776,214.873,215.613,170179
1777237200,215.448,216.053,215.319,215.727,159511
1777323600,215.711,215.832,214.95,215.738,177650
1777410000,215.621,216.279,215.484,216.188,176150
1777496400,216.093,216.596,210.429,213.034,244063
1777582800,212.891,214.042,211.802,213.185,189066
1777842000,212.962,213.622,211.796,212.746,201138
1777928400,212.689,214.072,212.507,213.737,163023
1778014800,213.704,214.229,210.77,212.525,223106
1778101200,212.483,213.122,212.269,212.616,192045
1778187600,212.543,213.69,212.347,213.551,167686
1778446800,212.102,214.423,212.048,213.959,160659
1778533200,213.803,214.204,212.743,213.406,185870
1778619600,213.231,213.698,212.883,213.508,161926
1778706000,213.325,213.707,211.878,212.24,169569
1778792400,212.17,212.27,211.293,211.508,201808
1779051600,211.32,213.547,211.21,213.379,204619
1779138000,213.281,213.51,212.652,213.068,189252
1779224400,213.013,213.628,212.593,213.495,200161
1779310800,213.43,213.823,213.287,213.496,193947
