time,open,high,low,close,volume
1779688500,214.28,214.284,214.259,214.261,98
1779688560,214.262,214.275,214.248,214.252,93
1779688620,214.252,214.268,214.248,214.263,104
1779688680,214.262,214.275,214.252,214.263,103
1779688740,214.261,214.274,214.259,214.266,91
1779688800,214.259,214.274,214.251,214.267,171
1779688860,214.269,214.278,214.25,214.252,149
1779688920,214.255,214.259,214.227,214.229,146
1779688980,214.23,214.241,214.223,214.24,100
1779689040,214.24,214.248,214.234,214.235,95
1779689100,214.231,214.241,214.225,214.234,109
1779689160,214.234,214.241,214.205,214.213,104
1779689220,214.213,214.233,214.213,214.233,99
1779689280,214.232,214.243,214.226,214.24,116
1779689340,214.239,214.253,214.233,214.233,93
1779689400,214.233,214.262,214.231,214.259,107
1779689460,214.259,214.268,214.256,214.267,108
1779689520,214.267,214.273,214.267,214.269,76
1779689580,214.264,214.275,214.259,214.266,102
1779689640,214.264,214.271,214.261,214.27,110
1779689700,214.268,214.27,214.25,214.253,83
1779689760,214.254,214.254,214.227,214.227,105
1779689820,214.226,214.232,214.219,214.228,87
1779689880,214.226,214.237,214.224,214.227,115
1779689940,214.226,214.226,214.213,214.214,71
1779690000,214.213,214.226,214.2,214.2,120
1779690060,214.199,214.202,214.193,214.195,108
1779690120,214.195,214.205,214.19,214.202,92
1779690180,214.204,214.233,214.201,214.233,90
1779690240,214.231,214.249,214.226,214.249,110
1779690300,214.253,214.258,214.233,214.238,133
1779690360,214.237,214.247,214.236,214.238,127
1779690480,214.241,214.251,214.234,214.234,62
1779690540,214.23,214.242,214.218,214.225,119
1779690600,214.225,214.225,214.197,214.199,123
1779690660,214.198,214.223,214.198,214.22,104
1779690720,214.218,214.238,214.218,214.234,108
1779690780,214.231,214.239,214.217,214.225,112
1779690840,214.228,214.245,214.223,214.242,119
1779690900,214.245,214.261,214.241,214.259,89
1779690960,214.259,214.275,214.259,214.265,83
1779691020,214.264,214.276,214.261,214.27,99
1779691080,214.27,214.274,214.265,214.266,73
1779691140,214.27,214.292,214.27,214.285,100
1779691200,214.284,214.284,214.268,214.276,96
1779691260,214.274,214.278,214.269,214.277,81
1779691320,214.276,214.291,214.275,214.29,76
1779691380,214.288,214.288,214.259,214.262,102
1779691440,214.262,214.265,214.252,214.256,95
1779691500,214.257,214.284,214.256,214.278,76
1779691560,214.277,214.288,214.277,214.281,88
1779691620,214.281,214.281,214.263,214.271,93
1779691680,214.269,214.278,214.266,214.276,95
1779691740,214.273,214.288,214.272,214.284,75
1779691800,214.283,214.293,214.279,214.292,84
1779691860,214.289,214.308,214.286,214.303,74
1779691920,214.308,214.309,214.297,214.308,96
1779692040,214.313,214.327,214.309,214.309,88
1779692100,214.314,214.329,214.314,214.327,100
1779692160,214.325,214.327,214.319,214.32,63
1779692340,214.285,214.301,214.285,214.291,115
1779692400,214.299,214.31,214.289,214.293,147
1779692460,214.292,214.3,214.29,214.291,145
1779692520,214.291,214.303,214.286,214.289,148
1779692580,214.294,214.3,214.284,214.289,130
1779692640,214.288,214.327,214.288,214.313,119
1779692700,214.313,214.322,214.313,214.315,80
1779692760,214.314,214.322,214.279,214.284,138
1779692820,214.283,214.288,214.271,214.274,91
1779692880,214.276,214.282,214.261,214.266,128
1779692940,214.268,214.296,214.256,214.296,126
1779693000,214.294,214.296,214.265,214.289,113
1779693060,214.29,214.312,214.285,214.312,112
1779693120,214.31,214.337,214.31,214.332,91
1779693180,214.332,214.344,214.331,214.337,102
1779693240,214.34,214.352,214.339,214.35,105
1779693300,214.35,214.352,214.332,214.332,88
1779693360,214.331,214.34,214.32,214.334,101
1779693420,214.33,214.331,214.303,214.303,120
1779693480,214.303,214.306,214.237,214.241,215
1779693540,214.236,214.256,214.229,214.23,189
1779693600,214.232,214.261,214.224,214.248,160
1779693660,214.25,214.274,214.248,214.257,127
1779693720,214.258,214.278,214.235,214.24,142
1779693780,214.238,214.263,214.238,214.255,116
1779693840,214.255,214.281,214.255,214.279,122
1779693900,214.287,214.287,214.272,214.273,131
1779693960,214.273,214.283,214.263,214.272,152
1779694020,214.266,214.281,214.264,214.274,105
1779694140,214.272,214.28,214.258,214.266,97
1779694200,214.265,214.281,214.261,214.268,91
1779694260,214.267,214.273,214.256,214.26,135
1779694320,214.258,214.27,214.244,214.27,123
1779694380,214.271,214.304,214.266,214.281,209
1779694440,214.282,214.288,214.268,214.273,178
1779694500,214.278,214.295,214.271,214.293,140
1779694560,214.292,214.304,214.292,214.304,150
1779694620,214.301,214.304,214.285,214.289,123
1779694680,214.291,214.294,214.282,214.287,93
1779694740,214.285,214.291,214.276,214.276,86
1779694800,214.276,214.279,214.267,214.27,81
1779694860,214.268,214.279,214.257,214.258,86
1779694980,214.264,214.266,214.255,214.26,88
1779695040,214.261,214.262,214.24,214.249,120
1779695100,214.243,214.253,214.243,214.253,82
