time,open,high,low,close,volume
1779711300,3912.4,3912.8,3910.32,3910.58,1093
1779711600,3910.62,3912.73,3909.79,3912.63,1141
1779711900,3912.55,3916.83,3912.51,3916.62,960
1779712200,3916.61,3918.29,3915.97,3918.05,958
1779712500,3918.07,3923.28,3917.67,3922.28,1140
1779712800,3922.29,3922.46,3919.61,3919.61,1020
1779713100,3919.64,3920.36,3918.32,3919.6,998
1779713400,3919.58,3921.06,3919.3,3920.59,816
1779713700,3920.64,3922.32,3920.56,3921.37,936
1779714000,3921.32,3921.42,3915.84,3918.47,1363
1779714300,3918.41,3924,3918.38,3921.68,1215
1779714600,3921.61,3921.77,3917.59,3918.91,1105
1779714900,3918.95,3919.02,3916.22,3917.64,1129
1779715200,3917.65,3919.67,3917.55,3918.95,1026
1779715500,3918.96,3919.34,3916.9,3917.72,1027
1779715800,3917.75,3920.05,3917.72,3919.85,1173
1779716100,3919.86,3921.09,3919.36,3920.07,1021
1779716400,3920.09,3921.6,3920.03,3921.25,1068
1779716700,3921.4,3921.57,3917.87,3918.6,973
1779717000,3918.6,3920.15,3917.64,3920.13,945
1779717300,3920.12,3921.47,3920.12,3920.61,967
1779717600,3920.52,3923.53,3920.05,3923.07,1034
1779717900,3923.03,3925.82,3923.03,3925.38,1131
1779718200,3925.37,3925.7,3923.81,3924.44,973
1779718500,3924.43,3925.11,3923.95,3924.43,877
1779718800,3924.41,3925.45,3923.62,3925.4,902
1779719100,3925.43,3925.79,3923.39,3923.98,889
1779719400,3923.99,3924.09,3921.62,3923.71,975
1779719700,3923.72,3924.16,3922.32,3923.45,766
1779720000,3923.37,3923.78,3921.77,3922.06,741
1779720300,3922.09,3923.14,3921.55,3923.08,880
1779720600,3923.17,3923.76,3921.41,3921.47,797
1779720900,3921.43,3922.73,3920.71,3922.73,1031
1779721200,3922.48,3924.93,3922.48,3924.12,962
1779721500,3924.15,3924.16,3921.79,3922.85,883
1779721800,3922.93,3926.85,3922.41,3924.83,1288
1779733200,3924.02,3925.48,3923.68,3925.48,149
1779733500,3923.23,3925.06,3922.96,3925.03,302
1779746400,3927.13,3928.87,3925.86,3927.35,469
1779746700,3927.37,3928.7,3926.87,3928.35,623
1779747000,3928.43,3929.42,3928,3928.67,589
1779747300,3928.72,3930.52,3928.6,3929.47,570
1779747600,3929.51,3930.34,3928.74,3930.3,502
1779747900,3930.27,3930.41,3928.26,3928.85,552
1779748200,3928.83,3928.83,3926.94,3927.08,746
1779748500,3927.07,3928.8,3925.83,3928.28,680
1779748800,3928.29,3930.19,3927.42,3929.21,655
1779749100,3929.16,3930.11,3928.87,3929.15,593
1779749400,3929.09,3931.01,3929.08,3930.92,440
1779749700,3930.94,3931.25,3929.05,3930.12,732
1779750000,3929.88,3931.3,3928.68,3928.98,662
1779750300,3928.98,3931.2,3928.59,3930.81,574
1779750600,3930.85,3933.22,3930.16,3933.11,765
1779750900,3933.09,3933.89,3931.46,3931.71,774
1779751200,3931.71,3932.17,3927.85,3929.28,769
1779751500,3929.2,3929.32,3923.59,3924.26,928
1779751800,3924.41,3924.64,3917.98,3918.4,1058
1779752100,3918.27,3919.82,3913.81,3919.37,1259
1779752400,3919.41,3919.88,3914.36,3915.61,1073
1779752700,3915.69,3918.9,3915.5,3918.21,978
1779753000,3918.18,3921.09,3917.75,3920.93,881
1779753300,3920.63,3920.92,3918.06,3918.69,917
1779753600,3918.95,3918.95,3909.53,3910.24,1460
1779753900,3910.2,3911.58,3908.45,3909.28,1331
1779754200,3909.29,3912.31,3908.43,3911.55,1175
1779754500,3911.6,3912.36,3902.77,3907.33,1249
1779754800,3907.38,3908.07,3903.48,3906.38,1249
1779755100,3906.4,3910.7,3905.96,3909.87,1102
1779755400,3909.83,3912.81,3909.59,3912.02,1069
1779755700,3912.06,3912.5,3907.24,3908.17,1031
1779756000,3908.21,3909.92,3904.87,3908.79,1126
1779756300,3908.67,3911.21,3905.56,3905.69,1130
1779756600,3905.65,3906.85,3901.05,3903.17,1257
1779756900,3903.21,3909.49,3903.19,3909.04,1186
1779757200,3909.11,3909.44,3903.45,3903.79,1468
1779757500,3903.86,3907.84,3903.67,3906.52,1374
1779757800,3906.99,3908.99,3906.75,3908.1,1284
1779758100,3907.97,3908.19,3905.65,3906.83,1174
1779758400,3906.91,3907.87,3903.22,3904.82,1259
1779758700,3904.62,3906.98,3904.16,3904.79,1181
1779759000,3904.75,3905.11,3899.66,3900.92,1442
1779759300,3900.74,3901.03,3892.54,3894.17,1401
1779759600,3894.3,3896.89,3893.25,3896.62,1458
1779759900,3896.65,3898.86,3895.03,3895.96,1318
1779760200,3896.32,3899.38,3891.95,3898.35,1181
1779760500,3898.31,3900.24,3897.82,3899.87,1129
1779760800,3899.91,3900.68,3898.5,3899.46,1043
1779761100,3899.32,3901.18,3898.56,3900.9,1035
1779761400,3900.96,3901.79,3900.17,3901.54,973
1779761700,3901.7,3901.84,3899.67,3901.09,776
1779762000,3901.19,3901.34,3899.98,3901.3,805
1779762300,3901.26,3901.67,3899.65,3900.03,858
1779762600,3899.86,3900.22,3897.04,3897.93,1090
1779762900,3897.91,3901.27,3897.55,3900.41,1068
1779763200,3900.38,3901.28,3897.73,3898.05,974
1779763500,3898.01,3898.12,3895.47,3896.41,1080
1779763800,3896.4,3897.09,3894.15,3896.06,1020
1779764100,3896.07,3897.9,3895.73,3895.75,875
1779764400,3895.74,3898.74,3895.57,3897.02,905
1779764700,3896.95,3899.01,3896.92,3898.65,869
1779765000,3898.65,3900.73,3897.96,3899.61,915
1779765300,3899.59,3901.03,3899.53,3900.46,826
1779765600,3900.45,3904.6,3900.31,3903.23,1030
1779765900,3903.2,3904.18,3903.03,3904.06,899
1779766200,3904.07,3905.87,3903.72,3905.85,784
1779766500,3905.86,3906.7,3903.57,3905.05,824
1779766800,3905.04,3905.89,3900.39,3903.24,737
1779767100,3903.17,3904.41,3902.82,3903.74,554
1779767400,3903.74,3905.27,3903.7,3904.3,680
1779767700,3904.42,3904.71,3902.73,3903.7,589
1779768000,3903.73,3904.52,3902.78,3902.78,666
1779768300,3902.67,3902.88,3901.52,3901.67,652
1779768600,3901.62,3902.05,3898.89,3899.45,834
1779768900,3899.55,3901.67,3899.01,3900.43,759
1779769200,3900.49,3900.75,3898.19,3898.37,469
1779769500,3898.33,3898.61,3896.25,3896.25,691
1779769800,3896.32,3896.79,3893.54,3894.07,987
1779770100,3894.07,3894.6,3890.33,3892.22,883
1779770400,3892.22,3893.46,3890.26,3890.94,785
1779770700,3890.91,3892.46,3889.74,3892.19,922
1779771000,3892.17,3893.34,3891.27,3892.39,715
1779771300,3892.46,3892.74,3889.28,3891.31,869
1779771600,3891.2,3894.83,3889.26,3894.18,1058
1779771900,3894.13,3895.73,3892.32,3895.71,937
1779772200,3895.67,3896.52,3894.48,3894.93,930
1779772500,3894.8,3896.7,3894.74,3895.22,725
1779772800,3895.21,3896.47,3894.71,3895.62,704
1779773100,3895.44,3896.44,3894.45,3896.34,756
1779773400,3896.21,3898.62,3896,3898.26,1211
1779773700,3898.3,3899.37,3897.16,3897.28,1124
1779774000,3897.27,3897.42,3893.42,3895,1253
1779774300,3894.96,3895.1,3892.3,3893.5,1164
1779774600,3893.4,3893.75,3889.93,3892.85,1264
1779774900,3892.73,3894.65,3891.47,3893.39,1087
1779775200,3893.43,3896.54,3893.31,3896.42,1174
1779775500,3896.41,3897.25,3895.7,3896.15,1107
1779775800,3896.4,3897.56,3894.5,3896.57,1098
1779776100,3896.61,3897.13,3894.95,3895.74,950
1779776400,3895.75,3898.63,3895.06,3897.71,1066
1779776700,3897.72,3899.09,3893.04,3894.49,1238
1779777000,3894.46,3894.67,3892.75,3894.48,1157
1779777300,3894.44,3896.18,3894.06,3894.69,1111
1779777600,3894.69,3896.75,3894.46,3896.33,1077
1779777900,3896.41,3896.45,3892.16,3892.97,1083
1779778200,3893.01,3894.19,3891.81,3894.15,1157
1779778500,3893.99,3895.84,3893.71,3894.26,1083
1779783000,3895.49,3895.88,3890.07,3890.21,1051
1779783300,3890.24,3891.71,3889.95,3891.24,1021
1779783600,3891.32,3891.47,3888.31,3889.06,976
1779783900,3889.07,3889.76,3884.13,3885.49,1255
1779784200,3885.39,3885.69,3883.68,3884.67,1166
1779784500,3884.66,3886.71,3883.61,3885.96,1108
1779784800,3885.98,3890.2,3885.55,3889.55,1083
1779785100,3889.49,3891.15,3885.54,3886.32,1055
1779785400,3886.31,3888.06,3884.56,3886.69,990
1779785700,3886.82,3887.71,3885.99,3887.61,946
1779786000,3887.96,3889.17,3886.84,3888.83,1068
1779786300,3889.04,3889.34,3886.16,3887.09,1014
1779786600,3887.15,3887.32,3883.24,3884.32,816
1779786900,3884.29,3887.85,3882.37,3887.36,1203
1779787200,3887.8,3887.81,3884.51,3885.55,1106
1779787500,3885.49,3888.48,3885.32,3886.72,1091
1779787800,3886.7,3887,3879.93,3880.62,1307
1779788100,3880.84,3881.38,3879.21,3879.83,1065
1779788400,3879.91,3880.04,3874.06,3877.02,1258
1779788700,3876.99,3881.63,3876.99,3881.48,1160
1779789000,3881.65,3882.47,3880.22,3881.39,1033
1779789300,3881.32,3885.32,3880.02,3884.58,1192
1779789600,3884.85,3885.03,3882.27,3882.9,1189
1779789900,3882.92,3887.16,3882.52,3887.16,979
1779790200,3887.17,3892.5,3886.91,3890.32,1355
1779790500,3890.41,3893.27,3888.62,3889.15,1188
1779790800,3889.31,3893.11,3888.86,3892.66,1021
1779791100,3892.64,3895.2,3892.27,3893.71,1070
1779791400,3893.74,3898.96,3893.74,3898.89,1317
1779791700,3898.87,3898.87,3895.6,3895.68,1174
1779792000,3895.68,3896.03,3893.12,3894.2,1108
1779792300,3894.35,3897.89,3894.31,3897.85,1099
1779792600,3897.85,3900.52,3894.39,3895.05,1270
1779792900,3895.06,3895.4,3894.07,3895.17,1030
1779793200,3895.27,3896.36,3893.79,3896.23,1086
1779793500,3896.15,3896.18,3894.01,3894.59,930
1779793800,3894.61,3895.34,3891.96,3892.15,862
1779794100,3892.2,3893.18,3890.75,3890.8,1030
1779794400,3890.75,3891.23,3887.24,3887.63,1190
1779794700,3887.42,3887.83,3885.33,3886.44,1136
1779795000,3886.22,3886.42,3877.99,3882.89,1369
1779795300,3882.89,3882.97,3866.51,3876.09,1516
1779795600,3876.07,3878.49,3866.32,3876.36,1433
1779795900,3876.32,3881.11,3875.11,3878.75,1290
1779796200,3878.63,3880.9,3873.91,3877.47,1280
1779796500,3877.44,3877.61,3865.93,3873.01,1300
1779796800,3872.93,3876.57,3872,3874.77,1316
1779797100,3874.82,3878.39,3873.6,3877.13,1335
1779797400,3877.15,3878.17,3875,3876.97,1219
1779797700,3876.98,3881.69,3876.46,3878.76,1227
1779798000,3878.56,3879,3875.14,3876.68,1171
1779798300,3876.68,3878.14,3864.46,3872.91,1159
1779798600,3872.88,3876.08,3868.38,3875.94,1363
1779798900,3875.86,3875.98,3869.34,3870.17,1272
1779799200,3870.14,3878.28,3870.02,3878.28,1255
1779799500,3878.27,3886.21,3877.32,3885.05,1363
1779799800,3885,3888.31,3882.63,3887.62,1391
1779800100,3887.53,3888.77,3885.06,3886.22,1233
1779800400,3886.06,3890.93,3885.58,3889.05,1383
1779800700,3889.04,3889.39,3885.9,3888.34,1222
1779801000,3888.29,3888.35,3881.76,3884.85,1325
1779801300,3884.85,3887.37,3884.47,3886.43,1158
1779801600,3886.43,3891.53,3886.43,3891.11,1283
1779801900,3891.12,3892.36,3889.33,3889.52,1264
1779802200,3889.48,3894.11,3889.48,3889.92,1492
1779802500,3889.82,3894.06,3888.76,3890.94,1473
1779802800,3890.98,3896.16,3890.84,3893.42,1459
1779803100,3893.48,3894.69,3891.14,3891.51,1412
1779803400,3891.69,3892.08,3884.44,3885.85,1533
1779803700,3885.99,3887.08,3881.8,3882.87,1445
1779804000,3883.44,3885.67,3880.64,3885.4,1506
1779804300,3885.35,3887.76,3883.9,3884.18,1442
1779804600,3884.22,3884.26,3877.97,3880.59,1451
1779804900,3880.42,3884.25,3879.27,3883.9,1329
1779805200,3883.93,3885.57,3882.27,3884.8,1357
1779805500,3884.87,3886.7,3884.87,3886.4,1260
1779805800,3886.54,3889.37,3885.59,3885.74,1336
1779806100,3885.67,3892.19,3885.66,3890.18,1414
1779806400,3890.16,3890.47,3887.62,3889.14,1237
1779806700,3889.11,3889.54,3886.18,3886.94,1260
1779807000,3886.93,3886.96,3884.17,3884.39,1290
1779807300,3884.54,3884.74,3882.08,3884.06,1394
1779807600,3884.11,3884.27,3878.99,3881.73,1429
1779807900,3881.71,3883.83,3879.47,3881.3,1407
1779808200,3881.31,3882.66,3878.88,3879.93,1303
1779808500,3879.91,3880.7,3877.12,3879.72,1365
1779808800,3879.79,3880.11,3877.73,3878.46,1278
1779809100,3878.47,3879.58,3877.22,3877.55,1318
1779809400,3877.75,3879.13,3875.57,3877.72,1358
1779809700,3877.75,3879.64,3875.52,3879.61,1401
1779810000,3879.65,3880.18,3878.27,3879.85,1345
1779810300,3879.87,3880.39,3878.17,3878.41,1236
1779810600,3878.41,3881.97,3877.77,3880.71,1299
1779810900,3880.63,3880.63,3877.99,3878.33,1364
1779811200,3878.62,3879.63,3877.22,3877.66,1226
1779811500,3877.66,3877.66,3873.56,3874.17,1160
1779811800,3874.19,3874.57,3871.93,3872.28,1246
1779812100,3872.19,3874.86,3870.49,3874.25,1330
1779812400,3874.39,3875.38,3872.16,3875.38,1130
1779812700,3875.34,3877.7,3875,3877.18,1033
1779813000,3877.17,3879.31,3876.63,3878.07,1256
1779813300,3878.08,3879.27,3877.36,3877.8,1162
1779813600,3877.76,3878.33,3876.21,3876.56,1074
1779813900,3876.54,3877.4,3874.39,3874.6,1116
1779814200,3874.54,3876.61,3874.27,3876.12,1099
1779814500,3876.08,3876.43,3875.19,3875.54,1038
1779814800,3875.59,3877.66,3875.12,3876.33,1099
1779815100,3876.34,3876.43,3874.32,3874.9,1080
1779815400,3874.94,3875.27,3873.54,3873.68,896
1779815700,3873.69,3874.41,3873.14,3874.23,1011
1779816000,3874.2,3876.56,3874.06,3876.56,1097
1779816300,3876.55,3877.3,3871.69,3872.57,1222
1779816600,3872.48,3872.5,3869.76,3871.07,1275
1779816900,3871.07,3871.97,3869.12,3870.77,1166
1779817200,3870.75,3871.43,3868.96,3870.53,1108
1779817500,3870.54,3872.48,3870.41,3872.06,1003
1779817800,3872.08,3872.52,3868,3868.52,938
1779818100,3868.37,3869.03,3862.04,3863.65,1327
1779818400,3863.32,3865.64,3858.53,3860.74,1361
1779818700,3860.79,3861.88,3855.95,3861.46,1251
1779819000,3861.51,3862.85,3858.37,3859.62,1098
1779819300,3859.75,3862.56,3859.21,3862.47,1089
1779819600,3862.45,3864.44,3862.27,3863.89,1055
1779819900,3863.96,3867.01,3863.34,3866.21,1148
1779820200,3866.12,3868.51,3865.28,3867.68,1078
1779820500,3867.69,3867.69,3866.02,3866.87,1043
1779820800,3866.92,3867.32,3866.24,3866.64,952
1779821100,3866.62,3868.43,3866.62,3867.85,831
1779821400,3867.9,3868.88,3867.33,3868.2,1021
1779821700,3868.17,3869.19,3867.92,3868.94,955
1779822000,3868.9,3870.4,3867.96,3869.36,1005
1779822300,3869.4,3870.39,3868.53,3870.39,840
1779822600,3870.25,3870.64,3868.96,3869.36,819
1779822900,3869.39,3873.45,3869.31,3871.86,967
1779823200,3871.84,3873.07,3871.53,3872.13,886
1779823500,3872.01,3872.4,3870.56,3871.28,941
1779823800,3871.25,3872.08,3870.24,3871.93,829
1779824100,3871.94,3872.87,3871.57,3872.24,922
1779824400,3872.22,3874.03,3872.14,3873.12,903
1779824700,3873.09,3875.56,3872.48,3875.07,796
1779825000,3875.07,3875.58,3873.53,3874.24,1018
1779825300,3874.13,3877.2,3873.79,3876.29,1298
1779825600,3876.42,3877.71,3874.72,3875.05,887
1779825900,3875.07,3876.44,3873.92,3875,668
1779826200,3874.96,3875.7,3874.21,3875.42,526
1779826500,3875.5,3877.11,3875.5,3876.01,516
1779826800,3876.01,3876.77,3875.33,3876.39,559
1779827100,3876.36,3876.52,3874.22,3874.8,537
1779827400,3874.88,3875.6,3874.28,3874.8,421
1779827700,3874.71,3876.27,3874.25,3876.23,452
1779828000,3875.89,3877.11,3875.49,3876.32,396
1779828300,3876.43,3877.28,3874,3874.13,574
1779828600,3874.08,3874.18,3871.99,3874.14,590
1779828900,3873.98,3875.3,3873.89,3874.95,531
1779832800,3877.66,3877.77,3865.48,3870.18,577
1779833100,3870.68,3875.73,3867.27,3872.71,1041
1779833400,3872.71,3875.12,3869,3872.77,1056
1779833700,3872.83,3874.86,3871.94,3874.46,777
1779834000,3874.42,3877.15,3871.76,3872.77,1006
1779834300,3872.69,3874.42,3870.63,3872.37,718
1779834600,3872.35,3873.38,3868.79,3868.79,734
1779834900,3868.79,3870.13,3866.91,3869.73,781
1779835200,3869.77,3871.18,3868.72,3868.88,672
1779835500,3868.94,3870.8,3867.98,3870.32,547
1779835800,3870.31,3874.49,3870.05,3874.35,706
1779836100,3874.51,3878.91,3874.04,3877.54,793
1779836400,3877.52,3879.86,3876.29,3877.53,830
1779836700,3877.4,3879.03,3876.35,3876.55,560
1779837000,3876.56,3876.72,3874.64,3875.68,610
1779837300,3875.66,3876.58,3874.7,3875.59,456
1779837600,3875.54,3875.84,3871.37,3872.27,878
1779837900,3872.07,3877.32,3871.76,3877.24,904
1779838200,3877.35,3881.08,3876.62,3879.73,1027
1779838500,3879.71,3880.18,3877.74,3880.11,930
1779838800,3880.01,3889.35,3879.76,3889.35,1156
1779839100,3889.33,3889.53,3884.01,3884.66,1095
1779839400,3884.66,3886.07,3884.01,3884.71,720
1779839700,3884.62,3884.72,3883.01,3884.02,764
1779840000,3883.74,3888.58,3882.11,3884.76,1127
1779840300,3884.5,3887.17,3883.81,3885.72,991
1779840600,3885.71,3886.05,3883.95,3885.3,943
1779840900,3885.24,3885.57,3883.66,3884.53,898
1779841200,3884.47,3884.86,3879.78,3880.12,1034
1779841500,3880.12,3882.35,3878.31,3881.58,1004
1779841800,3881.62,3884.34,3881.21,3883.62,817
1779842100,3883.65,3884.18,3881.58,3881.67,859
1779842400,3881.32,3882.99,3880.71,3882.43,776
1779842700,3882.46,3884.9,3882.08,3882.32,855
1779843000,3882.38,3882.48,3880.11,3881.12,994
1779843300,3881.19,3882.65,3879.21,3879.62,937
