time,open,high,low,close,volume
1779141600,1.60177,1.60212,1.60161,1.60169,767
1779142500,1.60169,1.60175,1.60139,1.60146,402
1779143400,1.60148,1.60169,1.60145,1.60154,453
1779144300,1.60153,1.60165,1.60141,1.60143,331
1779145200,1.60144,1.60153,1.60129,1.60132,538
1779146100,1.60132,1.60148,1.60128,1.60146,532
1779147000,1.60144,1.60148,1.60118,1.60133,639
1779147900,1.60134,1.60134,1.6011,1.60119,555
1779148800,1.60115,1.60115,1.60073,1.60108,1854
1779149700,1.60108,1.60112,1.60083,1.60085,1723
1779150600,1.60087,1.60094,1.60066,1.60073,1358
1779151500,1.60074,1.60087,1.60069,1.6008,1399
1779152400,1.60082,1.60102,1.60072,1.6009,1557
1779153300,1.60091,1.60113,1.60087,1.60112,1605
1779154200,1.60111,1.6015,1.60098,1.60147,1697
1779155100,1.60145,1.6015,1.6011,1.60113,1617
1779156000,1.60114,1.60114,1.60064,1.60097,1730
1779156900,1.60094,1.6011,1.60085,1.60097,1621
1779157800,1.60099,1.60112,1.6007,1.6008,1605
1779158700,1.6008,1.6009,1.60042,1.60047,1415
1779159600,1.60048,1.60051,1.60011,1.60015,1346
1779160500,1.60014,1.60052,1.6001,1.60042,1191
1779161400,1.60043,1.60049,1.60032,1.6004,1186
1779162300,1.60039,1.60044,1.60018,1.6002,1064
1779163200,1.60023,1.60048,1.60018,1.60043,1218
1779164100,1.60041,1.60054,1.60035,1.60046,1153
1779165000,1.60045,1.60058,1.60028,1.60029,1147
1779165900,1.60029,1.6004,1.60012,1.60021,1162
1779166800,1.60022,1.60035,1.60006,1.60026,1235
1779167700,1.60025,1.60034,1.59991,1.60008,1413
1779168600,1.60008,1.60036,1.59998,1.60022,1436
1779169500,1.6002,1.60055,1.60013,1.60031,1657
1779170400,1.60024,1.60024,1.59973,1.59995,1924
1779171300,1.59996,1.60062,1.59991,1.60042,1559
1779172200,1.60044,1.6005,1.59984,1.59995,1552
1779173100,1.59995,1.59999,1.59945,1.59956,1539
1779174000,1.59956,1.59962,1.59892,1.59938,1835
1779174900,1.59937,1.59939,1.59854,1.5987,1569
1779175800,1.5987,1.59921,1.59869,1.59898,1460
1779176700,1.59898,1.5997,1.59897,1.59964,1870
1779177600,1.59966,1.59993,1.59877,1.599,1960
1779178500,1.599,1.5999,1.59899,1.5998,1883
1779179400,1.59981,1.60005,1.59909,1.5994,1659
1779180300,1.59939,1.59943,1.59873,1.5993,1435
1779181200,1.59931,1.59933,1.59871,1.59883,1567
1779182100,1.5988,1.59924,1.5986,1.59899,1568
1779183000,1.59903,1.59922,1.59871,1.59915,1577
1779183900,1.59913,1.59941,1.5989,1.5992,1548
1779184800,1.5992,1.60008,1.59894,1.6,1509
1779185700,1.6,1.60024,1.59982,1.60006,1430
1779186600,1.6001,1.60021,1.59897,1.59913,1887
1779187500,1.59916,1.59966,1.59909,1.59938,2034
1779188400,1.59937,1.59943,1.59821,1.59821,1682
1779189300,1.59822,1.59823,1.59712,1.59719,1627
1779190200,1.59718,1.59763,1.59712,1.59727,1505
1779191100,1.59728,1.59763,1.59722,1.5975,1586
1779192000,1.59744,1.59879,1.59718,1.59872,1908
1779192900,1.5987,1.5987,1.59776,1.59776,1705
1779193800,1.59676,1.60066,1.59676,1.59999,2249
1779194700,1.60002,1.60036,1.59877,1.599,2074
1779195600,1.59903,1.59938,1.59842,1.59869,2345
1779196500,1.5987,1.59877,1.5971,1.59723,2305
1779197400,1.59724,1.5981,1.59704,1.59774,2703
1779198300,1.59773,1.59868,1.59742,1.59857,2668
1779199200,1.59857,1.59863,1.59728,1.59736,2686
1779200100,1.59736,1.5974,1.59649,1.59694,2660
1779201000,1.59695,1.59707,1.59622,1.59666,2645
1779201900,1.59666,1.59721,1.59637,1.5967,2597
1779202800,1.5967,1.59701,1.59618,1.59637,2271
1779203700,1.59636,1.59648,1.59567,1.59594,2156
1779204600,1.5959,1.59645,1.5959,1.59597,2041
1779205500,1.59598,1.59632,1.59577,1.59589,1895
1779206400,1.59585,1.59621,1.59527,1.59579,2024
1779207300,1.59577,1.59582,1.5953,1.59577,1820
1779208200,1.59575,1.59594,1.59539,1.59581,1977
1779209100,1.59578,1.59612,1.59563,1.59579,1584
1779210000,1.59579,1.59667,1.59579,1.59666,1435
1779210900,1.59668,1.59677,1.59631,1.59639,1324
1779211800,1.59637,1.59654,1.59615,1.59652,1390
1779212700,1.59652,1.59669,1.59622,1.59661,1603
1779213600,1.59661,1.59684,1.59634,1.59646,1337
1779214500,1.59646,1.5967,1.5961,1.59611,1453
1779215400,1.59613,1.59624,1.59567,1.59605,1758
1779216300,1.59604,1.59607,1.59524,1.59529,1817
1779217200,1.5953,1.5955,1.59525,1.59538,1521
1779218100,1.59537,1.59559,1.59534,1.59545,1443
1779219000,1.59549,1.59582,1.59522,1.59533,1391
1779219900,1.59528,1.59591,1.59521,1.59577,1411
1779220800,1.59577,1.59596,1.59537,1.59554,1091
1779221700,1.59554,1.59574,1.59551,1.59572,668
1779222600,1.59574,1.59594,1.59538,1.59538,581
1779223500,1.59537,1.59548,1.59491,1.59499,836
1779224400,1.59447,1.59468,1.59447,1.59464,76
1779225300,1.59396,1.59515,1.59396,1.59514,161
1779226200,1.59514,1.59528,1.59496,1.59502,245
1779227100,1.59502,1.59512,1.5949,1.595,232
1779228000,1.59526,1.59554,1.59521,1.59531,624
1779228900,1.59532,1.59542,1.59526,1.59536,376
1779229800,1.59532,1.59546,1.59527,1.5953,429
1779230700,1.59532,1.59547,1.59529,1.59543,473
1779231600,1.59543,1.59552,1.59533,1.59552,678
1779232500,1.5955,1.59564,1.5955,1.59559,301
1779233400,1.59558,1.59583,1.59553,1.59573,553
1779234300,1.59572,1.59598,1.59567,1.59576,854
1779235200,1.5957,1.59629,1.5957,1.59624,1949
1779236100,1.59623,1.5966,1.59621,1.59658,1800
1779237000,1.59657,1.59661,1.59587,1.59599,1800
1779237900,1.59597,1.59628,1.59586,1.59603,1775
1779238800,1.59606,1.59612,1.5958,1.59589,1930
1779239700,1.59589,1.59592,1.59538,1.59543,1830
1779240600,1.59544,1.59554,1.59508,1.5952,1993
1779241500,1.5952,1.59558,1.59499,1.5952,2003
1779242400,1.59524,1.59542,1.59515,1.59537,1621
1779243300,1.59538,1.59565,1.59525,1.59535,1652
1779244200,1.59535,1.59539,1.59502,1.59527,1936
1779245100,1.59527,1.59549,1.59519,1.59531,1567
1779246000,1.59532,1.59539,1.59511,1.59532,1289
1779246900,1.59533,1.59569,1.59526,1.59559,1327
1779247800,1.59558,1.596,1.59552,1.59595,1549
1779248700,1.59594,1.59607,1.59573,1.59585,1090
1779249600,1.59586,1.59622,1.59579,1.59611,1287
1779250500,1.59613,1.59625,1.59598,1.59617,1051
1779251400,1.59618,1.59619,1.59563,1.59573,1328
1779252300,1.59571,1.59587,1.59561,1.59564,1294
1779253200,1.59562,1.5959,1.59562,1.59576,1290
1779254100,1.59574,1.59592,1.59536,1.59539,1438
1779255000,1.59541,1.59563,1.59516,1.59529,1557
1779255900,1.59528,1.59537,1.59495,1.59525,1369
1779256800,1.59522,1.59606,1.59514,1.596,1731
1779257700,1.596,1.59663,1.596,1.59648,1816
1779258600,1.59647,1.59648,1.59593,1.5961,1639
1779259500,1.59608,1.59625,1.59585,1.59621,1695
1779260400,1.59619,1.59685,1.59599,1.59653,1824
1779261300,1.59648,1.5966,1.59585,1.59651,1604
1779262200,1.59648,1.59673,1.59625,1.59649,1549
1779263100,1.59649,1.59666,1.59631,1.59659,1485
1779264000,1.59659,1.59662,1.59535,1.59537,1805
1779264900,1.59536,1.59553,1.59498,1.59548,1775
1779265800,1.59552,1.59606,1.59552,1.59596,1697
1779266700,1.59595,1.59629,1.59576,1.59622,1484
1779267600,1.59617,1.59664,1.59605,1.59652,1475
1779268500,1.59654,1.59678,1.59622,1.59651,1198
1779269400,1.59649,1.59677,1.5964,1.59659,1120
1779270300,1.59662,1.59687,1.59647,1.59648,1243
1779271200,1.59651,1.59694,1.59642,1.5969,1339
1779272100,1.59689,1.59703,1.59665,1.59674,1211
1779273000,1.59676,1.59735,1.59664,1.59719,1425
1779273900,1.59719,1.59757,1.59715,1.59724,1307
1779274800,1.59725,1.59726,1.59636,1.59659,1326
1779275700,1.59658,1.59662,1.59613,1.59629,1350
1779276600,1.5963,1.5963,1.59582,1.59595,1516
1779277500,1.59595,1.59612,1.59548,1.59551,1662
1779278400,1.59553,1.59605,1.59543,1.59591,1586
1779279300,1.5959,1.59675,1.59543,1.59666,1717
1779280200,1.59667,1.59675,1.59582,1.59588,1613
1779281100,1.59588,1.59631,1.59557,1.59567,1533
1779282000,1.59565,1.59569,1.59522,1.59555,1671
1779282900,1.59559,1.59565,1.59474,1.59476,1736
1779283800,1.59475,1.59532,1.5947,1.59531,2153
1779284700,1.59532,1.59636,1.59523,1.59631,2327
1779285600,1.59631,1.59647,1.59515,1.59619,2418
1779286500,1.59622,1.59872,1.59604,1.59742,3339
1779287400,1.59743,1.59827,1.59693,1.59737,2943
1779288300,1.59745,1.59786,1.5963,1.59637,2878
1779289200,1.59637,1.59737,1.59634,1.59729,2633
1779290100,1.59729,1.59924,1.59713,1.59761,3221
1779291000,1.59762,1.59824,1.5973,1.59734,2590
1779291900,1.59733,1.59826,1.59678,1.59729,2477
1779292800,1.59721,1.59809,1.5972,1.59777,2103
1779293700,1.59776,1.59786,1.59708,1.59731,2192
1779294600,1.59733,1.59767,1.59691,1.59763,2030
1779295500,1.59763,1.59828,1.5975,1.59818,2276
1779296400,1.59818,1.59839,1.59779,1.59834,2064
1779297300,1.59833,1.59873,1.59804,1.59838,1882
1779298200,1.59844,1.59857,1.59799,1.5981,1723
1779299100,1.5981,1.59848,1.59791,1.59798,1570
1779300000,1.598,1.59817,1.59768,1.5981,1653
1779300900,1.59817,1.59841,1.59784,1.59822,1691
1779301800,1.5982,1.59893,1.5982,1.5985,1425
1779302700,1.59853,1.59915,1.5985,1.59901,1554
1779303600,1.599,1.5992,1.59867,1.59874,1273
1779304500,1.59874,1.59899,1.59871,1.59898,1094
1779305400,1.59897,1.59909,1.59853,1.5986,1340
1779306300,1.59861,1.59878,1.59785,1.59795,1670
1779307200,1.59792,1.59821,1.59777,1.59812,1071
1779308100,1.59813,1.59828,1.59777,1.59795,1431
1779309000,1.59791,1.59792,1.59739,1.59754,995
1779309900,1.59755,1.59791,1.59737,1.59775,869
1779310800,1.59687,1.59714,1.59632,1.59713,82
1779311700,1.59713,1.59714,1.59637,1.59687,111
1779312600,1.59685,1.5971,1.59675,1.59688,531
1779313500,1.59688,1.5972,1.59666,1.59666,291
1779314400,1.5967,1.59803,1.5967,1.59799,698
1779315300,1.59801,1.59804,1.59775,1.59778,469
1779316200,1.59778,1.59793,1.59774,1.59792,361
1779317100,1.59791,1.59796,1.59785,1.59789,299
1779318000,1.59789,1.59803,1.59787,1.59796,365
1779318900,1.59795,1.59797,1.5978,1.59789,358
1779319800,1.59788,1.59792,1.59774,1.59784,336
1779320700,1.59784,1.59806,1.59784,1.59797,732
1779321600,1.59798,1.59819,1.59784,1.59811,1587
1779322500,1.59812,1.59831,1.59783,1.59829,1370
1779323400,1.59827,1.59846,1.59821,1.5984,1074
1779324300,1.59842,1.59868,1.59838,1.5986,1207
1779325200,1.5986,1.59917,1.5986,1.59902,1225
1779326100,1.59904,1.59919,1.59894,1.59903,1275
1779327000,1.599,1.59948,1.5989,1.5993,1725
1779327900,1.59928,1.59942,1.59892,1.59919,1892
1779328800,1.5992,1.5994,1.59914,1.59919,1480
1779329700,1.59921,1.59926,1.59894,1.59901,1329
1779330600,1.59904,1.59907,1.59875,1.59886,1458
1779331500,1.59883,1.59902,1.59876,1.59888,1396
1779332400,1.59886,1.59909,1.59884,1.59895,1133
1779333300,1.59898,1.59923,1.5989,1.59904,978
1779334200,1.59903,1.5992,1.59896,1.59912,923
1779335100,1.59912,1.59917,1.5989,1.59897,1077
1779336000,1.59894,1.5992,1.59891,1.59918,860
1779336900,1.59917,1.59921,1.59891,1.599,873
1779337800,1.599,1.59909,1.59893,1.59907,805
1779338700,1.59905,1.59936,1.59901,1.59929,900
1779339600,1.59927,1.59932,1.59915,1.59929,1095
1779340500,1.59928,1.5994,1.59916,1.59923,1070
1779341400,1.59926,1.59946,1.59918,1.59937,1169
1779342300,1.59938,1.59943,1.59916,1.59932,1379
1779343200,1.59925,1.59995,1.59923,1.59971,1514
1779344100,1.5997,1.5997,1.59896,1.59939,1616
1779345000,1.59938,1.5995,1.59864,1.59865,1636
1779345900,1.59869,1.59923,1.59862,1.59914,1598
1779346800,1.59918,1.59921,1.59874,1.59901,1803
1779347700,1.599,1.599,1.59648,1.59684,2581
1779348600,1.59711,1.59795,1.59698,1.59786,2037
1779349500,1.59784,1.59868,1.59784,1.59854,1651
1779350400,1.59851,1.60051,1.59844,1.60035,2070
1779351300,1.60038,1.60123,1.60015,1.60085,2351
1779352200,1.60066,1.60075,1.59994,1.60002,2026
1779353100,1.60003,1.60053,1.59981,1.60006,1869
1779354000,1.60005,1.60077,1.5999,1.60054,1809
1779354900,1.60051,1.60091,1.60039,1.60075,1570
1779355800,1.60075,1.60103,1.60027,1.60036,1474
1779356700,1.60038,1.60076,1.60033,1.60046,1484
1779357600,1.60046,1.60078,1.59995,1.60009,1459
1779358500,1.60007,1.60016,1.59834,1.59878,1927
1779359400,1.5988,1.5988,1.5969,1.59772,2676
1779360300,1.59773,1.59781,1.5973,1.59758,2328
1779361200,1.59758,1.598,1.59748,1.59768,2039
1779362100,1.59766,1.59824,1.59758,1.59821,1702
1779363000,1.59821,1.59824,1.5973,1.59734,1576
1779363900,1.59731,1.59756,1.59634,1.59681,1631
1779364800,1.59684,1.59748,1.59662,1.5968,1744
1779365700,1.59681,1.59697,1.59635,1.59662,1836
1779366600,1.59619,1.59781,1.59607,1.59776,2221
1779367500,1.5978,1.59798,1.59722,1.59727,2097
1779368400,1.59728,1.59814,1.59717,1.59812,2113
1779369300,1.5981,1.59814,1.59711,1.59753,1984
1779370200,1.59758,1.59759,1.59591,1.59626,2338
1779371100,1.59596,1.59877,1.59596,1.59804,2672
1779372000,1.59806,1.59876,1.59793,1.59872,2561
1779372900,1.5987,1.59877,1.59772,1.5981,2590
1779373800,1.59808,1.59915,1.59806,1.59914,2313
1779374700,1.59914,1.59936,1.5979,1.59834,2481
1779375600,1.59832,1.59848,1.59726,1.59751,2635
1779376500,1.59748,1.5981,1.59692,1.59696,2165
1779377400,1.59696,1.59751,1.59691,1.59694,2034
1779378300,1.59695,1.59772,1.59691,1.59767,1857
1779379200,1.59766,1.59801,1.59749,1.59783,2181
1779380100,1.59783,1.59835,1.59777,1.5983,1648
1779381000,1.59834,1.59878,1.59808,1.59873,1613
1779381900,1.59875,1.59881,1.59799,1.59827,1668
1779382800,1.59829,1.59903,1.59809,1.599,2299
1779383700,1.59901,1.60053,1.59901,1.60039,3034
1779384600,1.60039,1.60124,1.60006,1.60111,2403
1779385500,1.60113,1.60198,1.60096,1.60137,2355
1779386400,1.60125,1.60155,1.60057,1.60089,2463
1779387300,1.60089,1.60096,1.60048,1.6005,1945
1779388200,1.60053,1.6011,1.60034,1.60085,1894
1779389100,1.60087,1.6011,1.59965,1.6001,2571
1779390000,1.60003,1.60039,1.59999,1.60031,2179
1779390900,1.60033,1.60111,1.60031,1.60097,1339
1779391800,1.60098,1.60128,1.6007,1.60071,1582
1779392700,1.60071,1.60136,1.60046,1.60104,1994
1779393600,1.6011,1.60122,1.60051,1.60059,1249
1779394500,1.60057,1.60059,1.60013,1.60043,813
1779395400,1.60045,1.60051,1.60018,1.60034,741
1779396300,1.60034,1.60061,1.60022,1.60027,757
1779397200,1.60018,1.60069,1.59933,1.60066,117
1779398100,1.60027,1.60078,1.60027,1.60051,85
1779399000,1.60051,1.60052,1.5998,1.59998,195
1779399900,1.59996,1.60032,1.59983,1.59992,279
1779400800,1.59971,1.60064,1.59955,1.60047,531
1779401700,1.60046,1.60047,1.60033,1.6004,281
1779402600,1.60038,1.60049,1.60026,1.60045,457
1779403500,1.60044,1.60064,1.6004,1.6004,374
1779404400,1.60042,1.60063,1.60039,1.60057,364
1779405300,1.60056,1.60062,1.60038,1.6005,356
1779406200,1.60048,1.60059,1.60041,1.60054,400
1779407100,1.60056,1.60066,1.60045,1.60052,570
1779408000,1.60053,1.6014,1.60048,1.6011,1449
1779408900,1.60111,1.60119,1.6009,1.60093,1188
1779409800,1.60094,1.60115,1.60086,1.60108,1096
1779410700,1.60106,1.60117,1.60083,1.60089,1267
1779411600,1.60087,1.60141,1.6008,1.60116,1233
1779412500,1.60117,1.6012,1.60096,1.60102,1129
1779413400,1.60099,1.60108,1.60079,1.60103,1330
1779414300,1.60103,1.60111,1.60086,1.60092,1209
1779415200,1.60093,1.6011,1.60089,1.60109,1029
1779416100,1.60108,1.60116,1.60095,1.60098,858
1779417000,1.60099,1.60132,1.60096,1.60123,905
1779417900,1.6012,1.60126,1.60099,1.60109,1031
1779418800,1.60112,1.60123,1.60092,1.60106,1006
1779419700,1.60107,1.60122,1.60096,1.60099,916
1779420600,1.60096,1.60122,1.60095,1.60118,845
1779421500,1.6012,1.60151,1.60117,1.60148,706
1779422400,1.6015,1.60166,1.6014,1.60154,670
1779423300,1.60154,1.60155,1.6012,1.60129,596
1779424200,1.60131,1.60159,1.60124,1.60154,652
1779425100,1.60156,1.60169,1.60151,1.60165,608
1779426000,1.60164,1.60176,1.60159,1.6016,745
1779426900,1.60158,1.60175,1.60156,1.6016,821
1779427800,1.60159,1.60185,1.60159,1.60181,933
1779428700,1.60185,1.60192,1.60103,1.60126,1222
1779429600,1.60124,1.60192,1.6011,1.60178,1588
1779430500,1.60178,1.60182,1.60145,1.60151,1506
1779431400,1.60152,1.60152,1.60093,1.60134,1424
1779432300,1.60133,1.60148,1.60075,1.60101,1392
1779433200,1.601,1.60102,1.60038,1.60041,1527
1779434100,1.60041,1.60109,1.6004,1.60105,1298
1779435000,1.60104,1.6011,1.60063,1.60071,1599
1779435900,1.60071,1.60094,1.60053,1.60088,1197
1779436800,1.60082,1.60108,1.60047,1.60057,1403
1779437700,1.60058,1.60118,1.60039,1.60066,1733
1779438600,1.60071,1.60073,1.60008,1.60028,1770
1779439500,1.60029,1.60047,1.59989,1.60012,1344
1779440400,1.60013,1.60033,1.59957,1.59965,1529
1779441300,1.59964,1.5999,1.59952,1.59967,1509
1779442200,1.59967,1.60045,1.59959,1.60036,1291
1779443100,1.60037,1.60069,1.60019,1.60041,1257
1779444000,1.60039,1.60094,1.60034,1.60034,1215
1779444900,1.60035,1.60075,1.60033,1.60042,1182
1779445800,1.60039,1.60057,1.6002,1.60038,1258
1779446700,1.60038,1.60053,1.59987,1.60016,1214
1779447600,1.60017,1.60022,1.59981,1.60006,1190
1779448500,1.60007,1.60011,1.59956,1.59959,1066
1779449400,1.59958,1.60046,1.59957,1.60044,1082
1779450300,1.60045,1.60071,1.60002,1.60043,1638
1779451200,1.60037,1.60142,1.6002,1.60138,1854
1779452100,1.60135,1.60175,1.60104,1.60139,2138
1779453000,1.60139,1.60139,1.60074,1.60119,1667
1779453900,1.60119,1.60186,1.60116,1.60185,1551
1779454800,1.60189,1.60252,1.60097,1.6019,2257
1779455700,1.60193,1.60239,1.6018,1.60228,1897
1779456600,1.60225,1.60249,1.60141,1.60146,2362
1779457500,1.60147,1.60154,1.60079,1.60106,1905
1779458400,1.60054,1.60116,1.60007,1.60034,2547
1779459300,1.60033,1.60165,1.60029,1.60162,2203
1779460200,1.60159,1.60264,1.60152,1.60257,2107
1779461100,1.60257,1.60292,1.60215,1.60273,2401
1779462000,1.60272,1.60337,1.60249,1.6032,2144
1779462900,1.6032,1.60343,1.6027,1.60323,1726
1779463800,1.6032,1.60327,1.6024,1.60321,1989
1779464700,1.60322,1.60358,1.60297,1.60332,1755
1779465600,1.60336,1.60376,1.60305,1.6035,1846
1779466500,1.60349,1.60376,1.60308,1.60376,1568
1779467400,1.60375,1.60384,1.60308,1.60319,1387
1779468300,1.60321,1.60339,1.60307,1.6033,1382
1779469200,1.60332,1.60385,1.60329,1.60372,1474
1779470100,1.60372,1.60397,1.60293,1.60394,1790
1779471000,1.60397,1.60448,1.60374,1.60414,1891
1779471900,1.60414,1.60419,1.6038,1.60391,1307
1779472800,1.60388,1.6041,1.603,1.60315,1445
1779473700,1.6031,1.60343,1.60308,1.60311,1114
1779474600,1.60309,1.6035,1.6029,1.60326,1120
1779475500,1.60324,1.60357,1.6031,1.60347,1080
1779476400,1.60342,1.60372,1.60308,1.60311,1268
1779477300,1.60311,1.60333,1.60274,1.60274,880
1779478200,1.60275,1.603,1.60258,1.60297,1146
1779479100,1.60297,1.60332,1.60293,1.60329,1297
1779480000,1.60331,1.60339,1.60281,1.60302,906
1779480900,1.60302,1.60319,1.60299,1.60309,646
1779481800,1.60307,1.6031,1.60277,1.60293,1126
1779482700,1.6029,1.60365,1.60265,1.6034,948
1779656400,1.60656,1.60656,1.60651,1.60654,16
1779657300,1.60574,1.60602,1.60563,1.60563,50
1779658200,1.60635,1.60635,1.60574,1.60575,46
1779659100,1.60572,1.60572,1.60548,1.60568,64
1779660000,1.6064,1.60689,1.60596,1.60689,379
1779660900,1.60642,1.60642,1.60617,1.60619,352
1779661800,1.60666,1.60686,1.60665,1.60686,241
1779662700,1.60683,1.60704,1.60675,1.60695,236
1779663600,1.6069,1.60706,1.60684,1.607,255
1779664500,1.60687,1.60695,1.60682,1.60682,183
1779665400,1.60689,1.60694,1.60681,1.60693,126
1779666300,1.60718,1.60723,1.60707,1.60715,203
1779667200,1.60681,1.60695,1.60655,1.60663,527
1779668100,1.60672,1.60702,1.60668,1.60694,287
1779669000,1.60721,1.60733,1.60718,1.60728,217
1779669900,1.60697,1.6073,1.60695,1.60726,266
1779670800,1.60619,1.60653,1.60619,1.60644,567
1779671700,1.60653,1.60663,1.60646,1.60654,274
1779672600,1.60663,1.60663,1.6061,1.60615,368
1779673500,1.60601,1.60624,1.60597,1.6062,181
1779674400,1.60607,1.60613,1.606,1.60611,263
1779675300,1.60601,1.60606,1.6059,1.60592,177
1779676200,1.60625,1.60628,1.60609,1.6062,201
1779677100,1.60612,1.6062,1.60609,1.6062,186
