time,open,high,low,close,volume
1779680400,115.067,115.067,115.063,115.065,50
1779680700,115.063,115.068,115.06,115.068,77
1779681000,115.067,115.07,115.06,115.062,79
1779681300,115.056,115.057,115.051,115.052,47
1779681600,115.066,115.069,115.062,115.066,91
1779681900,115.069,115.07,115.063,115.066,22
1779682200,115.065,115.068,115.065,115.065,23
1779682500,115.064,115.07,115.059,115.062,88
1779682800,115.069,115.074,115.069,115.074,40
1779683100,115.077,115.079,115.075,115.079,38
1779683400,115.077,115.082,115.067,115.077,102
1779683700,115.085,115.086,115.08,115.082,48
1779684000,115.073,115.08,115.071,115.075,43
1779684300,115.072,115.075,115.067,115.068,57
1779684600,115.066,115.066,115.063,115.063,23
1779684900,115.069,115.071,115.068,115.07,41
1779685200,115.069,115.076,115.069,115.074,208
1779685500,115.077,115.078,115.074,115.075,50
1779685800,115.069,115.074,115.069,115.071,59
1779686100,115.067,115.077,115.067,115.077,36
1779686400,115.078,115.08,115.077,115.079,16
1779686700,115.069,115.072,115.062,115.063,64
1779687000,115.068,115.071,115.06,115.062,95
1779687300,115.064,115.065,115.053,115.056,35
1779687600,115.059,115.063,115.058,115.06,37
1779687900,115.073,115.075,115.071,115.072,56
1779688200,115.074,115.074,115.068,115.068,52
1779688500,115.06,115.067,115.059,115.065,53
1779688800,115.085,115.09,115.065,115.065,232
1779689100,115.052,115.054,115.05,115.05,44
1779689400,115.048,115.049,115.044,115.045,66
1779689700,115.055,115.055,115.039,115.039,80
1779690000,115.048,115.053,115.048,115.052,48
1779690300,115.073,115.075,115.069,115.069,41
1779690600,115.066,115.068,115.056,115.061,89
1779690900,115.069,115.072,115.066,115.068,54
1779691200,115.084,115.084,115.078,115.078,61
1779691500,115.084,115.084,115.084,115.084,1
1779691800,115.077,115.089,115.077,115.089,42
1779692100,115.088,115.088,115.084,115.085,78
1779692400,115.069,115.074,115.064,115.066,152
1779692700,115.066,115.073,115.066,115.072,36
1779693000,115.073,115.087,115.072,115.081,83
1779693300,115.1,115.103,115.092,115.093,87
1779693600,115.082,115.082,115.075,115.08,75
1779693900,115.08,115.087,115.076,115.086,86
1779694200,115.099,115.1,115.083,115.084,115
1779694500,115.093,115.096,115.092,115.094,54
1779694800,115.08,115.082,115.079,115.08,31
1779695100,115.059,115.07,115.056,115.068,120
1779695400,115.063,115.068,115.059,115.059,71
1779695700,115.064,115.064,115.062,115.063,34
1779696000,115.071,115.075,115.063,115.066,153
1779696300,115.054,115.057,115.053,115.053,46
1779696600,115.042,115.044,115.035,115.037,69
1779696900,115.046,115.065,115.038,115.063,247
1779697200,115.061,115.062,115.054,115.055,89
1779697500,115.049,115.052,115.042,115.045,68
1779697800,115.04,115.052,115.038,115.052,126
1779698100,115.054,115.055,115.034,115.052,362
1779698400,115.051,115.067,115.045,115.047,277
1779698700,115.048,115.049,115.032,115.04,389
1779699000,115.041,115.075,115.041,115.072,327
1779699300,115.073,115.073,115.044,115.054,400
1779699600,115.054,115.061,115.04,115.05,292
1779699900,115.051,115.06,115.049,115.052,225
1779700200,115.052,115.063,115.039,115.057,247
1779700500,115.056,115.058,115.048,115.05,263
1779700800,115.05,115.058,115.039,115.049,207
1779701100,115.05,115.054,115.041,115.05,245
1779701400,115.05,115.053,115.041,115.045,296
1779701700,115.05,115.062,115.048,115.06,272
1779702300,115.07,115.073,115.064,115.065,78
1779702600,115.065,115.066,115.064,115.065,25
1779702900,115.058,115.062,115.055,115.055,45
1779703200,115.047,115.055,115.046,115.053,128
1779703500,115.057,115.063,115.057,115.06,44
1779703800,115.042,115.058,115.04,115.054,210
1779704100,115.053,115.059,115.047,115.05,144
1779704400,115.051,115.053,115.042,115.045,276
1779704700,115.048,115.055,115.041,115.051,234
1779705000,115.052,115.056,115.043,115.052,217
1779705300,115.052,115.062,115.048,115.06,218
1779705600,115.06,115.063,115.055,115.055,106
1779705900,115.053,115.062,115.05,115.06,87
1779706200,115.064,115.066,115.061,115.061,44
1779706500,115.048,115.051,115.047,115.049,25
1779706800,115.061,115.066,115.052,115.06,155
1779707100,115.042,115.044,115.04,115.043,51
1779707400,115.039,115.039,115.033,115.038,57
1779707700,115.035,115.047,115.035,115.046,74
1779708000,115.052,115.053,115.05,115.051,34
1779708300,115.062,115.066,115.062,115.064,28
1779708600,115.074,115.075,115.051,115.063,97
1779708900,115.069,115.074,115.069,115.073,27
1779709200,115.074,115.083,115.074,115.081,63
1779709500,115.087,115.088,115.071,115.075,100
1779709800,115.067,115.067,115.058,115.065,60
1779710100,115.068,115.077,115.068,115.077,54
1779710400,115.078,115.078,115.065,115.069,181
1779710700,115.068,115.07,115.063,115.067,42
1779711000,115.057,115.058,115.051,115.055,57
1779711300,115.048,115.049,115.043,115.043,108
1779711600,115.051,115.051,115.043,115.049,88
1779711900,115.05,115.06,115.05,115.06,58
1779712200,115.061,115.07,115.06,115.063,76
1779712500,115.084,115.087,115.076,115.079,274
1779712800,115.078,115.091,115.077,115.081,330
1779713100,115.081,115.098,115.077,115.087,288
1779713400,115.087,115.089,115.083,115.085,75
1779713700,115.089,115.092,115.088,115.09,37
1779714000,115.094,115.101,115.091,115.097,199
1779714300,115.091,115.092,115.084,115.088,49
1779714600,115.111,115.114,115.107,115.108,61
1779714900,115.099,115.105,115.099,115.099,86
1779715200,115.112,115.116,115.109,115.113,42
1779715500,115.122,115.125,115.118,115.122,61
1779715800,115.133,115.133,115.109,115.109,124
1779716100,115.106,115.11,115.104,115.107,50
1779716400,115.105,115.105,115.095,115.097,53
1779716700,115.096,115.098,115.085,115.085,89
1779717000,115.087,115.087,115.083,115.083,47
1779717300,115.077,115.08,115.077,115.079,39
1779717600,115.087,115.091,115.079,115.081,147
1779717900,115.105,115.109,115.102,115.109,90
1779718200,115.109,115.112,115.109,115.111,57
1779718500,115.116,115.118,115.113,115.118,75
1779718800,115.119,115.119,115.113,115.119,59
1779719100,115.137,115.137,115.119,115.121,87
1779719400,115.116,115.121,115.114,115.119,102
1779719700,115.12,115.123,115.12,115.122,50
1779720000,115.124,115.127,115.122,115.125,44
1779720300,115.157,115.157,115.144,115.145,95
1779720600,115.136,115.137,115.134,115.137,58
1779720900,115.151,115.156,115.148,115.154,73
1779721200,115.155,115.158,115.153,115.156,115
1779721500,115.148,115.17,115.147,115.167,118
1779721800,115.185,115.187,115.178,115.179,77
1779722100,115.171,115.172,115.161,115.162,100
1779722400,115.171,115.173,115.166,115.168,51
1779722700,115.166,115.167,115.139,115.143,355
1779723000,115.142,115.148,115.138,115.147,231
1779723300,115.144,115.157,115.131,115.154,274
1779723600,115.155,115.182,115.154,115.181,259
1779723900,115.18,115.192,115.177,115.187,317
1779724200,115.185,115.192,115.168,115.174,180
1779724500,115.172,115.181,115.167,115.17,341
1779724800,115.17,115.179,115.162,115.168,279
1779725100,115.168,115.173,115.154,115.158,199
1779725400,115.159,115.166,115.154,115.166,227
1779725700,115.166,115.168,115.16,115.164,151
1779726000,115.165,115.166,115.156,115.164,247
1779726300,115.164,115.171,115.161,115.166,180
1779726600,115.165,115.167,115.152,115.154,246
1779726900,115.154,115.154,115.132,115.132,257
1779727200,115.132,115.142,115.13,115.142,179
1779727500,115.141,115.142,115.126,115.134,178
1779727800,115.135,115.135,115.117,115.127,258
1779728100,115.128,115.131,115.118,115.121,218
1779728400,115.122,115.124,115.116,115.12,100
1779728700,115.12,115.121,115.111,115.112,138
1779729000,115.111,115.142,115.108,115.121,274
1779729300,115.122,115.122,115.109,115.114,135
1779729600,115.114,115.121,115.102,115.119,183
1779729900,115.119,115.13,115.118,115.129,109
1779730200,115.128,115.133,115.124,115.124,135
1779730500,115.125,115.139,115.124,115.129,101
1779730800,115.128,115.131,115.114,115.117,99
1779731100,115.115,115.124,115.115,115.122,110
1779731700,115.118,115.118,115.113,115.114,14
1779732000,115.12,115.122,115.119,115.119,37
1779732300,115.13,115.131,115.13,115.131,3
1779733200,115.115,115.117,115.114,115.115,30
1779733500,115.123,115.124,115.122,115.122,18
1779733800,115.123,115.125,115.121,115.121,24
1779734100,115.125,115.126,115.123,115.123,14
1779734400,115.125,115.125,115.123,115.123,11
1779734700,115.109,115.114,115.109,115.113,22
1779735000,115.126,115.126,115.125,115.125,4
1779735300,115.116,115.119,115.115,115.118,9
1779735600,115.115,115.116,115.114,115.114,12
1779735900,115.116,115.116,115.114,115.116,10
1779736200,115.116,115.119,115.11,115.117,28
1779736500,115.117,115.118,115.115,115.115,20
1779736800,115.118,115.12,115.117,115.12,22
1779737100,115.11,115.116,115.11,115.116,16
1779737400,115.115,115.125,115.115,115.12,43
1779737700,115.123,115.128,115.121,115.127,22
