time,open,high,low,close,volume
1740520800,43698.4,43867.7,43268.7,43428.2,137775
1740607200,43408.9,43888.3,43218.3,43262.3,162047
1740693600,43276.1,43862.7,43085.7,43778.7,177738
1740952800,43807.1,44046.4,42913.8,43258.3,182855
1741039200,43251.6,43295.1,42355.4,42762.9,217986
1741125600,42777,43131.4,42410.4,42991.9,206485
1741212000,43004.5,43035,42367.9,42617.9,194750
1741298400,42588.5,42897.8,42162.3,42773.8,199823
1741554000,42578.6,42658.5,41612,41949,208054
1741640400,41922.5,42076.5,41171.9,41429.4,225589
1741726800,41469.8,41973.8,41001.6,41315.1,191335
1741813200,41315.4,41443.9,40653.8,40856.8,202513
1741899600,40891.5,41520,40866.5,41410,179243
1742158800,41405.5,42010.4,41211.6,41848.1,159790
1742245200,41839.93,41887.7,41394.9,41572.6,160046
1742331600,41574.4,42180.2,41506.5,41972.8,147366
1742418000,41970.9,42242.5,41673.5,41949.9,162851
1742504400,41940.9,41999.3,41405.4,41973.7,166948
1742763600,42112.9,42629.6,42112.9,42551.9,121146
1742850000,42555.9,42693.5,42438.6,42588.5,113459
1742936400,42609.9,42818.8,42324.1,42402.3,132932
1743022800,42268.9,42566.6,42145.9,42308.8,172052
1743109200,42295.52,42354.8,41406.4,41411.5,159474
1743368400,41324.37,42137.7,41147.3,41934.3,192919
1743454800,41934.56,42142.7,41505.7,41955.1,198270
1743541200,41952.3,42569.1,41612,41736.5,194257
1743627600,41520.25,41543.7,40394.2,40419.6,249454
1743714000,40418.61,40484.8,38037.1,38198.7,273733
1743973200,37370.3,39197.5,36426.9,38230.2,283370
1744059600,38290.61,39448,37097.9,37548.7,256020
1744146000,37560.62,40823.8,36686.6,40819.8,282033
1744232400,40715.08,40908.8,38399.5,39550,272546
1744318800,39565.9,40395.9,38993.5,40230.9,266604
1744578000,40494.28,40780.2,39866.9,40474.6,179584
1744664400,40459.71,40802,40320.5,40337.2,203372
1744750800,40161.12,40506,39384.3,39636.8,221015
1744837200,39662.9,40099.1,38936.1,39208.2,212020
1745182800,38764.9,39058.4,37803.2,38100.5,168922
1745269200,38151.9,39275.9,38073.4,39200.5,195818
1745355600,39570.9,40374.3,39482.8,39617.4,205810
1745442000,39583.51,40218.6,39231.7,40074.9,185489
1745528400,40098.9,40195.3,39679.8,40098.1,180557
1745787600,40054.44,40405.4,39853.8,40176.9,153669
1745874000,40168.69,40623.3,40148.4,40583.1,165846
1745960400,40568.84,40793.4,39735.8,40696.6,173280
1746046800,40677.9,41080.4,40594.1,40678.6,164994
1746133200,40672.94,41374.6,40632.9,41298.8,173184
1746392400,41265.14,41429.6,40979.9,41204,143107
1746478800,41204.04,41242.1,40670.9,40740.8,150346
1746565200,40740.19,41276.4,40735.5,41086.3,179478
1746651600,41060.97,41765.4,41020.5,41375,157946
1746738000,41358.53,41494.1,41107.8,41253.6,155304
1746997200,41801.4,42473.8,41594.1,42433.3,173848
1747083600,42425.94,42439,42103.9,42137.5,144737
1747170000,42166.36,42249.9,41937.8,42018.1,139678
1747256400,42010.32,42364.8,41754.6,42340.3,148291
1747342800,42320.86,42651.4,42220.8,42376,115660
1747602000,42288.14,42826.2,42230.4,42768.9,146413
1747688400,42772.09,42875.2,42464.8,42634.1,127543
1747774800,42633.45,42646.8,41765.4,41797.1,161984
1747861200,41770.9,42091.4,41610.6,41916.9,160812
1747947600,41906.9,41938.7,41145,41535.5,174380
1748206800,41588.1,42105,41581,42056.3,62905
1748293200,42051.25,42399.5,41872.9,42394.6,126965
1748379600,42376.9,42441.1,42031.5,42111.7,124955
1748466000,42105.13,42712.9,41815.7,42177.2,187588
1748552400,42141.9,42363.2,41881.4,42188.5,168181
1748811600,42048.9,42349.9,41838.9,42307.5,153904
1748898000,42312.57,42571.6,42047.9,42525.4,122788
1748984400,42523.48,42643.1,42393.7,42398.7,120925
1749070800,42410,42654.4,42194.4,42323.4,145361
1749157200,42304.68,42900.1,42285.4,42759,143542
1749416400,42797.1,42870.6,42539.9,42747.6,115358
1749502800,42749.53,42914.2,42620.3,42838.2,132575
1749589200,42834.52,43108.3,42706.6,42846.5,147829
1749675600,42840.4,42974.3,42563.8,42924.8,139170
1749762000,43231.23,43231.23,42058,42181.3,211300
1750021200,42019.5,42712.3,41993.5,42520.7,149506
1750107600,42540.9,42552.9,42124.4,42222.6,153016
1750194000,42181.3,42516.3,42077.8,42183.3,144228
1750280400,42165,42182.5,41750.2,41782.2,83473
1750366800,41921.9,42426.8,41912.4,42251.8,156274
1750626000,41947.3,42617.6,41947.3,42602.3,153872
1750712400,42593.9,43183.9,42583.4,43076.9,135952
1750798800,43068.1,43141.1,42852.2,42980.4,104366
1750885200,42974.2,43445.4,42965.7,43416.9,100795
1750971600,43454.3,43968.4,43441.3,43940.7,113092
1751230800,43944.6,44134,43878.7,44037,106529
1751317200,44039.1,44606.6,43988,44510.1,120421
1751403600,44504.2,44655.7,44340.9,44498.2,115441
1751490000,44475.6,44882.3,44445.1,44813.8,76446
1751576400,44789.4,44796.4,44500.9,44554.3,61540
1751835600,44702,44850,44150.7,44293.5,130623
1751922000,44305.5,44444,44200.2,44236.5,123227
1752008400,44246.4,44563.7,44156.4,44458.4,111467
1752094800,44446.7,44778.7,44298.7,44611.1,100661
1752181200,44619.5,44688.6,44258.5,44323,136059
1752440400,44167.8,44471.6,44090.4,44443.6,110821
1752526800,44430.5,44598.5,43956.9,43963.4,131064
1752613200,43971.3,44256.4,43755.1,44190.4,127015
1752699600,44199.8,44557.8,44133.8,44512.3,110330
1752786000,44491.8,44646.4,44213.6,44319.1,104291
1753045200,44318.7,44608.1,44289.7,44379.2,88559
1753131600,44395.6,44542.3,44219.1,44537.8,102305
1753218000,44553.7,45026.8,44516.2,44904.3,121783
1753304400,44903.3,44930.3,44666.5,44743.3,106896
1753390800,44746.3,44940.7,44636,44895.7,92173
1753650000,45114.1,45135.6,44736.3,44823.7,94530
1753736400,44840.3,44947.3,44564.6,44603.1,103566
1753822800,44621.6,44743.9,44254.9,44496.4,108625
1753909200,44510.9,44692.4,44048.6,44115.6,131175
1753995600,44143.5,44170,43316.9,43586,179676
1754254800,43595.8,44258.3,43510.2,44257.3,138872
1754341200,44258.7,44305.2,43913.5,44132,130031
1754427600,44156.9,44364.4,44008.1,44198.3,135633
1754514000,44171.3,44501,43789.5,44003.7,145861
1754600400,44003.3,44277.9,43974.5,44240.7,118758
1754859600,44233.4,44316.7,43910.4,43966.9,108929
1754946000,43978.6,44506.9,43932.6,44458.5,121730
1755032400,44452.9,44971.7,44409.4,44920.2,103808
1755118800,44921.2,45051.6,44678.9,45024.6,111741
1755205200,45042.4,45281,44894.2,44928.2,108426
1755464400,44968.2,45034.6,44818.6,44906.6,101835
1755550800,44910.1,45210.6,44762.9,44947.6,106714
1755637200,44966.6,45048.4,44756.4,44937.9,132437
1755723600,44931.8,44951.8,44569.7,44807,132460
1755810000,44824.3,45767.1,44672.8,45643.9,125247
1756069200,45662,45668,45266.5,45324.5,97636
1756155600,45323.6,45454.3,45110.6,45451.3,124518
1756242000,45446.9,45627.1,45379.9,45578.1,93761
1756328400,45569.2,45735.7,45436.4,45595.9,116505
1756414800,45560.9,45610,45358.9,45571,109731
1756674000,45605.2,45690.9,45470.6,45577.1,64693
1756760400,45549.3,45580.3,44936.1,45246.1,149794
1756846800,45259.6,45316.3,44975.6,45215.1,129050
1756933200,45161,45644.2,45155.5,45629.2,114474
1757019600,45606.8,45773.2,45199.2,45410.5,124008
1757278800,45417.3,45545.9,45276.4,45531.4,118261
1757365200,45550.5,45766,45430.8,45663.5,113209
1757451600,45638.4,45800.4,45377.1,45485.1,119524
1757538000,45482.2,46138,45476.7,46107,116827
1757624400,46117.7,46141.7,45812.7,45837.2,99038
1757883600,45843.5,45978.4,45767.4,45853.9,109567
1757970000,45856.6,45964.4,45656.9,45786.7,107118
1758056400,45796.5,46279.9,45681.9,46034.4,116004
1758142800,46031.7,46366.5,45943.7,46196.7,127771
1758229200,46209.5,46389.2,46049,46268.2,128743
1758488400,46271.6,46445.8,46024.9,46371.3,107827
1758574800,46369.8,46725,46217.5,46316,110098
1758661200,46323.4,46460.3,46091.2,46159.2,109196
1758747600,46160.1,46220.1,45783.8,45966.6,129954
1758834000,45962.5,46361.1,45926.9,46254.8,137636
1759093200,46285.3,46484.4,46141.9,46285.7,113246
1759179600,46298.7,46426.6,46095,46308.1,129400
1759266000,46332,46538.2,46051.5,46419,131961
1759352400,46431.6,46594.2,46270.3,46530.2,115892
1759438800,46529.7,47063.3,46497.8,46775.1,111163
1759698000,46831.6,46889.3,46423.1,46694.3,116889
1759784400,46698.9,46875.9,46440.9,46617.5,118637
1759870800,46631,46833.3,46505.3,46623.5,108394
1759957200,46624,46686.9,46262.1,46359.3,116476
1760043600,46371.9,46643.8,45154.6,45220.6,146321
1760302800,45873.6,46166.6,45748.1,46062.6,172177
1760389200,46112.5,46529.2,45452.7,46258.7,197380
1760475600,46282.7,46705.9,46028.9,46269.2,162338
1760562000,46330.2,46489.7,45776.5,45916.5,173533
1760648400,45929,46321.6,45412.3,46232.6,208072
1760907600,46301.2,46761.5,46118.9,46754.5,137439
1760994000,46758.6,47139.8,46618.1,46963.3,128660
1761080400,46927.8,47006.1,46451.4,46524.3,149685
1761166800,46513.9,46805.1,46437.4,46695.1,144613
1761253200,46722.7,47327.1,46708.2,47205.6,115551
1761512400,47541.6,47591.5,47369.5,47571,107502
1761598800,47568.7,47942,47512.7,47704.5,118807
1761685200,47709.7,48043,47447,47584,129581
1761771600,47597.3,48022.8,47393.1,47582.3,187609
1761858000,47600.6,47717.1,47343.1,47583.1,145921
1762120800,47610.4,47732.8,47129.6,47315.1,135208
1762207200,47317.2,47332.7,46847.2,47160.9,175226
1762293600,47196.5,47462.9,46948,47352.4,182699
1762380000,47335.3,47385.2,46782.7,46988.4,167659
1762466400,46993.1,47064.8,46491.8,47049.8,188690
1762725600,47205.5,47412.3,46940.8,47366.3,139364
1762812000,47379.6,47978.3,47319.6,47943.1,140036
1762898400,47935.5,48424.8,47915.5,48285.1,133850
1762984800,48290,48401.5,47400.7,47494.3,177090
1763071200,47501.5,47552.4,46850.6,47185.7,205644
1763330400,47130.2,47291.5,46428.8,46629.3,184094
1763416800,46622,46674.5,45907.7,46033.5,229764
1763503200,46083.7,46303.5,45901,46161.5,213175
1763589600,46183.5,46862.3,45713.3,45768.3,202413
1763676000,45815.2,46582,45709.8,46294.5,242304
1763935200,46475.4,46588.4,46099.9,46459.7,179752
1764021600,46458.3,47181,46329.3,47126,161089
1764108000,47114.2,47573.6,47111.2,47448.9,133964
1764194400,47449.8,47482.3,47381.7,47422.4,50827
1764280800,47440.3,47752.7,47433.8,47696.2,38332
1764540000,47719.4,47736.9,47275.7,47297.9,151398
1764626400,47292.1,47604.3,47204.1,47490.8,136289
1764712800,47502.3,48017.7,47372.3,47983.2,128423
1764799200,47927.9,48059.6,47687.5,47836.5,123859
1764885600,47851.9,48129,47760.1,47957.2,120237
1765144800,47988,48006.5,47609.8,47752.8,116290
1765231200,47733.6,47953.8,47528.3,47541.3,126436
1765317600,47551.9,48195.6,47453.6,48111.1,133509
1765404000,48118.5,48780.2,47815.5,48767.2,156485
1765490400,48824.6,48877.5,48326,48499.8,144578
1765749600,48474,48720,48273.5,48437,143089
1765836000,48445,48517.1,47933.5,48087.9,161196
1765922400,48086.4,48385.6,47863.4,47949.4,168105
1766008800,47923.9,48385.7,47804.4,47905.9,173388
1766095200,47890.9,48294.7,47787.5,48158,147793
1766354400,48229.6,48455.7,48124.3,48346.9,101372
1766440800,48348.2,48531.5,48207.7,48416.4,88579
1766527200,48414,48771.9,48371.4,48697.9,51731
1766700000,48715.7,48764.1,48569.6,48699.6,71458
1766959200,48713.3,48762.8,48384.9,48482.2,102006
1767045600,48488.8,48491.8,48298.2,48396.4,92227
1767132000,48412,48417,48037.8,48075.3,92067
1767304800,48109.1,48403.8,47817.6,48348.8,122660
1767564000,48386.3,49214.1,48319.8,48978.1,132431
1767650400,48982.6,49511.4,48843.6,49492.4,114090
1767736800,49483.6,49622.1,48939.4,48996.4,112110
1767823200,49017.1,49369.7,48765.1,49349.7,127371
1767909600,49355.3,49570,49185,49508.8,121783
1768168800,49478.5,49637.4,48995.3,49543.9,131129
1768255200,49552,49687.5,49059.8,49168.3,121022
1768341600,49168.9,49188.6,48847.1,49075.1,141705
1768428000,49089.3,49585,49047.3,49438,139350
1768514400,49460.1,49608,49234.8,49367,116820
1768773600,49025.4,49150.9,48858.6,48952.8,94759
1768860000,48948.6,48982.1,48431,48554,175334
1768946400,48553,49307.8,48314.5,49101.8,167395
1769032800,49156.9,49615.7,49077.5,49319.2,147570
1769119200,49333.8,49440.3,48944.4,49015.4,135287
1769378400,48747.1,49486.6,48718.1,49234.8,154941
1769464800,49232.9,49411.9,48856.1,48976.6,121254
1769551200,48986.2,49139.7,48847.2,48977,142979
1769637600,48983.1,49295.6,48579.3,48976.9,182715
1769724000,48966.5,49038.3,48443.5,48859.5,218544
1769983200,48792.7,49481,48395.7,49375,209070
1770069600,49380.7,49650.6,48830.1,49259.1,164124
1770156000,49285.8,49659.5,49112.7,49448.7,187717
1770242400,49488.4,49592.9,48749.7,48784.2,222204
1770328800,48796.2,50178.8,48608.7,50120.3,204357
1770588000,50256.2,50264.7,49826.7,50111.2,164532
1770674400,50112.9,50517.1,50015.4,50241.1,143369
1770760800,50254.8,50495,49890,50129.4,151828
1770847200,50145.6,50445.4,49423.2,49476.4,170550
1770933600,49455.2,49740.1,49079.1,49467.5,207514
1771192800,49557.4,49749,49447.4,49523.7,90830
1771279200,49563.9,49714.9,49164.6,49548.9,196518
1771365600,49547.6,49898.3,49422.6,49642,146433
1771452000,49638.1,49718.1,49194,49357.5,164580
1771538400,49366.7,49714.5,49150,49634.6,161791
1771797600,49608.5,49712.3,48729.1,48837.1,158420
1771884000,48863.7,49292.9,48754.4,49149.9,146510
1771970400,49173,49537.1,49090,49456.6,131970
1772056800,49479.2,49830.5,49227.2,49324.2,144639
1772143200,49246,49359.8,48665.5,48877.9,174820
1772402400,48516.5,49064.7,48111.9,48865.7,216985
1772488800,48871.8,48871.8,47620.1,48429.6,256636
1772575200,48414.2,48861.9,48213.2,48743.9,247588
1772661600,48721.5,48836,47567.2,47886.7,239761
1772748000,47905.2,48094.6,46997.3,47455.3,230832
1773003600,46985.5,47878.1,46302.5,47698.6,264028
1773090000,47695.3,48220.5,47431.5,47715,245294
1773176400,47733.4,47929.9,47173.4,47351.5,205431
1773262800,47324,47324.5,46658.5,46727.5,217229
1773349200,46744,47122.9,46421.1,46489.9,224119
1773608400,46464.1,47190.2,46427.6,46918.8,201666
1773694800,46915.1,47429.7,46678.4,47003.7,204395
1773781200,46992.6,47306.6,46044.9,46086.9,172062
1773867600,46139.2,46302.8,45721.3,46089.3,219512
1773954000,46121,46240.3,45364.7,45786.2,204116
1774213200,45361.9,46910.4,45159.9,46214.7,264465
1774299600,46220.5,46615.7,45761.2,46411.7,244702
1774386000,46468,46748.3,46195.6,46416.6,217946
1774472400,46405.9,46555.7,45897.6,46041.1,207022
1774558800,46045.9,46239.4,45016.8,45052.3,207947
1774818000,44940.5,45668,44814,45201.7,219116
1774904400,45237.4,46392.4,45051.9,46311.4,245894
1774990800,46273.7,46807.9,46269.7,46586.9,198186
1775077200,46569.9,46750.1,45843.8,46510.8,219146
1775163600,46494.1,46594.5,46356.5,46394.5,42160
1775422800,46225.6,46819.7,46139.1,46780.7,174786
1775509200,46748.6,46812.1,46197.8,46653.2,217919
1775595600,46909.6,48038.8,46620.1,47869.3,204192
1775682000,47868,48326.6,47672.9,48171.1,172739
1775768400,48177.7,48287.1,47851.9,47964.6,136627
1776027600,47471.8,48242.8,47327.6,48232.3,153227
1776114000,48219.8,48597,48136.3,48570.4,125674
1776200400,48521.4,48699.9,48274.9,48491.2,122231
1776286800,48479.7,48672.7,48331.7,48626.3,114076
1776373200,48617.9,49724,48617.4,49465.9,125984
1776632400,49017.6,49530.7,48892.1,49494.2,148696
1776718800,49505.9,49846.1,49039.9,49321.4,148537
1776805200,49333,49623.8,49237.5,49310.8,142780
1776891600,49342.4,49527.6,48861.4,49209.5,173064
1776978000,49241.9,49428.8,49074.1,49254.6,156794
1777237200,49188.4,49362.5,49031,49184.6,126671
1777323600,49197.7,49390.7,49078.1,49196.1,150456
1777410000,49214.3,49268.8,48646.5,48659,147792
1777496400,48668.1,49783.7,48467.6,49755.2,170933
1777582800,49743.3,49992.1,49429.3,49452.8,111137
1777842000,49647.2,49647.2,48894.5,48949.5,157926
1777928400,48978.5,49362.7,48939,49277.7,125133
1778014800,49247.8,50014.8,49247.3,49901.8,160492
1778101200,49924.4,50121.9,49478.1,49534.1,149478
1778187600,49537.8,49857.5,49485.7,49638.2,144893
1778446800,49515.3,49773.4,49378.7,49713.4,139218
1778533200,49703.4,49829.7,49301.1,49769.7,152650
1778619600,49762.3,49821.3,49447.1,49807.3,136302
1778706000,49809.3,50203.6,49783.8,50054.1,140538
1778792400,50035.3,50050.8,49351.8,49413.3,176465
1779051600,49389.3,49768,49074.8,49666.3,205134
1779138000,49670.9,49752.9,49238.6,49350.6,185818
1779224400,49357.1,50074.6,49220.6,49960.9,192344
1779310800,49954.3,50385.2,49690.1,50315.8,183375
1779397200,50327,50838.8,50322.5,50544.3,147657
1779656400,50814.4,51127.9,50786,51042.9,70334
1779742800,51021.7,51024.7,50832.2,50843.2,42153
1779829200,50463.1,50827.9,50434.6,50725.9,132892
